time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2225431,3.255,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2227432,3.255,111.2,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2229434,3.274,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2231436,3.274,113.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2233437,3.264,107.6,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2235438,3.274,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2237440,3.255,107.6,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2239442,3.274,109.6,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2241442,3.274,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2243443,3.274,110.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2245445,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2247445,3.255,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2249446,3.274,108.4,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
2251447,3.274,112.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2253449,3.274,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2255451,3.255,110.0,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2257452,3.274,116.8,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2259453,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2261455,3.255,110.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2263456,3.264,99.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2265458,3.264,115.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2267460,3.264,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2269461,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2271462,3.274,112.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2273463,3.274,112.4,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2275465,3.264,110.4,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2277467,3.274,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2279468,3.255,115.2,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2281469,3.274,111.2,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2283470,3.25,111.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2285471,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2287473,3.255,112.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2289474,3.274,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2291474,3.255,107.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2293476,3.264,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2295477,3.255,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2297479,3.274,112.4,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2299481,3.274,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2301482,3.255,113.2,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2303484,3.264,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2305485,3.274,99.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2307486,3.274,113.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2309488,3.274,106.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2311490,3.274,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2313491,3.264,115.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2315493,3.255,111.2,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2317494,3.264,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2319496,3.264,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2321498,3.264,112.4,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2323500,3.264,97.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2325501,3.274,115.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2327503,3.255,108.4,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
2329504,3.274,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2331505,3.264,113.2,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2333506,3.264,112.8,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2335508,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2337508,3.264,108.4,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2339509,3.274,112.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2341510,3.255,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2343512,3.274,107.6,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2345513,3.264,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2347515,3.274,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2349516,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2351518,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2353520,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2355522,3.274,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2357523,3.264,99.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2359525,3.264,112.4,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2361527,3.274,107.6,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2363528,3.274,115.2,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2365529,3.255,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2367531,3.274,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2369532,3.284,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2371533,3.274,112.8,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2373535,3.274,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2375536,3.274,111.2,35.668,3.246,35.622,0x04,0x0E,DISCHARGING
2377537,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2379539,3.264,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2381540,3.274,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2383541,3.264,102.4,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2385543,3.274,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2387544,3.274,120.0,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2389545,3.264,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2391546,3.274,95.6,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2393547,3.264,111.2,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2395549,3.274,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2397551,3.274,110.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2399553,3.274,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2401554,3.274,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2403556,3.264,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2405558,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2407559,3.264,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2409560,3.264,112.8,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2411561,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2413563,3.274,112.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2415564,3.274,114.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2417566,3.274,102.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2419567,3.274,112.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2421568,3.274,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2423569,3.264,108.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2425570,3.274,98.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2427572,3.274,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2429573,3.264,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2431574,3.274,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2433575,3.274,98.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2435576,3.274,107.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2437578,3.264,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2439579,3.255,112.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2441581,3.274,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2443582,3.274,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2445583,3.264,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2447584,3.274,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2449585,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2451586,3.274,112.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2453588,3.264,110.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2455590,3.274,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2457592,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2459594,3.26,98.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2461595,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2463597,3.274,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2465599,3.274,112.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2467601,3.264,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2469602,3.264,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2471603,3.264,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2473604,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2475606,3.274,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2477607,3.274,115.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2479609,3.274,115.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2481610,3.274,112.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2483612,3.274,112.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2485614,3.274,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2487616,3.264,112.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2489617,3.264,116.8,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2491618,3.274,115.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2493620,3.255,112.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2495621,3.25,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2497622,3.274,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2499622,3.25,116.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2501623,3.274,112.8,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2503624,3.264,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2505625,3.264,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2507626,3.274,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2509627,3.274,95.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2511628,3.274,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2513629,3.264,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2515630,3.274,115.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2517631,3.264,94.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2519632,3.274,112.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2521633,3.255,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2523634,3.274,112.4,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2525635,3.25,113.6,35.554,3.246,35.622,0x04,0x0E,DISCHARGING
2527636,3.25,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2529637,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2531639,3.274,110.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2533640,3.274,108.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2535641,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2537643,3.274,112.8,35.668,3.24,35.622,0x04,0x0E,DISCHARGING
2539644,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2541645,3.274,98.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2543647,3.274,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2545648,3.274,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2547650,3.274,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2549652,3.274,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2551653,3.25,112.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2553654,3.274,111.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2555656,3.25,113.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2557657,3.25,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2559658,3.255,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2561659,3.274,110.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2563660,3.264,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2565662,3.274,113.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2567663,3.264,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2569665,3.264,110.8,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2571667,3.274,113.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2573668,3.25,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2575669,3.274,95.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2577670,3.274,110.4,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2579671,3.274,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2581672,3.274,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2583673,3.255,98.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2585675,3.25,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2587676,3.264,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2589677,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2591678,3.274,99.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2593679,3.264,112.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2595680,3.25,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2597681,3.255,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2599682,3.274,97.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2601684,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2603685,3.274,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2605687,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2607688,3.274,109.6,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2609689,3.274,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2611691,3.274,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2613692,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2615693,3.274,116.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2617695,3.255,112.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2619697,3.274,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2621698,3.274,108.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2623700,3.245,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2625702,3.264,99.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2627704,3.25,110.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2629705,3.264,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2631707,3.274,110.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2633708,3.274,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2635710,3.274,110.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2637711,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2639712,3.274,113.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2641714,3.255,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2643716,3.255,112.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2645717,3.255,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2647719,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2649721,3.255,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2651723,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2653724,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2655726,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2657727,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2659729,3.274,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2661730,3.255,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2663731,3.255,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2665732,3.245,115.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2667734,3.274,108.4,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2669735,3.274,108.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2671737,3.255,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2673738,3.255,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2675740,3.255,112.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2677742,3.264,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2679743,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2681744,3.264,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2683746,3.264,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2685747,3.274,116.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2687748,3.255,112.8,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2689750,3.264,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2691751,3.264,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2693752,3.264,109.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2695753,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2697754,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2699755,3.264,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2701756,3.274,109.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2703757,3.264,108.0,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2705758,3.255,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2707760,3.274,108.4,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
2709761,3.255,107.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2711762,3.25,108.4,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2713763,3.274,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2715764,3.245,115.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2717765,3.25,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2719766,3.255,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2721767,3.264,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2723768,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2725769,3.255,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2727770,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2729771,3.274,109.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2731772,3.264,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2733773,3.245,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2735775,3.25,110.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2737776,3.264,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2739777,3.245,111.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2741779,3.264,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2743780,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2745781,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2747782,3.255,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2749783,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2751785,3.274,109.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2753786,3.274,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2755787,3.274,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2757788,3.274,111.2,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2759789,3.255,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2761790,3.274,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2763791,3.264,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2765793,3.25,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2767794,3.274,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2769795,3.255,111.2,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2771796,3.255,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2773797,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2775798,3.25,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2777800,3.264,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2779801,3.274,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2781802,3.264,112.4,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2783803,3.264,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2785804,3.245,112.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2787805,3.255,107.6,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2789807,3.274,111.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2791808,3.245,112.0,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2793809,3.274,111.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2795810,3.255,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2797812,3.25,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2799813,3.255,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2801814,3.274,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2803816,3.255,109.6,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2805817,3.264,109.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2807819,3.255,112.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2809820,3.25,112.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2811821,3.25,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2813822,3.274,112.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2815824,3.264,99.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2817825,3.245,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2819827,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2821828,3.255,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2823829,3.264,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2825831,3.25,115.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2827832,3.274,115.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2829833,3.255,107.6,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2831834,3.274,110.8,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2833835,3.274,110.4,35.554,3.24,35.622,0x04,0x0E,DISCHARGING
2835837,3.26,108.4,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2837838,3.255,113.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2839840,3.245,111.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2841841,3.255,115.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2843842,3.274,109.6,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2845843,3.25,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2847844,3.245,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2849846,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2851847,3.255,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2853848,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2855849,3.255,116.8,35.668,3.234,35.622,0x04,0x0E,DISCHARGING
2857851,3.264,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2859853,3.255,111.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2861854,3.245,118.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2863856,3.255,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2865857,3.255,100.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2867859,3.255,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2869860,3.255,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2871862,3.245,116.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2873863,3.255,112.4,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
2875864,3.255,116.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2877866,3.255,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2879867,3.264,111.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2881868,3.255,113.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2883869,3.245,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2885870,3.245,109.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2887871,3.255,111.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
2889873,3.255,108.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2891874,3.245,112.8,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2893875,3.255,107.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2895876,3.245,109.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2897877,3.255,112.4,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2899879,3.264,111.2,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2901880,3.274,113.6,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
2903881,3.25,110.0,35.554,3.234,35.622,0x04,0x0E,DISCHARGING
