time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1641394,3.181,111.6,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1643396,3.181,114.4,1.228,3.171,2.333,0x04,0x0E,DISCHARGING
1645398,3.191,111.6,1.228,3.171,2.333,0x04,0x0E,DISCHARGING
1647400,3.191,116.8,1.228,3.178,2.333,0x04,0x0E,DISCHARGING
1649401,3.191,112.4,1.228,3.165,2.333,0x04,0x0E,DISCHARGING
1651403,3.191,113.6,1.118,3.165,2.333,0x04,0x0E,DISCHARGING
1653405,3.181,116.8,1.118,3.171,2.333,0x04,0x0E,DISCHARGING
1655407,3.191,118.8,1.008,3.171,2.333,0x04,0x0E,DISCHARGING
1657409,3.191,114.8,1.008,3.165,2.333,0x04,0x0E,DISCHARGING
1659411,3.191,108.4,1.008,3.165,2.333,0x04,0x0E,DISCHARGING
1661412,3.191,115.6,0.898,3.165,2.333,0x04,0x0E,DISCHARGING
1663414,3.191,112.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1665416,3.191,100.4,0.788,3.165,2.333,0x04,0x0E,DISCHARGING
1667418,3.191,111.2,0.788,3.171,1.54,0x04,0x0E,DISCHARGING
1669419,3.191,118.8,0.677,3.165,1.54,0x04,0x0E,DISCHARGING
1671420,3.186,128.0,0.677,3.165,1.54,0x04,0x0E,DISCHARGING
1673422,3.191,112.8,0.567,3.171,1.54,0x04,0x0E,DISCHARGING
1675423,3.191,116.8,0.567,3.171,1.54,0x04,0x0E,DISCHARGING
1677425,3.191,117.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
1679426,3.181,115.2,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
1681428,3.191,113.2,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
1683429,3.191,111.2,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
1685431,3.191,116.4,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
1687433,3.191,116.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
1689435,3.172,116.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
1691437,3.191,116.8,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
1693439,3.181,117.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
1695441,3.191,118.8,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1697442,3.172,116.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
1699443,3.191,115.2,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1701445,3.191,101.6,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1703447,3.181,112.8,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1705449,3.191,113.2,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1707450,3.191,116.8,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1709452,3.191,113.2,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1711454,3.191,115.2,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1713456,3.191,113.2,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1715457,3.191,118.8,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1717459,3.191,118.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1719461,3.181,113.2,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1721463,3.172,114.4,0.234,3.159,0.747,0x04,0x0E,DISCHARGING
1723465,3.191,114.4,0.234,3.159,0.747,0x04,0x0E,DISCHARGING
1725467,3.191,114.4,0.234,3.159,0.747,0x04,0x0E,DISCHARGING
1727469,3.191,116.4,0.234,3.159,0.747,0x04,0x0E,DISCHARGING
1729471,3.181,116.4,0.123,3.159,1.54,0x04,0x0E,DISCHARGING
1731472,3.191,114.0,0.123,3.165,1.54,0x04,0x0E,DISCHARGING
1733473,3.191,116.0,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1735474,3.191,115.6,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1737476,3.186,112.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1739477,3.181,118.8,0.234,3.171,1.54,0x04,0x0E,DISCHARGING
1741479,3.186,116.4,0.234,3.153,0.747,0x04,0x0E,DISCHARGING
1743481,3.191,116.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1745482,3.191,113.2,0.234,3.165,0.747,0x04,0x0E,DISCHARGING
1747484,3.191,105.6,0.123,3.159,1.54,0x04,0x0E,DISCHARGING
1749485,3.191,114.0,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1751487,3.172,117.6,0.234,3.159,0.747,0x04,0x0E,DISCHARGING
1753489,3.186,115.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1755491,3.191,117.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1757493,3.186,113.6,0.234,3.165,1.54,0x04,0x0E,DISCHARGING
1759495,3.191,114.4,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1761496,3.191,117.6,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1763498,3.191,120.4,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1765500,3.191,116.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1767501,3.191,116.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1769503,3.191,113.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1771505,3.186,116.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1773507,3.172,112.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1775509,3.191,113.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1777511,3.181,118.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1779513,3.172,113.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1781515,3.172,121.6,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1783517,3.172,116.0,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1785519,3.191,118.8,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1787520,3.186,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1789521,3.172,112.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1791522,3.172,117.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1793524,3.181,121.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1795525,3.172,113.2,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1797527,3.191,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1799529,3.186,111.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1801531,3.181,117.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1803533,3.186,102.4,0.234,3.159,1.54,0x04,0x0E,DISCHARGING
1805535,3.181,118.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1807537,3.172,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1809538,3.191,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1811540,3.186,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1813541,3.186,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1815543,3.191,118.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1817545,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1819547,3.186,119.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1821549,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1823551,3.186,113.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1825553,3.186,111.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1827554,3.186,114.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1829556,3.186,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1831558,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1833560,3.186,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1835562,3.186,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1837563,3.181,111.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1839565,3.186,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1841566,3.191,100.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1843567,3.191,117.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1845569,3.172,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1847570,3.186,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1849572,3.191,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1851574,3.191,114.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1853576,3.191,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1855578,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1857579,3.181,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1859580,3.172,112.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1861581,3.172,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1863583,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1865584,3.191,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1867586,3.172,106.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1869588,3.172,115.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1871590,3.186,118.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1873591,3.186,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1875593,3.181,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1877593,3.186,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1879595,3.186,118.8,0.345,3.159,2.333,0x04,0x0E,DISCHARGING
1881596,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1883598,3.172,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1885600,3.186,100.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1887602,3.186,118.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1889604,3.186,116.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1891606,3.191,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1893608,3.186,116.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1895610,3.186,98.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1897612,3.191,111.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1899614,3.186,117.2,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1901616,3.172,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1903617,3.172,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1905618,3.186,116.8,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
1907619,3.186,118.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1909620,3.191,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1911620,3.191,116.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1913621,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1915622,3.172,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1917624,3.191,112.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1919625,3.191,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1921626,3.191,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1923627,3.191,111.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1925628,3.186,111.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1927629,3.191,115.2,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1929631,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1931633,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1933635,3.186,116.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1935636,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1937638,3.186,100.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1939640,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1941642,3.186,112.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1943644,3.172,116.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1945645,3.191,116.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1947647,3.186,112.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1949649,3.191,121.6,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1951651,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1953653,3.186,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1955655,3.186,114.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1957657,3.191,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1959658,3.172,112.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1961660,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1963661,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1965663,3.191,108.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1967665,3.186,115.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
1969667,3.172,117.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1971669,3.186,118.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1973670,3.181,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1975672,3.186,128.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1977672,3.186,118.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
1979674,3.172,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1981675,3.186,114.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1983677,3.191,101.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1985679,3.186,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1987681,3.186,115.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1989683,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
1991685,3.186,110.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1993686,3.186,102.4,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
1995687,3.172,114.8,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
1997689,3.172,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
1999690,3.186,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2001691,3.186,112.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
2003693,3.186,114.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2005694,3.172,120.0,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2007696,3.191,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2009698,3.191,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2011700,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2013702,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2015703,3.191,120.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2017704,3.186,112.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2019705,3.172,118.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
2021707,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2023708,3.191,118.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2025710,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2027711,3.191,101.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2029713,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2031715,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2033716,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2035718,3.172,118.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2037720,3.172,117.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2039721,3.191,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2041723,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2043725,3.186,114.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2045727,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2047729,3.186,117.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2049730,3.172,116.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2051732,3.191,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2053733,3.186,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2055734,3.172,115.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2057736,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2059738,3.172,120.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2061740,3.186,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2063742,3.186,114.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2065743,3.186,118.4,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
2067745,3.191,116.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2069746,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2071748,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2073750,3.191,102.8,0.345,3.159,2.333,0x04,0x0E,DISCHARGING
2075752,3.186,121.6,0.456,3.153,1.54,0x04,0x0E,DISCHARGING
2077753,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2079754,3.186,117.6,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2081755,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2083756,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2085757,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2087758,3.186,118.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2089760,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2091761,3.172,115.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2093762,3.172,113.2,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2095764,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2097766,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2099767,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2101769,3.167,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2103771,3.191,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2105772,3.186,116.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2107773,3.186,104.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2109775,3.186,114.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2111777,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2113779,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2115781,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2117783,3.191,102.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2119784,3.186,115.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2121786,3.172,111.2,0.345,3.159,2.333,0x04,0x0E,DISCHARGING
2123787,3.172,116.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2125789,3.181,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2127790,3.186,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2129792,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2131793,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2133795,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2135797,3.186,115.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2137799,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2139801,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2141803,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2143805,3.172,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2145807,3.172,103.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2147809,3.186,117.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2149811,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2151813,3.186,115.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2153815,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2155817,3.172,104.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2157819,3.191,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2159821,3.186,114.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2161823,3.167,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2163825,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2165827,3.191,100.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2167829,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2169830,3.186,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2171832,3.167,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2173834,3.167,111.6,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2175835,3.172,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2177837,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2179839,3.172,115.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2181841,3.191,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2183843,3.172,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2185844,3.186,118.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2187846,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2189847,3.191,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2191848,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2193849,3.186,112.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2195851,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2197853,3.167,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2199855,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2201856,3.172,102.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2203858,3.186,114.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2205860,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2207862,3.186,116.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2209864,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2211866,3.191,105.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2213867,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2215869,3.172,122.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2217871,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2219873,3.186,112.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2221875,3.172,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2223877,3.172,111.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2225878,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2227880,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2229882,3.186,118.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2231883,3.191,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2233884,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2235886,3.186,128.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2237887,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2239889,3.186,116.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
2241890,3.172,118.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2243892,3.186,118.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2245894,3.186,116.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2247895,3.172,104.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2249897,3.186,116.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2251899,3.172,116.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2253901,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2255902,3.186,111.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2257904,3.172,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2259906,3.186,112.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2261908,3.186,112.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2263910,3.186,116.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2265911,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2267912,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2269914,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2271915,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2273917,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2275919,3.172,110.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2277920,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2279922,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2281924,3.172,116.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2283925,3.186,111.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2285926,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2287928,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2289930,3.172,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2291931,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2293933,3.172,118.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2295934,3.186,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2297935,3.172,120.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2299937,3.186,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2301938,3.172,101.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2303940,3.172,120.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2305942,3.186,112.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2307943,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2309945,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2311947,3.186,118.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2313948,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2315950,3.186,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2317952,3.172,115.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2319954,3.186,118.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
