time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12155430,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12157432,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12159434,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12161436,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12163438,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12165440,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12167441,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12169443,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12171445,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12173447,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12175449,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12177451,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12179453,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12181455,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12183457,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12185459,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12187461,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12189463,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12191465,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12193467,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12195469,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12197471,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12199473,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12201475,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12203476,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12205478,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12207480,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12209482,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12211484,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12213486,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12215488,3.514,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
12217490,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12219492,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12221494,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12223496,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12225498,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12227500,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12229502,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12231504,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12233506,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12235508,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12237510,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12239512,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12241514,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12243516,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12245518,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12247520,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12249522,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12251524,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12253526,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12255528,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12257530,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12259532,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12261534,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12263536,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12265537,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12267539,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12269541,3.514,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
12271543,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12273545,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12275547,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12277549,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12279551,3.514,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
12281553,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12283555,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12285557,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12287559,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12289561,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12291563,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12293565,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12295567,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12297569,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12299571,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12301573,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12303575,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12305577,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12307579,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12309581,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12311583,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12313585,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12315587,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12317589,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12319591,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12321592,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12323594,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12325596,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12327598,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12329600,3.514,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
12331602,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12333604,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12335606,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12337608,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12339610,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
12341612,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12343614,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12345616,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12347618,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12349620,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12351622,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12353624,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12355626,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12357628,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12359630,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12361631,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12363633,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12365635,3.514,0.0,34.307,4.798,38.0,0x08,0x0E,IDLE
12367637,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12369639,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12371641,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12373643,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12375645,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12377647,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12379649,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
12381650,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12383652,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12385654,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12387656,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12389658,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12391660,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12393662,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12395664,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12397666,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12399668,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12401670,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12403672,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
12405674,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12407676,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12409678,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12411680,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12413682,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12415684,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12417686,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12419688,3.514,0.0,34.419,4.823,38.792,0x08,0x0E,IDLE
12421690,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12423692,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12425694,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12427696,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12429698,3.514,0.0,34.419,4.823,38.792,0x08,0x0E,IDLE
12431700,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12433702,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12435704,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12437706,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12439708,3.509,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
12441710,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12443712,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12445714,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12447716,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12449717,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12451719,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12453721,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12455723,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12457725,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12459727,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12461728,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12463729,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12465730,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12467732,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12469734,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12471736,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12473738,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12475740,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12477742,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12479744,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12481746,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12483748,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12485750,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12487752,3.514,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
12489753,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12491755,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12493757,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12495759,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12497761,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12499763,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12501765,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12503767,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12505769,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12507771,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12509773,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12511775,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12513777,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12515779,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12517781,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12519783,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12521785,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12523787,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12525789,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12527791,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12529793,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12531795,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12533797,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12535799,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12537801,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12539803,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12541805,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12543807,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12545809,3.514,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12547811,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
12549812,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12551813,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12553814,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12555815,3.509,0.0,34.307,4.798,38.0,0x08,0x0E,IDLE
12557816,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12559818,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12561820,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12563822,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12565824,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12567826,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12569828,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12571830,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12573832,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12575834,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12577836,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12579838,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12581840,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12583842,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12585844,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12587846,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12589848,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12591850,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12593852,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12595853,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12597855,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12599857,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12601859,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12603861,3.514,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
12605863,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12607865,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12609867,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12611869,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12613871,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12615873,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12617875,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12619877,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12621879,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12623881,3.509,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
12625883,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12627885,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12629887,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12631889,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12633891,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12635893,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12637895,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12639897,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12641899,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12643901,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12645903,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12647905,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12649907,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12651909,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12653911,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12655913,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12657915,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12659917,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12661919,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12663921,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12665923,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12667925,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12669927,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12671929,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12673931,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12675933,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12677935,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12679937,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12681939,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12683941,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12685943,3.509,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
12687945,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12689947,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12691949,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12693951,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12695953,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12697955,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12699957,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12701959,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12703961,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12705963,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12707965,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12709967,3.509,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
12711969,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12713971,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12715973,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12717975,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12719977,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12721979,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12723981,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12725983,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12727985,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12729987,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12731989,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12733991,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12735993,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12737995,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12739997,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12741999,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12744001,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12746003,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12748005,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12750007,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12752009,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12754011,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12756013,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12758015,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12760016,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12762018,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12764019,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12766021,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12768023,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12770025,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12772027,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12774029,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12776031,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12778033,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12780035,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
12782037,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12784039,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12786041,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12788043,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12790045,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12792047,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12794049,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12796051,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12798053,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12800055,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12802057,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12804059,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12806061,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12808063,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12810065,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12812067,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12814069,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12816071,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12818073,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12820075,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12822077,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12824079,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12826081,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12828083,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12830085,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12832087,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12834089,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12836091,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12838093,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12840095,3.509,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
12842097,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12844099,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
12846101,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12848103,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12850104,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12852106,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12854108,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12856110,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12858112,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12860114,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12862116,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12864118,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12866120,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12868122,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12870124,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12872126,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12874128,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12876130,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12878132,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12880134,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12882136,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12884138,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12886140,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12888142,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
