time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
022983547,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
022985549,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
022987550,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
022989552,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
022991554,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
022993555,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
022995557,3.494,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
022997559,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
022999561,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023001562,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023003564,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023005566,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023007568,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023009570,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023011572,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023013574,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023015576,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023017578,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023019580,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023021582,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023023584,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023025586,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023027588,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023029590,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023031592,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023033594,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023035596,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023037598,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023039600,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023041602,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023043604,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023045606,3.494,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
023047608,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023049610,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023051612,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023053614,3.494,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023055615,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023057617,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023059619,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023061620,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023063621,3.494,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
023065622,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023067624,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023069626,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023071627,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023073628,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023075629,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023077630,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023079632,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023081633,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023083634,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023085635,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023087637,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023089638,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023091640,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023093642,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023095643,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023097643,3.494,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023099643,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023101644,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023103645,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023105645,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023107646,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023109647,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023111648,3.494,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023113649,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023115650,3.494,0.000,30.243,4.842,32.451,0x08,0x0E,IDLE
023117652,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023119653,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023121654,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023123655,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023125656,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023127657,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023129658,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023131659,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023133660,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023135661,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023137662,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023139663,3.494,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023141666,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023143674,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023145676,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023147678,3.494,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023149680,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023151681,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023153682,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023155683,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023157684,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023159688,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023161689,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023163691,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023165692,3.494,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
023167704,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023169706,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023171707,3.494,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
023173709,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023175714,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023177715,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023179717,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023181719,3.494,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023183721,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023185722,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023187724,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023189725,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023191726,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023193728,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023195729,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023197730,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023199732,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023201737,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023203739,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023205741,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023207742,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023209743,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023211745,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023213747,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023215749,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023217750,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023219752,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023221757,3.494,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
023223758,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023225760,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023227762,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023229763,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023231764,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023233766,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023235770,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023237772,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023239773,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023241775,3.494,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023243779,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023245780,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023247781,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023249783,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023251784,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023253789,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023255790,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023257791,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023259793,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023261795,3.494,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023263796,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023265799,3.494,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023267800,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023269802,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023271805,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023273809,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023275810,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023277811,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023279812,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023281816,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
023283817,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023285819,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023287820,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023289822,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023291823,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023293824,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023295829,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023297830,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023299832,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023301834,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023303835,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023305838,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023307840,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023309842,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023311843,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023313849,3.494,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023315850,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023317851,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023319853,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023321855,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023323857,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023325859,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023327861,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023329862,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023331867,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023333868,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023335869,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023337871,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023339873,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023341874,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023343876,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023345877,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023347879,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023349881,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
023351883,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023353885,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023355887,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023357891,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023359892,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023361894,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023363895,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023365897,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023367898,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023369901,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023371903,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023373904,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023375906,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023377908,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023379910,3.494,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
023381911,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023383913,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023385916,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023387918,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023389920,3.489,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
023391922,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023393923,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023395925,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
023397926,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023399927,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023401928,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023403930,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023405932,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023407935,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
023409938,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023411940,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023413941,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023415944,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023417947,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023419949,3.494,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023421950,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023423951,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023425952,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023427954,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
023429956,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023431958,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023433960,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023435961,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023437963,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023439964,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023441964,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023443966,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023445967,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023447968,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023449969,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023451970,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023453971,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023455972,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023457977,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023459978,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023461982,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023463983,3.494,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
023465985,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023467985,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023469986,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023471986,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023473993,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
023475994,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023477994,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023479995,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023481996,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023483997,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023485998,3.494,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023487999,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023490001,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023492003,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023494006,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023496016,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023498017,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023500018,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023502019,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023504023,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023506024,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023508025,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023510026,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023512027,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
023514028,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023516029,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023518031,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023520033,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023522035,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023524036,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023526038,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023528039,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023530041,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023532051,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023534052,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023536054,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023538055,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023540058,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023542060,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023544061,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023546063,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023548065,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023550066,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023552068,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023554070,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023556071,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023558072,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023560074,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023562075,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023564076,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023566085,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023568086,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023570087,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023572089,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023574090,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023576091,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023578095,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023580096,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023582097,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023584101,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023586102,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023588103,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023590105,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023592106,3.494,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
023594109,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023596110,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023598111,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023600112,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023602113,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023604114,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023606117,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023608119,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023610121,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
023612122,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023614123,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023616124,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023618125,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023620127,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023622129,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023624138,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023626139,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023628140,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023630145,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023632147,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023634148,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023636150,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023638151,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023640153,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023642154,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023644155,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023646157,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023648159,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023650161,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023652163,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023654164,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023656167,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
023658168,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023660169,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023662171,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023664173,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023666176,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023668178,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023670179,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
023672180,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023674182,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023676183,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023678185,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023680186,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023682188,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023684190,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023686191,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023688192,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023690195,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023692196,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023694198,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023696200,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023698203,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023700204,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023702206,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023704208,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023706209,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
023708210,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023710211,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023712214,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023714215,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023716216,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
