time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000001947,2.913,-16.875,25.617,4.785,35.622,0x0C,0x0E,CHARGING
000003957,2.991,-185.400,25.824,4.605,40.377,0x0F,0x0E,CHARGING
000005959,2.996,-185.400,25.927,4.611,41.963,0x0F,0x0E,CHARGING
000007961,3.005,-185.625,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000009963,3.010,-185.400,26.031,4.611,40.377,0x0F,0x0E,CHARGING
000011965,3.010,-185.400,26.134,4.611,43.548,0x0F,0x0E,CHARGING
000013966,3.020,-185.400,26.134,4.617,44.340,0x0F,0x0E,CHARGING
000015968,3.020,-185.400,26.341,4.611,44.340,0x0F,0x0E,CHARGING
000017970,3.025,-185.850,26.341,4.617,44.340,0x0F,0x0E,CHARGING
000019972,3.030,-185.625,26.549,4.605,44.340,0x0F,0x0E,CHARGING
000021974,3.035,-185.850,26.549,4.617,45.133,0x0F,0x0E,CHARGING
000023976,3.035,-185.850,26.653,4.611,45.926,0x0F,0x0E,CHARGING
000025978,3.040,-185.850,26.757,4.617,45.926,0x0F,0x0E,CHARGING
000027980,3.044,-185.850,26.757,4.611,45.926,0x0F,0x0E,CHARGING
000029982,3.049,-185.625,26.861,4.611,45.926,0x0F,0x0E,CHARGING
000031984,3.049,-185.850,26.965,4.611,46.718,0x0F,0x0E,CHARGING
000033986,3.054,-185.175,27.070,4.605,46.718,0x0F,0x0E,CHARGING
000035988,3.059,-185.850,27.174,4.605,46.718,0x0F,0x0E,CHARGING
000037990,3.059,-186.075,26.757,4.617,47.511,0x0F,0x0E,CHARGING
000039992,3.059,-186.075,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000041994,3.064,-185.850,27.383,4.611,46.718,0x0F,0x0E,CHARGING
000043996,3.069,-186.075,27.383,4.611,43.548,0x0F,0x0E,CHARGING
000045998,3.069,-186.300,27.488,4.611,47.511,0x0F,0x0E,CHARGING
000048000,3.069,-186.300,27.592,4.623,47.511,0x0F,0x0E,CHARGING
000050002,3.074,-186.075,27.697,4.611,47.511,0x0F,0x0E,CHARGING
000052004,3.079,-186.075,27.592,4.611,46.718,0x0F,0x0E,CHARGING
000054006,3.079,-186.075,27.802,4.617,47.511,0x0F,0x0E,CHARGING
000056008,3.084,-185.175,27.802,4.605,47.511,0x0F,0x0E,CHARGING
000058010,3.088,-187.200,27.802,4.611,47.511,0x0F,0x0E,CHARGING
000060012,3.088,-186.300,27.907,4.611,47.511,0x0F,0x0E,CHARGING
000062014,3.088,-186.300,28.012,4.605,47.511,0x0F,0x0E,CHARGING
000064016,3.093,-186.300,28.012,4.611,47.511,0x0F,0x0E,CHARGING
000066018,3.093,-186.075,28.117,4.617,47.511,0x0F,0x0E,CHARGING
000068020,3.093,-186.300,28.223,4.617,47.511,0x0F,0x0E,CHARGING
000070022,3.098,-186.525,28.223,4.611,47.511,0x0F,0x0E,CHARGING
000072024,3.098,-186.525,28.223,4.605,47.511,0x0F,0x0E,CHARGING
000074026,3.103,-186.750,28.328,4.605,47.511,0x0F,0x0E,CHARGING
000076028,3.108,-186.525,28.328,4.617,47.511,0x0F,0x0E,CHARGING
000078030,3.108,-186.300,28.328,4.611,47.511,0x0F,0x0E,CHARGING
000080032,3.108,-186.525,28.434,4.617,47.511,0x0F,0x0E,CHARGING
000082034,3.113,-186.300,28.539,4.611,47.511,0x0F,0x0E,CHARGING
000084036,3.118,-186.300,28.539,4.611,47.511,0x0F,0x0E,CHARGING
000086038,3.113,-186.525,28.645,4.617,47.511,0x0F,0x0E,CHARGING
000088040,3.118,-186.525,28.645,4.611,47.511,0x0F,0x0E,CHARGING
000090042,3.118,-186.300,28.645,4.617,46.718,0x0F,0x0E,CHARGING
000092044,3.118,-186.750,28.751,4.611,47.511,0x0F,0x0E,CHARGING
000094046,3.128,-186.750,28.751,4.617,47.511,0x0F,0x0E,CHARGING
000096048,3.128,-186.525,28.857,4.611,47.511,0x0F,0x0E,CHARGING
000098050,3.128,-186.750,28.857,4.617,47.511,0x0F,0x0E,CHARGING
000100052,3.128,-186.525,28.857,4.611,47.511,0x0F,0x0E,CHARGING
000102054,3.132,-186.750,28.857,4.611,48.303,0x0F,0x0E,CHARGING
000104058,3.137,-109.842,28.857,4.611,43.548,0x0F,0x0E,CHARGING
000106060,3.137,-109.842,28.963,4.611,47.511,0x0F,0x0E,CHARGING
000108062,3.137,-109.842,29.069,4.611,47.511,0x0F,0x0E,CHARGING
000110064,3.137,-110.107,29.069,4.623,47.511,0x0F,0x0E,CHARGING
000112066,3.142,-109.975,29.175,4.617,47.511,0x0F,0x0E,CHARGING
000114068,3.142,-109.842,29.175,4.611,47.511,0x0F,0x0E,CHARGING
000116070,3.142,-109.975,29.175,4.611,47.511,0x0F,0x0E,CHARGING
000118072,3.147,-110.107,29.175,4.605,47.511,0x0F,0x0E,CHARGING
000120074,3.147,-109.842,29.281,4.623,47.511,0x0F,0x0E,CHARGING
000122076,3.147,-110.107,29.281,4.617,50.681,0x0F,0x0E,CHARGING
000124078,3.147,-110.107,29.281,4.617,47.511,0x0F,0x0E,CHARGING
000126080,3.152,-109.975,29.281,4.617,47.511,0x0F,0x0E,CHARGING
000128082,3.157,-110.107,29.281,4.605,46.718,0x0F,0x0E,CHARGING
000130084,3.157,-110.240,29.388,4.623,47.511,0x0F,0x0E,CHARGING
000132086,3.157,-110.107,29.388,4.617,47.511,0x0F,0x0E,CHARGING
000134088,3.157,-109.975,29.388,4.605,47.511,0x0F,0x0E,CHARGING
000136090,3.162,-110.240,29.388,4.611,47.511,0x0F,0x0E,CHARGING
000138092,3.162,-110.240,29.388,4.611,47.511,0x0F,0x0E,CHARGING
000140094,3.162,-110.107,29.388,4.617,46.718,0x0F,0x0E,CHARGING
000142096,3.167,-110.107,29.388,4.617,47.511,0x0F,0x0E,CHARGING
000144098,3.162,-110.505,29.494,4.617,47.511,0x0F,0x0E,CHARGING
000146100,3.167,-110.107,29.494,4.611,47.511,0x0F,0x0E,CHARGING
000148102,3.167,-109.975,29.494,4.617,46.718,0x0F,0x0E,CHARGING
000150112,3.172,-110.240,29.494,4.611,46.718,0x0F,0x0E,CHARGING
000152114,3.172,-109.975,29.494,4.611,46.718,0x0F,0x0E,CHARGING
000154116,3.176,-110.240,29.601,4.611,47.511,0x0F,0x0E,CHARGING
000156126,3.176,-109.975,29.601,4.611,47.511,0x0F,0x0E,CHARGING
000158128,3.181,-110.107,29.601,4.611,46.718,0x0F,0x0E,CHARGING
000160130,3.176,-110.372,29.708,4.617,47.511,0x0F,0x0E,CHARGING
000162132,3.181,-110.372,29.708,4.611,46.718,0x0F,0x0E,CHARGING
000164134,3.181,-110.240,29.601,4.617,46.718,0x0F,0x0E,CHARGING
000166136,3.181,-110.372,29.708,4.611,46.718,0x0F,0x0E,CHARGING
000168138,3.186,-110.240,29.708,4.617,47.511,0x0F,0x0E,CHARGING
000170140,3.186,-110.107,29.708,4.611,46.718,0x0F,0x0E,CHARGING
000172142,3.186,-110.107,29.281,4.611,46.718,0x0F,0x0E,CHARGING
000174144,3.191,-110.107,29.708,4.617,43.548,0x0F,0x0E,CHARGING
000176146,3.191,-110.107,29.815,4.617,46.718,0x0F,0x0E,CHARGING
000178148,3.191,-110.107,29.815,4.611,46.718,0x0F,0x0E,CHARGING
000180150,3.191,-110.240,29.815,4.611,47.511,0x0F,0x0E,CHARGING
000182152,3.196,-110.107,29.815,4.605,46.718,0x0F,0x0E,CHARGING
000184154,3.196,-110.107,29.815,4.605,47.511,0x0F,0x0E,CHARGING
000186156,3.196,-110.240,29.815,4.617,46.718,0x0F,0x0E,CHARGING
000188158,3.196,-110.107,30.029,4.611,43.548,0x0F,0x0E,CHARGING
000190160,3.201,-110.107,29.815,4.611,46.718,0x0F,0x0E,CHARGING
000192162,3.206,-110.240,29.815,4.611,46.718,0x0F,0x0E,CHARGING
000194164,3.206,-110.505,29.815,4.617,46.718,0x0F,0x0E,CHARGING
000196166,3.206,-110.240,29.922,4.605,46.718,0x0F,0x0E,CHARGING
000198168,3.206,-110.372,29.922,4.617,46.718,0x0F,0x0E,CHARGING
000200170,3.211,-110.107,29.815,4.623,46.718,0x0F,0x0E,CHARGING
000202172,3.211,-110.107,29.815,4.611,46.718,0x0F,0x0E,CHARGING
000204176,3.181,-147.826,29.922,4.698,41.963,0x0F,0x0E,CHARGING
000206178,3.181,-148.005,29.922,4.698,42.755,0x0F,0x0E,CHARGING
000208180,3.181,-147.826,29.815,4.692,41.963,0x0F,0x0E,CHARGING
000210182,3.176,-148.005,29.815,4.698,41.170,0x0F,0x0E,CHARGING
000212184,3.181,-148.183,29.922,4.704,41.170,0x0F,0x0E,CHARGING
000214186,3.181,-148.005,29.922,4.692,41.963,0x0F,0x0E,CHARGING
000216188,3.186,-148.005,29.815,4.692,41.170,0x0F,0x0E,CHARGING
000218190,3.181,-147.826,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000220192,3.186,-148.005,29.922,4.698,41.963,0x0F,0x0E,CHARGING
000222194,3.186,-148.005,29.922,4.704,41.170,0x0F,0x0E,CHARGING
000224196,3.186,-147.826,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000226198,3.186,-148.005,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000228200,3.186,-148.005,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000230202,3.186,-147.826,29.922,4.698,41.170,0x0F,0x0E,CHARGING
000232204,3.186,-148.005,29.922,4.704,41.170,0x0F,0x0E,CHARGING
000234206,3.186,-148.005,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000236208,3.186,-147.826,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000238210,3.186,-148.183,29.922,4.698,41.170,0x0F,0x0E,CHARGING
000240212,3.191,-147.826,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000242214,3.191,-148.005,29.815,4.711,41.170,0x0F,0x0E,CHARGING
000244216,3.191,-148.005,29.922,4.698,41.170,0x0F,0x0E,CHARGING
000246218,3.191,-148.005,30.029,4.698,41.170,0x0F,0x0E,CHARGING
000248220,3.191,-148.183,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000250222,3.196,-148.005,30.029,4.692,41.170,0x0F,0x0E,CHARGING
000252224,3.196,-148.005,29.922,4.704,41.963,0x0F,0x0E,CHARGING
000254226,3.191,-148.183,29.922,4.692,40.377,0x0F,0x0E,CHARGING
000256228,3.196,-148.005,30.029,4.692,41.170,0x0F,0x0E,CHARGING
000258230,3.196,-148.005,30.029,4.698,41.170,0x0F,0x0E,CHARGING
000260232,3.196,-148.005,30.029,4.698,41.170,0x0F,0x0E,CHARGING
000262234,3.196,-148.183,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000264236,3.201,-148.183,30.029,4.698,41.170,0x0F,0x0E,CHARGING
000266238,3.201,-148.005,29.922,4.692,41.170,0x0F,0x0E,CHARGING
000268240,3.196,-148.183,29.922,4.698,41.170,0x0F,0x0E,CHARGING
000270242,3.196,-148.183,29.922,4.692,38.000,0x0F,0x0E,CHARGING
000272244,3.201,-148.005,30.029,4.711,41.170,0x0F,0x0E,CHARGING
000274246,3.196,-148.005,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000276248,3.206,-148.005,30.029,4.692,41.170,0x0F,0x0E,CHARGING
000278250,3.201,-148.005,30.029,4.692,40.377,0x0F,0x0E,CHARGING
000280252,3.206,-148.362,30.029,4.692,40.377,0x0F,0x0E,CHARGING
000282254,3.206,-148.005,30.029,4.704,41.170,0x0F,0x0E,CHARGING
000284256,3.206,-148.005,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000286258,3.206,-147.826,29.922,4.698,40.377,0x0F,0x0E,CHARGING
000288260,3.206,-148.362,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000290262,3.206,-148.183,30.029,4.698,41.170,0x0F,0x0E,CHARGING
000292264,3.206,-148.362,30.029,4.704,41.170,0x0F,0x0E,CHARGING
000294266,3.206,-148.183,30.029,4.692,41.170,0x0F,0x0E,CHARGING
000296276,3.201,-148.183,30.458,4.698,40.377,0x0F,0x0E,CHARGING
000298278,3.211,-148.183,30.136,4.692,41.170,0x0F,0x0E,CHARGING
000300280,3.211,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
000302282,3.211,-148.183,30.029,4.692,41.170,0x0F,0x0E,CHARGING
000304286,3.225,-186.975,29.708,4.655,41.963,0x0F,0x0E,CHARGING
000306288,3.225,-187.200,30.029,4.655,42.755,0x0F,0x0E,CHARGING
000308290,3.225,-186.975,30.029,4.655,45.926,0x0F,0x0E,CHARGING
000310292,3.225,-186.975,30.029,4.661,43.548,0x0F,0x0E,CHARGING
000312293,3.225,-186.975,30.029,4.655,42.755,0x0F,0x0E,CHARGING
000314295,3.230,-186.975,30.458,4.655,43.548,0x0F,0x0E,CHARGING
000316296,3.230,-187.200,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000318298,3.235,-186.975,30.136,4.667,42.755,0x0F,0x0E,CHARGING
000320299,3.230,-186.975,30.136,4.661,40.377,0x0F,0x0E,CHARGING
000322301,3.235,-186.975,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000324303,3.235,-187.200,29.708,4.655,42.755,0x0F,0x0E,CHARGING
000326305,3.235,-186.975,30.136,4.661,42.755,0x0F,0x0E,CHARGING
000328307,3.235,-187.425,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000330309,3.235,-186.975,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000332311,3.240,-187.200,29.708,4.655,40.377,0x0F,0x0E,CHARGING
000334313,3.235,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000336315,3.235,-187.200,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000338317,3.240,-187.425,30.136,4.655,40.377,0x0F,0x0E,CHARGING
000340319,3.245,-186.975,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000342321,3.240,-186.975,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000344322,3.245,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000346324,3.245,-186.975,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000348326,3.245,-187.200,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000350328,3.245,-187.425,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000352330,3.245,-187.425,30.136,4.655,41.963,0x0F,0x0E,CHARGING
000354332,3.245,-187.200,30.243,4.661,42.755,0x0F,0x0E,CHARGING
000356334,3.245,-187.200,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000358335,3.245,-187.200,30.243,4.661,42.755,0x0F,0x0E,CHARGING
000360337,3.250,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000362339,3.250,-187.200,30.136,4.655,45.926,0x0F,0x0E,CHARGING
000364341,3.250,-187.425,30.136,4.655,43.548,0x0F,0x0E,CHARGING
000366343,3.250,-187.425,30.243,4.667,43.548,0x0F,0x0E,CHARGING
000368345,3.255,-187.425,30.243,4.655,40.377,0x0F,0x0E,CHARGING
000370347,3.255,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000372357,3.255,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000374359,3.255,-188.100,30.136,4.655,45.926,0x0F,0x0E,CHARGING
000376361,3.255,-186.975,30.243,4.655,43.548,0x0F,0x0E,CHARGING
000378363,3.255,-187.650,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000380365,3.260,-187.425,29.815,4.661,40.377,0x0F,0x0E,CHARGING
000382367,3.255,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000384369,3.255,-187.425,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000386371,3.260,-187.200,30.243,4.655,43.548,0x0F,0x0E,CHARGING
000388373,3.255,-187.200,30.243,4.655,42.755,0x0F,0x0E,CHARGING
000390375,3.260,-186.975,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000392377,3.260,-187.650,30.243,4.661,40.377,0x0F,0x0E,CHARGING
000394378,3.260,-187.650,30.351,4.661,40.377,0x0F,0x0E,CHARGING
000396380,3.264,-187.425,30.243,4.655,43.548,0x0F,0x0E,CHARGING
000398381,3.264,-187.650,30.243,4.661,40.377,0x0F,0x0E,CHARGING
000400383,3.264,-187.650,30.243,4.667,42.755,0x0F,0x0E,CHARGING
000402385,3.264,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000404389,3.274,-72.191,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000406391,3.284,-72.105,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000408393,3.279,-72.105,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000410395,3.279,-72.018,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000412397,3.279,-72.105,30.566,4.611,45.926,0x0F,0x0E,CHARGING
000414399,3.279,-72.105,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000416401,3.279,-72.105,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000418403,3.289,-72.105,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000420412,3.294,-72.191,30.243,4.617,45.926,0x0F,0x0E,CHARGING
000422414,3.284,-72.105,30.243,4.617,45.133,0x0F,0x0E,CHARGING
000424416,3.284,-72.018,30.351,4.605,45.133,0x0F,0x0E,CHARGING
000426418,3.284,-72.105,30.243,4.623,45.133,0x0F,0x0E,CHARGING
000428420,3.289,-72.191,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000430422,3.294,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000432424,3.294,-71.673,30.243,4.611,45.133,0x0F,0x0E,CHARGING
000434426,3.294,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
000436428,3.294,-72.105,30.351,4.630,45.926,0x0F,0x0E,CHARGING
000438430,3.294,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000440432,3.294,-72.191,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000442434,3.294,-72.191,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000444436,3.294,-72.105,30.351,4.605,45.926,0x0F,0x0E,CHARGING
000446438,3.299,-72.450,30.243,4.617,45.926,0x0F,0x0E,CHARGING
000448440,3.299,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000450442,3.299,-72.105,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000452452,3.304,-72.277,30.243,4.617,48.303,0x0F,0x0E,CHARGING
000454454,3.304,-72.277,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000456456,3.304,-72.191,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000458458,3.304,-72.450,30.351,4.617,45.926,0x0F,0x0E,CHARGING
000460460,3.304,-72.191,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000462462,3.304,-72.191,30.351,4.605,45.926,0x0F,0x0E,CHARGING
000464464,3.304,-72.191,30.351,4.611,45.133,0x0F,0x0E,CHARGING
000466466,3.304,-72.277,30.351,4.605,45.926,0x0F,0x0E,CHARGING
000468468,3.304,-72.191,30.243,4.611,45.926,0x0F,0x0E,CHARGING
000470470,3.304,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
000472472,3.304,-72.191,30.351,4.611,45.133,0x0F,0x0E,CHARGING
000474474,3.308,-72.277,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000476476,3.308,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000478478,3.308,-72.191,30.458,4.617,45.926,0x0F,0x0E,CHARGING
000480480,3.308,-72.277,30.351,4.605,45.133,0x0F,0x0E,CHARGING
000482482,3.308,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000484484,3.313,-72.363,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000486486,3.313,-72.277,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000488488,3.313,-72.277,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000490490,3.308,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
000492492,3.313,-72.363,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000494494,3.313,-72.191,30.351,4.617,45.133,0x0F,0x0E,CHARGING
000496496,3.313,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
000498498,3.313,-72.277,30.351,4.611,45.133,0x0F,0x0E,CHARGING
000500500,3.313,-72.191,30.351,4.611,45.926,0x0F,0x0E,CHARGING
000502502,3.313,-72.277,30.351,4.611,45.133,0x0F,0x0E,CHARGING
000504514,3.274,-109.842,30.351,4.742,40.377,0x0F,0x0E,CHARGING
000506516,3.274,-109.842,30.351,4.742,39.585,0x0F,0x0E,CHARGING
000508518,3.274,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
000510520,3.269,-109.975,30.351,4.742,38.792,0x0F,0x0E,CHARGING
000512522,3.274,-110.107,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000514524,3.274,-109.975,30.351,4.742,38.792,0x0F,0x0E,CHARGING
000516526,3.269,-109.710,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000518528,3.274,-109.842,30.351,4.742,38.792,0x0F,0x0E,CHARGING
000520530,3.264,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000522532,3.274,-109.710,30.243,4.748,38.792,0x0F,0x0E,CHARGING
000524533,3.264,-109.975,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000526535,3.269,-109.842,30.243,4.748,38.000,0x0F,0x0E,CHARGING
000528537,3.274,-109.975,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000530539,3.269,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000532541,3.269,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000534543,3.264,-109.710,30.243,4.736,38.000,0x0F,0x0E,CHARGING
000536545,3.264,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000538547,3.264,-109.710,30.243,4.736,38.000,0x0F,0x0E,CHARGING
000540549,3.269,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000542550,3.269,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
000544552,3.274,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
000546560,3.264,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
000548562,3.264,-109.710,30.351,4.736,38.000,0x0F,0x0E,CHARGING
000550564,3.264,-109.710,30.243,4.754,37.207,0x0F,0x0E,CHARGING
000552566,3.269,-109.975,30.243,4.736,37.207,0x0F,0x0E,CHARGING
000554568,3.264,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000556570,3.269,-109.710,30.351,4.736,37.207,0x0F,0x0E,CHARGING
000558572,3.264,-109.975,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000560574,3.269,-109.842,30.243,4.754,38.000,0x0F,0x0E,CHARGING
000562576,3.269,-109.975,30.243,4.742,37.207,0x0F,0x0E,CHARGING
000564578,3.269,-109.842,30.243,4.736,38.000,0x0F,0x0E,CHARGING
000566580,3.269,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000568582,3.264,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
000570584,3.264,-109.975,30.243,4.748,38.000,0x0F,0x0E,CHARGING
000572586,3.264,-109.842,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000574588,3.264,-109.975,30.351,4.736,38.000,0x0F,0x0E,CHARGING
000576590,3.269,-109.975,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000578592,3.269,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000580594,3.269,-109.842,30.243,4.748,37.207,0x0F,0x0E,CHARGING
000582596,3.264,-109.975,30.351,4.742,37.207,0x0F,0x0E,CHARGING
000584598,3.264,-109.975,30.351,4.736,38.000,0x0F,0x0E,CHARGING
000586600,3.274,-109.842,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000588602,3.269,-109.975,30.351,4.742,38.000,0x0F,0x0E,CHARGING
000590604,3.269,-109.842,30.243,4.736,38.000,0x0F,0x0E,CHARGING
000592606,3.264,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000594616,3.269,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
000596618,3.269,-109.975,30.351,4.736,38.000,0x0F,0x0E,CHARGING
000598620,3.269,-109.710,30.243,4.736,37.207,0x0F,0x0E,CHARGING
000600622,3.264,-109.975,30.351,4.736,38.000,0x0F,0x0E,CHARGING
000602624,3.264,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000604628,3.284,-148.541,30.243,4.698,39.585,0x0F,0x0E,CHARGING
000606630,3.284,-148.720,30.351,4.692,39.585,0x0F,0x0E,CHARGING
000608632,3.289,-148.898,30.243,4.692,40.377,0x0F,0x0E,CHARGING
000610634,3.284,-149.077,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000612636,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000614638,3.279,-148.720,30.351,4.698,37.207,0x0F,0x0E,CHARGING
000616640,3.284,-148.898,30.351,4.704,40.377,0x0F,0x0E,CHARGING
000618642,3.279,-148.898,30.243,4.698,40.377,0x0F,0x0E,CHARGING
000620644,3.284,-149.077,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000622646,3.279,-148.541,30.243,4.698,40.377,0x0F,0x0E,CHARGING
000624648,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000626650,3.289,-148.541,30.243,4.692,40.377,0x0F,0x0E,CHARGING
000628652,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000630654,3.284,-148.541,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000632656,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000634666,3.284,-148.898,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000636668,3.279,-148.898,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000638670,3.289,-148.541,30.243,4.692,40.377,0x0F,0x0E,CHARGING
000640672,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000642674,3.284,-148.541,30.351,4.711,40.377,0x0F,0x0E,CHARGING
000644676,3.284,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000646678,3.284,-148.541,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000648688,3.284,-149.077,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000650690,3.289,-148.720,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000652692,3.284,-148.541,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000654694,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000656696,3.289,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000658698,3.284,-148.898,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000660708,3.284,-148.541,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000662710,3.284,-148.541,30.351,4.692,41.170,0x0F,0x0E,CHARGING
000664712,3.284,-148.541,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000666714,3.284,-148.720,30.243,4.692,40.377,0x0F,0x0E,CHARGING
000668716,3.284,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000670717,3.284,-148.541,30.351,4.698,37.207,0x0F,0x0E,CHARGING
000672718,3.284,-149.077,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000674719,3.284,-148.720,30.243,4.698,37.207,0x0F,0x0E,CHARGING
000676720,3.289,-148.541,30.351,4.698,40.377,0x0F,0x0E,CHARGING
000678722,3.284,-148.720,30.351,4.692,40.377,0x0F,0x0E,CHARGING
000680732,3.284,-148.541,30.243,4.698,40.377,0x0F,0x0E,CHARGING
