time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
006126676,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006128685,3.387,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006130686,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006132688,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006134689,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006136690,3.387,-110.637,25.514,4.736,33.244,0x0F,0x0E,CHARGING
006138695,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006140696,3.382,-110.372,25.411,4.742,31.659,0x0F,0x0E,CHARGING
006142698,3.382,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006144699,3.382,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006146701,3.387,-110.372,25.411,4.729,31.659,0x0F,0x0E,CHARGING
006148703,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006150705,3.382,-110.505,25.411,4.729,35.622,0x0F,0x0E,CHARGING
006152707,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006154708,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006156709,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006158711,3.382,-110.770,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006160712,3.382,-110.770,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006162713,3.382,-110.240,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006164714,3.382,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006166721,3.382,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006168722,3.377,-110.372,25.411,4.729,31.659,0x0F,0x0E,CHARGING
006170723,3.382,-110.505,25.411,4.736,30.866,0x0F,0x0E,CHARGING
006172724,3.382,-110.240,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006174725,3.382,-110.240,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006176730,3.382,-110.505,25.411,4.729,31.659,0x0F,0x0E,CHARGING
006178732,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006180734,3.387,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006182738,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006184739,3.382,-110.107,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006186740,3.382,-110.505,25.514,4.736,32.451,0x0F,0x0E,CHARGING
006188741,3.382,-110.240,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006190742,3.382,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
006192743,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006194744,3.382,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006196746,3.382,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006198748,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006200750,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006202756,3.382,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006204757,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006206758,3.382,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
006208759,3.382,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
006210761,3.391,-149.613,25.308,4.704,34.037,0x0F,0x0E,CHARGING
006212762,3.396,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006214763,3.396,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006216770,3.396,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006218771,3.396,-149.613,25.411,4.698,34.037,0x0F,0x0E,CHARGING
006220772,3.396,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006222773,3.401,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
006224774,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006226775,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006228776,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006230777,3.401,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006232778,3.401,-149.613,25.411,4.692,31.659,0x0F,0x0E,CHARGING
006234779,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006236781,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006238790,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006240791,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006242792,3.401,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006244793,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006246801,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006248803,3.401,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
006250804,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006252805,3.401,-149.792,25.411,4.704,34.829,0x0F,0x0E,CHARGING
006254807,3.401,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006256809,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006258810,3.401,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
006260814,3.401,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
006262815,3.401,-149.613,25.411,4.704,34.829,0x0F,0x0E,CHARGING
006264816,3.401,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006266821,3.401,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006268822,3.401,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006270823,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006272824,3.401,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006274825,3.401,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006276826,3.401,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006278827,3.401,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006280828,3.401,-149.613,25.514,4.692,34.829,0x0F,0x0E,CHARGING
006282829,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006284830,3.401,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
006286831,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006288840,3.406,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006290841,3.401,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006292842,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006294848,3.406,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006296850,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006298852,3.401,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006300854,3.401,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
006302856,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006304858,3.401,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006306860,3.406,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006308864,3.401,-149.613,25.824,4.692,34.829,0x0F,0x0E,CHARGING
006310867,3.411,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006312868,3.416,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006314869,3.416,-189.225,25.411,4.667,36.414,0x0F,0x0E,CHARGING
006316870,3.416,-189.000,25.308,4.648,36.414,0x0F,0x0E,CHARGING
006318871,3.421,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006320872,3.421,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006322874,3.421,-189.000,25.411,4.661,36.414,0x0F,0x0E,CHARGING
006324876,3.416,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006326878,3.421,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006328880,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006330882,3.421,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006332884,3.421,-189.225,25.411,4.667,37.207,0x0F,0x0E,CHARGING
006334886,3.421,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006336888,3.421,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006338892,3.421,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006340894,3.421,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006342896,3.421,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006344898,3.421,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006346900,3.421,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006348902,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
006350904,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006352905,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
006354910,3.421,-189.000,25.411,4.661,37.207,0x0F,0x0E,CHARGING
006356912,3.421,-189.000,25.824,4.655,34.037,0x0F,0x0E,CHARGING
006358914,3.421,-189.450,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006360915,3.426,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006362916,3.421,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006364918,3.426,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006366920,3.426,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006368921,3.416,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006370923,3.421,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006372925,3.421,-189.000,25.102,4.648,37.207,0x0F,0x0E,CHARGING
006374927,3.421,-189.225,25.824,4.655,37.207,0x0F,0x0E,CHARGING
006376929,3.421,-189.000,25.411,4.648,34.037,0x0F,0x0E,CHARGING
006378931,3.421,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006380933,3.426,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006382935,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006384937,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006386939,3.426,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
006388940,3.426,-189.000,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006390944,3.421,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006392946,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006394947,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006396947,3.426,-189.900,25.514,4.648,37.207,0x0F,0x0E,CHARGING
006398948,3.426,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006400950,3.421,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006402950,3.421,-189.000,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006404952,3.421,-189.000,25.514,4.661,34.037,0x0F,0x0E,CHARGING
006406953,3.421,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006408953,3.421,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006410964,3.435,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
006412966,3.431,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006414968,3.435,-72.622,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006416970,3.435,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006418970,3.440,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
006420971,3.440,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
006422972,3.435,-72.795,25.411,4.623,39.585,0x0F,0x0E,CHARGING
006424980,3.440,-72.795,25.824,4.611,39.585,0x0F,0x0E,CHARGING
006426982,3.440,-72.795,25.102,4.611,38.792,0x0F,0x0E,CHARGING
006428984,3.435,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006430986,3.440,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006432987,3.445,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006434989,3.440,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006436991,3.440,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006438992,3.435,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006440996,3.440,-72.708,25.102,4.617,39.585,0x0F,0x0E,CHARGING
006442998,3.440,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006445002,3.440,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006447004,3.445,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006449005,3.445,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006451008,3.440,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
006453010,3.445,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006455011,3.445,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006457013,3.440,-72.795,25.514,4.623,39.585,0x0F,0x0E,CHARGING
006459015,3.445,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006461017,3.440,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006463018,3.440,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006465021,3.440,-72.708,25.824,4.611,39.585,0x0F,0x0E,CHARGING
006467022,3.440,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006469024,3.445,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006471026,3.440,-72.795,25.514,4.617,38.792,0x0F,0x0E,CHARGING
006473028,3.440,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006475030,3.440,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006477032,3.440,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006479034,3.445,-72.708,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006481036,3.440,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006483037,3.440,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006485038,3.440,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006487039,3.440,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006489041,3.440,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006491042,3.440,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006493043,3.445,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006495044,3.440,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
006497045,3.445,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006499046,3.440,-72.708,25.411,4.617,42.755,0x0F,0x0E,CHARGING
006501047,3.445,-72.708,25.514,4.623,39.585,0x0F,0x0E,CHARGING
006503048,3.440,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006505057,3.445,-72.795,25.102,4.617,42.755,0x0F,0x0E,CHARGING
006507059,3.440,-72.795,25.514,4.611,42.755,0x0F,0x0E,CHARGING
006509061,3.440,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006511065,3.401,-110.637,25.514,4.742,34.037,0x0F,0x0E,CHARGING
006513068,3.401,-110.637,25.514,4.729,33.244,0x0F,0x0E,CHARGING
006515069,3.401,-110.505,25.514,4.736,33.244,0x0F,0x0E,CHARGING
006517072,3.401,-110.505,25.514,4.748,33.244,0x0F,0x0E,CHARGING
006519073,3.401,-110.637,25.514,4.736,32.451,0x0F,0x0E,CHARGING
006521074,3.396,-110.372,25.824,4.736,33.244,0x0F,0x0E,CHARGING
006523075,3.391,-110.637,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006525076,3.391,-110.372,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006527077,3.391,-110.372,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006529078,3.391,-110.505,25.102,4.736,33.244,0x0F,0x0E,CHARGING
006531079,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006533080,3.391,-110.637,25.411,4.742,33.244,0x0F,0x0E,CHARGING
006535081,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006537082,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006539092,3.391,-110.372,25.102,4.736,32.451,0x0F,0x0E,CHARGING
006541094,3.391,-110.505,25.411,4.742,35.622,0x0F,0x0E,CHARGING
006543096,3.391,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006545098,3.391,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006547099,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006549100,3.391,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006551101,3.391,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006553102,3.391,-110.372,25.824,4.736,32.451,0x0F,0x0E,CHARGING
006555103,3.391,-109.975,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006557104,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006559105,3.387,-110.505,25.102,4.736,32.451,0x0F,0x0E,CHARGING
006561106,3.391,-110.505,25.411,4.742,31.659,0x0F,0x0E,CHARGING
006563108,3.391,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006565110,3.391,-110.240,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006567112,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006569114,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006571116,3.391,-110.107,25.411,4.748,32.451,0x0F,0x0E,CHARGING
006573118,3.391,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006575127,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006577131,3.391,-110.637,25.411,4.748,32.451,0x0F,0x0E,CHARGING
006579133,3.391,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006581134,3.391,-110.770,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006583136,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006585138,3.391,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
006587139,3.387,-110.505,25.308,4.729,34.829,0x0F,0x0E,CHARGING
006589141,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006591143,3.387,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006593145,3.387,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006595147,3.391,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006597148,3.391,-110.637,25.308,4.736,32.451,0x0F,0x0E,CHARGING
006599149,3.387,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006601150,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006603155,3.387,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006605157,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006607159,3.391,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006609161,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006611164,3.401,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006613165,3.401,-149.792,25.411,4.698,34.037,0x0F,0x0E,CHARGING
006615167,3.406,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006617169,3.406,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
006619171,3.406,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006621173,3.401,-149.435,25.411,4.698,34.037,0x0F,0x0E,CHARGING
006623175,3.401,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006625176,3.401,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006627177,3.401,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006629178,3.406,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006631179,3.406,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006633180,3.406,-149.435,25.411,4.704,34.037,0x0F,0x0E,CHARGING
006635181,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006637182,3.406,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006639191,3.411,-149.613,25.824,4.698,34.829,0x0F,0x0E,CHARGING
006641195,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006643197,3.406,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006645199,3.406,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006647201,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006649203,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006651205,3.401,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006653207,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006655208,3.406,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006657209,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006659213,3.411,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006661214,3.411,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006663215,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006665217,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006667218,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006669220,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006671222,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006673223,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006675224,3.411,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006677226,3.406,-149.792,25.308,4.692,35.622,0x0F,0x0E,CHARGING
006679228,3.406,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006681230,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006683232,3.406,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006685233,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006687234,3.411,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006689235,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006691236,3.406,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006693237,3.411,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
006695246,3.411,-149.613,25.514,4.692,34.829,0x0F,0x0E,CHARGING
006697247,3.411,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
006699248,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006701254,3.406,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
006703255,3.406,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
006705258,3.401,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
006707260,3.406,-149.792,25.411,4.704,34.829,0x0F,0x0E,CHARGING
006709262,3.411,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
006711265,3.421,-189.000,25.824,4.655,36.414,0x0F,0x0E,CHARGING
006713267,3.421,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006715269,3.426,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006717271,3.421,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006719272,3.421,-189.000,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006721274,3.426,-189.000,25.411,4.661,37.207,0x0F,0x0E,CHARGING
006723277,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
006725279,3.421,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006727281,3.426,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006729283,3.426,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
006731285,3.426,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
006733287,3.421,-189.225,25.102,4.648,34.037,0x0F,0x0E,CHARGING
006735289,3.426,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006737291,3.421,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006739293,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
006741295,3.426,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006743297,3.431,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
006745299,3.431,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
006747300,3.431,-189.000,25.411,4.661,37.207,0x0F,0x0E,CHARGING
006749303,3.426,-189.225,25.514,4.648,37.207,0x0F,0x0E,CHARGING
006751305,3.426,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006753307,3.431,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006755309,3.431,-189.000,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006757311,3.431,-189.000,25.411,4.655,38.000,0x0F,0x0E,CHARGING
006759312,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006761314,3.431,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006763316,3.431,-189.225,25.411,4.661,37.207,0x0F,0x0E,CHARGING
006765317,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006767318,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006769319,3.426,-189.225,25.102,4.655,34.037,0x0F,0x0E,CHARGING
006771320,3.431,-189.225,25.411,4.661,36.414,0x0F,0x0E,CHARGING
006773327,3.431,-189.000,25.411,4.655,38.000,0x0F,0x0E,CHARGING
006775329,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006777330,3.431,-189.000,25.411,4.661,37.207,0x0F,0x0E,CHARGING
006779333,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
006781335,3.431,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006783337,3.426,-190.125,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006785339,3.431,-189.450,25.824,4.648,37.207,0x0F,0x0E,CHARGING
006787340,3.431,-189.450,25.411,4.655,36.414,0x0F,0x0E,CHARGING
006789343,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006791345,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
006793347,3.426,-189.450,25.514,4.648,34.037,0x0F,0x0E,CHARGING
006795349,3.431,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006797351,3.431,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
006799353,3.431,-189.450,25.514,4.648,37.207,0x0F,0x0E,CHARGING
006801356,3.431,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006803358,3.431,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
006805360,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
