time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000099808,3.049,-17.100,25.720,4.785,46.718,0x0C,0x0E,CHARGING
000101809,3.118,-186.525,25.720,4.586,46.718,0x0F,0x0E,CHARGING
000103810,3.123,-186.525,25.720,4.586,50.681,0x0F,0x0E,CHARGING
000105811,3.128,-186.750,25.824,4.586,50.681,0x0F,0x0E,CHARGING
000107812,3.128,-186.975,25.720,4.598,53.059,0x0F,0x0E,CHARGING
000109814,3.132,-187.200,25.824,4.586,50.681,0x0F,0x0E,CHARGING
000111816,3.132,-186.750,25.927,4.580,50.681,0x0F,0x0E,CHARGING
000113817,3.132,-187.200,25.824,4.586,51.474,0x0F,0x0E,CHARGING
000115819,3.137,-186.750,25.824,4.586,51.474,0x0F,0x0E,CHARGING
000117821,3.137,-186.750,25.927,4.586,50.681,0x0F,0x0E,CHARGING
000119823,3.142,-186.975,25.927,4.580,51.474,0x0F,0x0E,CHARGING
000121824,3.137,-186.750,26.031,4.586,51.474,0x0F,0x0E,CHARGING
000123826,3.147,-187.650,25.927,4.598,52.266,0x0F,0x0E,CHARGING
000125828,3.147,-186.525,26.134,4.586,51.474,0x0F,0x0E,CHARGING
000127830,3.147,-188.100,26.134,4.586,51.474,0x0F,0x0E,CHARGING
000129832,3.147,-186.750,26.031,4.586,52.266,0x0F,0x0E,CHARGING
000131834,3.152,-187.425,26.134,4.586,51.474,0x0F,0x0E,CHARGING
000133836,3.152,-186.975,26.134,4.586,52.266,0x0F,0x0E,CHARGING
000135838,3.157,-186.975,26.134,4.580,53.059,0x0F,0x0E,CHARGING
000137839,3.157,-186.975,26.134,4.586,52.266,0x0F,0x0E,CHARGING
000139841,3.157,-186.975,26.238,4.580,52.266,0x0F,0x0E,CHARGING
000141843,3.162,-187.200,26.134,4.586,52.266,0x0F,0x0E,CHARGING
000143845,3.162,-187.425,26.134,4.580,53.059,0x0F,0x0E,CHARGING
000145846,3.167,-187.200,26.238,4.598,52.266,0x0F,0x0E,CHARGING
000147847,3.167,-186.975,26.238,4.586,53.059,0x0F,0x0E,CHARGING
000149848,3.167,-187.425,26.238,4.586,53.059,0x0F,0x0E,CHARGING
000151849,3.167,-187.200,26.341,4.592,53.059,0x0F,0x0E,CHARGING
000153850,3.172,-187.200,26.341,4.598,53.059,0x0F,0x0E,CHARGING
000155851,3.176,-186.975,26.341,4.586,53.059,0x0F,0x0E,CHARGING
000157853,3.172,-187.425,26.341,4.586,53.059,0x0F,0x0E,CHARGING
000159855,3.176,-187.425,26.445,4.580,53.059,0x0F,0x0E,CHARGING
000161856,3.181,-187.200,26.341,4.586,53.059,0x0F,0x0E,CHARGING
000163858,3.181,-187.200,26.445,4.592,53.059,0x0F,0x0E,CHARGING
000165859,3.181,-186.975,26.445,4.586,53.852,0x0F,0x0E,CHARGING
000167861,3.181,-187.200,26.445,4.592,53.852,0x0F,0x0E,CHARGING
000169863,3.186,-186.975,26.341,4.592,53.852,0x0F,0x0E,CHARGING
000171864,3.186,-187.425,26.445,4.586,54.644,0x0F,0x0E,CHARGING
000173866,3.191,-186.975,26.445,4.580,53.852,0x0F,0x0E,CHARGING
000175867,3.191,-187.425,26.445,4.592,53.852,0x0F,0x0E,CHARGING
000177869,3.191,-187.650,26.653,4.586,53.852,0x0F,0x0E,CHARGING
000179870,3.191,-187.650,26.549,4.598,54.644,0x0F,0x0E,CHARGING
000181871,3.191,-187.650,26.757,4.586,54.644,0x0F,0x0E,CHARGING
000183873,3.196,-187.650,26.549,4.592,54.644,0x0F,0x0E,CHARGING
000185874,3.196,-187.425,26.549,4.586,53.059,0x0F,0x0E,CHARGING
000187876,3.196,-187.425,26.757,4.586,57.022,0x0F,0x0E,CHARGING
000189878,3.201,-186.975,26.341,4.586,53.852,0x0F,0x0E,CHARGING
000191879,3.201,-187.425,26.757,4.586,54.644,0x0F,0x0E,CHARGING
000193881,3.201,-187.425,26.757,4.586,54.644,0x0F,0x0E,CHARGING
000195883,3.201,-187.650,26.757,4.586,55.437,0x0F,0x0E,CHARGING
000197885,3.206,-187.650,26.757,4.592,54.644,0x0F,0x0E,CHARGING
000199887,3.206,-187.425,26.757,4.586,54.644,0x0F,0x0E,CHARGING
000201889,3.211,-187.650,26.861,4.592,54.644,0x0F,0x0E,CHARGING
000203890,3.211,-187.650,26.757,4.592,54.644,0x0F,0x0E,CHARGING
000205892,3.211,-187.650,26.861,4.580,55.437,0x0F,0x0E,CHARGING
000207894,3.211,-187.875,26.861,4.598,54.644,0x0F,0x0E,CHARGING
000209895,3.216,-187.650,26.861,4.586,55.437,0x0F,0x0E,CHARGING
000211897,3.211,-187.875,26.965,4.586,54.644,0x0F,0x0E,CHARGING
000213898,3.220,-187.875,26.861,4.586,55.437,0x0F,0x0E,CHARGING
000215900,3.216,-187.650,26.965,4.592,54.644,0x0F,0x0E,CHARGING
000217901,3.220,-187.650,26.965,4.586,54.644,0x0F,0x0E,CHARGING
000219903,3.220,-187.650,26.965,4.586,54.644,0x0F,0x0E,CHARGING
000221905,3.225,-187.875,26.965,4.586,55.437,0x0F,0x0E,CHARGING
000223907,3.220,-187.650,26.965,4.580,55.437,0x0F,0x0E,CHARGING
000225909,3.220,-188.100,27.070,4.592,55.437,0x0F,0x0E,CHARGING
000227911,3.230,-188.100,27.070,4.586,54.644,0x0F,0x0E,CHARGING
000229913,3.230,-187.875,27.070,4.586,55.437,0x0F,0x0E,CHARGING
000231914,3.230,-187.875,27.174,4.586,55.437,0x0F,0x0E,CHARGING
000233916,3.230,-187.875,27.070,4.586,55.437,0x0F,0x0E,CHARGING
000235918,3.235,-187.875,27.174,4.586,55.437,0x0F,0x0E,CHARGING
000237920,3.230,-188.100,27.174,4.586,55.437,0x0F,0x0E,CHARGING
000239922,3.235,-187.875,27.174,4.586,58.607,0x0F,0x0E,CHARGING
000241924,3.240,-188.100,27.174,4.586,55.437,0x0F,0x0E,CHARGING
000243926,3.235,-187.875,27.174,4.586,55.437,0x0F,0x0E,CHARGING
000245927,3.235,-187.875,27.174,4.598,55.437,0x0F,0x0E,CHARGING
000247928,3.240,-187.875,27.174,4.586,58.607,0x0F,0x0E,CHARGING
000249929,3.240,-188.100,27.174,4.580,55.437,0x0F,0x0E,CHARGING
000251931,3.240,-189.000,27.278,4.586,53.059,0x0F,0x0E,CHARGING
000253933,3.245,-188.100,27.278,4.598,55.437,0x0F,0x0E,CHARGING
000255934,3.245,-188.100,27.278,4.586,55.437,0x0F,0x0E,CHARGING
000257936,3.245,-188.100,27.383,4.586,56.229,0x0F,0x0E,CHARGING
000259937,3.245,-188.100,27.278,4.586,53.059,0x0F,0x0E,CHARGING
000261939,3.250,-187.875,27.278,4.586,55.437,0x0F,0x0E,CHARGING
000263941,3.245,-188.100,27.383,4.580,55.437,0x0F,0x0E,CHARGING
000265943,3.250,-188.100,27.383,4.586,55.437,0x0F,0x0E,CHARGING
000267945,3.255,-188.100,27.488,4.580,55.437,0x0F,0x0E,CHARGING
000269947,3.250,-187.875,27.383,4.586,53.059,0x0F,0x0E,CHARGING
000271949,3.250,-188.100,27.278,4.586,53.059,0x0F,0x0E,CHARGING
000273950,3.255,-188.100,27.383,4.580,55.437,0x0F,0x0E,CHARGING
000275951,3.255,-188.100,27.488,4.586,55.437,0x0F,0x0E,CHARGING
000277953,3.260,-188.325,27.488,4.586,53.059,0x0F,0x0E,CHARGING
000279955,3.260,-188.100,27.907,4.586,53.059,0x0F,0x0E,CHARGING
000281957,3.255,-188.325,27.383,4.586,56.229,0x0F,0x0E,CHARGING
000283959,3.260,-188.325,27.592,4.592,55.437,0x0F,0x0E,CHARGING
000285961,3.260,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000287963,3.264,-188.550,27.592,4.586,55.437,0x0F,0x0E,CHARGING
000289964,3.264,-188.325,27.592,4.592,56.229,0x0F,0x0E,CHARGING
000291966,3.264,-188.325,27.592,4.592,56.229,0x0F,0x0E,CHARGING
000293968,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000295970,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000297972,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000299974,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000301975,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000303977,3.269,-188.325,27.592,4.586,53.059,0x0F,0x0E,CHARGING
000305978,3.274,-188.325,27.697,4.586,56.229,0x0F,0x0E,CHARGING
000307980,3.269,-188.325,27.592,4.586,55.437,0x0F,0x0E,CHARGING
000309982,3.274,-188.550,27.697,4.598,53.059,0x0F,0x0E,CHARGING
000311984,3.269,-188.100,27.802,4.586,56.229,0x0F,0x0E,CHARGING
000313986,3.274,-188.550,27.697,4.586,56.229,0x0F,0x0E,CHARGING
000315988,3.279,-188.775,27.802,4.586,56.229,0x0F,0x0E,CHARGING
000317989,3.284,-188.550,27.802,4.580,56.229,0x0F,0x0E,CHARGING
000319991,3.279,-188.325,27.697,4.586,56.229,0x0F,0x0E,CHARGING
000321993,3.279,-188.550,27.697,4.586,56.229,0x0F,0x0E,CHARGING
000323995,3.284,-188.325,27.802,4.586,56.229,0x0F,0x0E,CHARGING
000325997,3.279,-188.550,27.802,4.580,56.229,0x0F,0x0E,CHARGING
000327999,3.279,-188.550,27.802,4.592,57.022,0x0F,0x0E,CHARGING
000330000,3.284,-188.550,27.907,4.598,56.229,0x0F,0x0E,CHARGING
000332002,3.284,-188.550,27.802,4.586,56.229,0x0F,0x0E,CHARGING
000334004,3.289,-188.550,27.907,4.592,55.437,0x0F,0x0E,CHARGING
000336006,3.289,-188.550,28.012,4.586,57.022,0x0F,0x0E,CHARGING
000338008,3.289,-188.325,28.012,4.592,56.229,0x0F,0x0E,CHARGING
000340010,3.289,-188.325,27.592,4.586,57.022,0x0F,0x0E,CHARGING
000342012,3.289,-189.000,27.907,4.586,56.229,0x0F,0x0E,CHARGING
000344014,3.289,-188.550,27.907,4.592,56.229,0x0F,0x0E,CHARGING
000346016,3.289,-188.550,28.012,4.592,56.229,0x0F,0x0E,CHARGING
000348018,3.289,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
000350020,3.294,-188.550,28.012,4.580,56.229,0x0F,0x0E,CHARGING
000352022,3.294,-188.550,28.117,4.592,53.059,0x0F,0x0E,CHARGING
000354024,3.294,-188.325,28.012,4.580,53.852,0x0F,0x0E,CHARGING
000356026,3.299,-188.775,28.012,4.592,56.229,0x0F,0x0E,CHARGING
000358028,3.289,-188.550,28.012,4.586,53.059,0x0F,0x0E,CHARGING
000360030,3.299,-188.550,28.012,4.586,57.022,0x0F,0x0E,CHARGING
000362032,3.299,-188.325,28.117,4.586,56.229,0x0F,0x0E,CHARGING
000364034,3.299,-188.550,28.117,4.592,56.229,0x0F,0x0E,CHARGING
000366036,3.299,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
000368038,3.304,-188.325,28.117,4.586,56.229,0x0F,0x0E,CHARGING
000370040,3.299,-188.550,28.117,4.580,56.229,0x0F,0x0E,CHARGING
000372042,3.299,-188.550,28.117,4.592,57.022,0x0F,0x0E,CHARGING
000374044,3.304,-189.000,28.117,4.586,57.022,0x0F,0x0E,CHARGING
000376045,3.304,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
000378046,3.308,-188.550,28.117,4.586,57.022,0x0F,0x0E,CHARGING
000380048,3.304,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
000382050,3.308,-189.000,28.223,4.586,56.229,0x0F,0x0E,CHARGING
000384051,3.308,-188.775,28.223,4.592,56.229,0x0F,0x0E,CHARGING
000386053,3.304,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
000388055,3.308,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
000390057,3.308,-188.775,28.223,4.586,57.022,0x0F,0x0E,CHARGING
000392059,3.308,-188.775,28.434,4.586,53.852,0x0F,0x0E,CHARGING
000394061,3.313,-189.000,28.223,4.592,56.229,0x0F,0x0E,CHARGING
000396063,3.313,-188.775,28.223,4.592,57.022,0x0F,0x0E,CHARGING
000398064,3.313,-188.775,28.434,4.586,57.022,0x0F,0x0E,CHARGING
000400066,3.313,-188.775,28.328,4.592,57.022,0x0F,0x0E,CHARGING
000402068,3.318,-188.550,28.223,4.586,57.022,0x0F,0x0E,CHARGING
000404070,3.318,-188.550,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000406072,3.318,-188.550,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000408074,3.318,-188.775,28.434,4.586,56.229,0x0F,0x0E,CHARGING
000410076,3.318,-188.775,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000412078,3.318,-188.775,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000414080,3.323,-188.775,28.434,4.586,56.229,0x0F,0x0E,CHARGING
000416082,3.318,-188.775,28.434,4.592,56.229,0x0F,0x0E,CHARGING
000418084,3.318,-188.775,28.434,4.592,56.229,0x0F,0x0E,CHARGING
000420086,3.318,-189.000,28.434,4.592,56.229,0x0F,0x0E,CHARGING
000422088,3.323,-189.000,28.434,4.592,56.229,0x0F,0x0E,CHARGING
000424090,3.323,-189.000,28.434,4.598,57.022,0x0F,0x0E,CHARGING
000426092,3.323,-189.000,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000428093,3.323,-189.225,28.434,4.586,56.229,0x0F,0x0E,CHARGING
000430095,3.318,-188.775,28.434,4.586,57.022,0x0F,0x0E,CHARGING
000432097,3.328,-189.000,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000434099,3.328,-189.000,28.539,4.586,56.229,0x0F,0x0E,CHARGING
000436101,3.328,-188.775,28.434,4.592,57.022,0x0F,0x0E,CHARGING
000438103,3.323,-189.000,28.539,4.592,57.022,0x0F,0x0E,CHARGING
000440105,3.328,-188.775,28.539,4.580,57.022,0x0F,0x0E,CHARGING
000442107,3.328,-188.775,28.645,4.592,57.022,0x0F,0x0E,CHARGING
000444109,3.328,-189.000,28.539,4.592,53.852,0x0F,0x0E,CHARGING
000446111,3.328,-188.550,28.645,4.586,57.022,0x0F,0x0E,CHARGING
000448113,3.333,-189.000,28.645,4.592,56.229,0x0F,0x0E,CHARGING
000450115,3.328,-189.225,28.645,4.586,56.229,0x0F,0x0E,CHARGING
000452117,3.328,-189.225,28.645,4.586,57.022,0x0F,0x0E,CHARGING
000454119,3.328,-189.000,29.069,4.586,57.022,0x0F,0x0E,CHARGING
000456121,3.328,-188.775,28.645,4.592,57.022,0x0F,0x0E,CHARGING
000458123,3.323,-189.000,28.539,4.586,57.022,0x0F,0x0E,CHARGING
000460125,3.333,-188.775,28.645,4.592,56.229,0x0F,0x0E,CHARGING
000462127,3.333,-189.225,28.751,4.586,57.022,0x0F,0x0E,CHARGING
000464128,3.333,-189.000,28.645,4.592,57.022,0x0F,0x0E,CHARGING
000466130,3.338,-189.225,28.645,4.592,56.229,0x0F,0x0E,CHARGING
000468132,3.333,-189.000,28.645,4.592,57.022,0x0F,0x0E,CHARGING
000470133,3.333,-188.775,28.751,4.586,56.229,0x0F,0x0E,CHARGING
000472135,3.333,-189.000,28.857,4.592,57.022,0x0F,0x0E,CHARGING
000474137,3.333,-189.000,28.751,4.586,57.022,0x0F,0x0E,CHARGING
000476138,3.333,-189.000,28.857,4.592,57.022,0x0F,0x0E,CHARGING
000478140,3.333,-189.225,28.857,4.586,57.022,0x0F,0x0E,CHARGING
000480142,3.338,-188.775,28.857,4.592,57.022,0x0F,0x0E,CHARGING
000482144,3.333,-189.000,28.751,4.586,56.229,0x0F,0x0E,CHARGING
000484146,3.333,-189.225,28.857,4.586,57.022,0x0F,0x0E,CHARGING
000486147,3.333,-189.225,28.857,4.592,57.022,0x0F,0x0E,CHARGING
000488149,3.338,-189.000,28.857,4.592,57.022,0x0F,0x0E,CHARGING
000490151,3.338,-188.775,28.751,4.592,57.022,0x0F,0x0E,CHARGING
000492153,3.333,-189.000,28.857,4.592,57.022,0x0F,0x0E,CHARGING
000494155,3.338,-188.775,28.857,4.586,56.229,0x0F,0x0E,CHARGING
000496157,3.338,-189.225,28.963,4.592,56.229,0x0F,0x0E,CHARGING
000498159,3.333,-189.225,28.857,4.586,57.022,0x0F,0x0E,CHARGING
000500161,3.333,-189.000,28.857,4.586,57.022,0x0F,0x0E,CHARGING
000502163,3.333,-189.000,28.963,4.586,57.022,0x0F,0x0E,CHARGING
000504165,3.333,-188.775,28.857,4.580,57.022,0x0F,0x0E,CHARGING
000506167,3.333,-189.000,28.963,4.592,57.022,0x0F,0x0E,CHARGING
000508169,3.338,-189.225,28.963,4.586,57.022,0x0F,0x0E,CHARGING
000510171,3.338,-188.775,28.963,4.592,56.229,0x0F,0x0E,CHARGING
000512173,3.338,-189.225,28.963,4.592,57.022,0x0F,0x0E,CHARGING
000514175,3.338,-188.775,28.963,4.592,57.022,0x0F,0x0E,CHARGING
000516177,3.338,-189.225,28.963,4.592,56.229,0x0F,0x0E,CHARGING
000518179,3.338,-189.000,29.069,4.586,56.229,0x0F,0x0E,CHARGING
000520181,3.338,-188.775,28.963,4.592,57.022,0x0F,0x0E,CHARGING
000522183,3.338,-188.775,28.963,4.592,57.022,0x0F,0x0E,CHARGING
000524184,3.343,-188.775,28.963,4.586,57.022,0x0F,0x0E,CHARGING
000526186,3.333,-189.000,29.069,4.586,57.022,0x0F,0x0E,CHARGING
000528187,3.338,-189.000,29.069,4.592,57.815,0x0F,0x0E,CHARGING
000530188,3.338,-189.000,29.069,4.586,57.022,0x0F,0x0E,CHARGING
000532190,3.338,-189.000,28.963,4.586,57.022,0x0F,0x0E,CHARGING
000534192,3.333,-189.225,29.175,4.592,56.229,0x0F,0x0E,CHARGING
000536194,3.338,-189.000,29.069,4.592,57.022,0x0F,0x0E,CHARGING
000538196,3.338,-189.225,29.175,4.586,57.022,0x0F,0x0E,CHARGING
000540198,3.338,-189.000,29.069,4.592,57.022,0x0F,0x0E,CHARGING
000542200,3.338,-189.000,29.175,4.592,57.022,0x0F,0x0E,CHARGING
000544202,3.333,-189.000,29.175,4.592,57.022,0x0F,0x0E,CHARGING
000546204,3.338,-189.000,29.281,4.586,57.022,0x0F,0x0E,CHARGING
000548206,3.338,-189.000,29.175,4.586,55.437,0x0F,0x0E,CHARGING
000550208,3.333,-187.875,29.069,4.592,57.022,0x0F,0x0E,CHARGING
000552210,3.338,-189.225,29.175,4.592,57.022,0x0F,0x0E,CHARGING
000554212,3.338,-189.000,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000556214,3.333,-189.000,29.281,4.592,56.229,0x0F,0x0E,CHARGING
000558216,3.338,-188.775,29.175,4.598,57.022,0x0F,0x0E,CHARGING
000560218,3.333,-189.225,29.281,4.586,57.022,0x0F,0x0E,CHARGING
000562220,3.338,-189.000,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000564222,3.338,-189.000,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000566224,3.338,-188.775,29.281,4.586,57.022,0x0F,0x0E,CHARGING
000568225,3.338,-189.225,29.281,4.586,57.022,0x0F,0x0E,CHARGING
000570227,3.328,-189.900,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000572229,3.338,-188.775,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000574231,3.333,-189.000,29.388,4.586,57.022,0x0F,0x0E,CHARGING
000576233,3.338,-189.225,29.281,4.586,57.022,0x0F,0x0E,CHARGING
000578235,3.338,-189.000,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000580236,3.338,-189.225,29.281,4.598,57.022,0x0F,0x0E,CHARGING
000582237,3.338,-189.000,29.388,4.598,57.815,0x0F,0x0E,CHARGING
000584239,3.338,-189.225,29.388,4.592,57.022,0x0F,0x0E,CHARGING
000586241,3.338,-188.775,29.388,4.592,57.022,0x0F,0x0E,CHARGING
000588243,3.338,-189.000,29.494,4.592,57.022,0x0F,0x0E,CHARGING
000590245,3.338,-189.000,29.388,4.592,57.022,0x0F,0x0E,CHARGING
000592247,3.338,-189.000,29.494,4.598,57.022,0x0F,0x0E,CHARGING
000594249,3.338,-189.225,29.388,4.586,57.022,0x0F,0x0E,CHARGING
000596251,3.338,-189.225,29.388,4.592,57.022,0x0F,0x0E,CHARGING
000598253,3.338,-189.000,29.388,4.586,57.022,0x0F,0x0E,CHARGING
000600254,3.338,-189.000,29.388,4.592,57.815,0x0F,0x0E,CHARGING
000602256,3.333,-189.000,29.388,4.592,57.022,0x0F,0x0E,CHARGING
000604258,3.338,-189.225,29.494,4.586,57.022,0x0F,0x0E,CHARGING
000606260,3.338,-189.000,29.388,4.592,57.815,0x0F,0x0E,CHARGING
000608262,3.338,-189.000,29.494,4.592,57.815,0x0F,0x0E,CHARGING
000610263,3.338,-189.000,29.494,4.586,57.022,0x0F,0x0E,CHARGING
000612265,3.338,-189.225,29.494,4.586,57.022,0x0F,0x0E,CHARGING
000614267,3.338,-188.775,29.494,4.592,57.815,0x0F,0x0E,CHARGING
000616269,3.338,-189.225,29.494,4.592,57.022,0x0F,0x0E,CHARGING
000618271,3.338,-189.000,29.494,4.586,57.022,0x0F,0x0E,CHARGING
000620273,3.338,-188.775,29.494,4.592,57.022,0x0F,0x0E,CHARGING
000622275,3.338,-189.000,29.601,4.592,57.022,0x0F,0x0E,CHARGING
000624277,3.338,-189.225,29.494,4.592,57.022,0x0F,0x0E,CHARGING
000626278,3.338,-189.225,29.494,4.580,57.022,0x0F,0x0E,CHARGING
000628279,3.343,-189.225,29.601,4.586,57.815,0x0F,0x0E,CHARGING
000630281,3.343,-188.775,29.601,4.592,57.022,0x0F,0x0E,CHARGING
000632283,3.338,-189.225,29.708,4.592,57.022,0x0F,0x0E,CHARGING
000634284,3.338,-189.225,29.601,4.586,57.022,0x0F,0x0E,CHARGING
000636286,3.338,-189.000,29.601,4.592,56.229,0x0F,0x0E,CHARGING
000638288,3.338,-188.775,29.601,4.592,57.022,0x0F,0x0E,CHARGING
000640289,3.338,-189.000,29.708,4.592,53.852,0x0F,0x0E,CHARGING
000642291,3.338,-189.450,29.708,4.592,53.852,0x0F,0x0E,CHARGING
000644292,3.343,-188.775,29.601,4.586,57.022,0x0F,0x0E,CHARGING
000646294,3.338,-189.000,29.708,4.598,57.022,0x0F,0x0E,CHARGING
000648296,3.338,-189.000,30.136,4.598,57.022,0x0F,0x0E,CHARGING
000650296,3.338,-189.000,29.281,4.592,57.022,0x0F,0x0E,CHARGING
000652298,3.338,-189.000,29.601,4.580,57.022,0x0F,0x0E,CHARGING
000654300,3.338,-189.225,29.708,4.592,57.815,0x0F,0x0E,CHARGING
000656301,3.338,-189.000,29.708,4.592,57.022,0x0F,0x0E,CHARGING
000658302,3.338,-189.225,29.708,4.586,57.815,0x0F,0x0E,CHARGING
000660304,3.343,-189.000,29.708,4.592,57.022,0x0F,0x0E,CHARGING
000662306,3.338,-189.000,29.708,4.586,57.022,0x0F,0x0E,CHARGING
000664308,3.338,-189.000,29.815,4.592,57.022,0x0F,0x0E,CHARGING
000666309,3.338,-189.000,29.708,4.592,56.229,0x0F,0x0E,CHARGING
000668311,3.333,-189.225,29.815,4.586,57.022,0x0F,0x0E,CHARGING
000670313,3.338,-189.000,29.708,4.592,57.022,0x0F,0x0E,CHARGING
000672315,3.338,-189.225,29.815,4.592,57.022,0x0F,0x0E,CHARGING
000674317,3.338,-189.000,29.815,4.592,57.022,0x0F,0x0E,CHARGING
000676319,3.338,-189.000,29.815,4.586,57.022,0x0F,0x0E,CHARGING
000678320,3.343,-189.000,29.815,4.586,57.815,0x0F,0x0E,CHARGING
000680322,3.338,-189.000,29.815,4.586,57.022,0x0F,0x0E,CHARGING
000682324,3.343,-189.225,29.815,4.592,57.022,0x0F,0x0E,CHARGING
000684325,3.343,-188.775,29.708,4.592,57.815,0x0F,0x0E,CHARGING
000686327,3.338,-189.000,29.815,4.592,57.815,0x0F,0x0E,CHARGING
000688329,3.338,-189.000,29.815,4.592,57.022,0x0F,0x0E,CHARGING
000690331,3.343,-189.000,29.815,4.586,57.022,0x0F,0x0E,CHARGING
000692333,3.338,-189.225,29.815,4.586,57.815,0x0F,0x0E,CHARGING
000694335,3.338,-189.000,29.815,4.598,57.022,0x0F,0x0E,CHARGING
000696336,3.343,-189.000,29.815,4.586,57.815,0x0F,0x0E,CHARGING
000698338,3.343,-189.225,29.815,4.598,57.022,0x0F,0x0E,CHARGING
000700339,3.338,-189.000,29.922,4.592,57.815,0x0F,0x0E,CHARGING
000702341,3.343,-188.775,29.922,4.592,57.022,0x0F,0x0E,CHARGING
000704342,3.338,-189.225,29.815,4.586,57.815,0x0F,0x0E,CHARGING
000706344,3.343,-189.225,29.922,4.586,57.815,0x0F,0x0E,CHARGING
000708346,3.338,-189.000,29.922,4.592,57.022,0x0F,0x0E,CHARGING
000710348,3.343,-189.000,29.922,4.586,57.815,0x0F,0x0E,CHARGING
000712350,3.343,-189.000,30.029,4.598,57.022,0x0F,0x0E,CHARGING
000714352,3.338,-189.225,29.922,4.586,57.815,0x0F,0x0E,CHARGING
000716353,3.343,-189.225,29.922,4.586,57.022,0x0F,0x0E,CHARGING
000718355,3.343,-189.000,29.922,4.592,57.815,0x0F,0x0E,CHARGING
000720357,3.343,-188.775,29.922,4.592,57.022,0x0F,0x0E,CHARGING
000722359,3.338,-188.775,30.351,4.598,57.815,0x0F,0x0E,CHARGING
000724360,3.338,-189.000,29.922,4.586,57.815,0x0F,0x0E,CHARGING
000726360,3.343,-189.225,30.029,4.592,57.815,0x0F,0x0E,CHARGING
000728362,3.343,-189.000,30.029,4.586,60.192,0x0F,0x0E,CHARGING
000730363,3.343,-189.225,29.922,4.605,57.815,0x0F,0x0E,CHARGING
000732365,3.338,-189.000,30.029,4.592,57.022,0x0F,0x0E,CHARGING
000734366,3.338,-189.000,30.029,4.592,57.022,0x0F,0x0E,CHARGING
000736367,3.338,-189.000,30.136,4.592,57.022,0x0F,0x0E,CHARGING
000738368,3.343,-189.225,30.029,4.598,57.022,0x0F,0x0E,CHARGING
000740370,3.343,-189.225,30.136,4.592,58.607,0x0F,0x0E,CHARGING
000742371,3.343,-189.000,30.029,4.592,57.022,0x0F,0x0E,CHARGING
000744373,3.343,-189.450,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000746374,3.343,-189.000,30.458,4.586,57.815,0x0F,0x0E,CHARGING
000748376,3.338,-189.000,30.136,4.586,57.815,0x0F,0x0E,CHARGING
000750378,3.343,-189.000,30.029,4.586,57.815,0x0F,0x0E,CHARGING
000752380,3.338,-189.000,30.029,4.586,57.815,0x0F,0x0E,CHARGING
000754382,3.338,-189.225,30.136,4.592,57.022,0x0F,0x0E,CHARGING
000756384,3.343,-188.775,30.029,4.592,57.815,0x0F,0x0E,CHARGING
000758386,3.343,-189.225,30.136,4.586,57.022,0x0F,0x0E,CHARGING
000760388,3.343,-189.225,30.136,4.592,57.022,0x0F,0x0E,CHARGING
000762390,3.338,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000764392,3.343,-189.225,30.136,4.598,57.022,0x0F,0x0E,CHARGING
000766394,3.338,-189.000,30.136,4.586,57.815,0x0F,0x0E,CHARGING
000768395,3.343,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000770396,3.343,-189.225,30.136,4.592,57.022,0x0F,0x0E,CHARGING
000772398,3.343,-188.775,30.136,4.586,57.815,0x0F,0x0E,CHARGING
000774399,3.343,-189.000,30.136,4.592,57.815,0x0F,0x0E,CHARGING
000776401,3.343,-189.225,30.136,4.586,57.022,0x0F,0x0E,CHARGING
000778403,3.347,-189.000,30.136,4.592,57.815,0x0F,0x0E,CHARGING
