time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000004282,2.609,-16.425,25.411,4.773,30.866,0x0C,0x0E,CHARGING
000006284,2.717,-183.150,25.411,4.592,38.792,0x0F,0x0E,CHARGING
000008285,2.737,-183.150,25.411,4.580,39.585,0x0F,0x0E,CHARGING
000010287,2.751,-183.150,25.411,4.580,40.377,0x0F,0x0E,CHARGING
000012289,2.766,-183.150,25.411,4.586,41.170,0x0F,0x0E,CHARGING
000014290,2.776,-183.600,25.411,4.586,41.170,0x0F,0x0E,CHARGING
000016291,2.790,-183.600,25.308,4.586,41.170,0x0F,0x0E,CHARGING
000018292,2.800,-183.825,25.308,4.586,42.755,0x0F,0x0E,CHARGING
000020293,2.810,-183.600,25.308,4.586,41.963,0x0F,0x0E,CHARGING
000022294,2.820,-184.050,25.411,4.586,41.963,0x0F,0x0E,CHARGING
000024295,2.829,-183.825,25.308,4.586,41.963,0x0F,0x0E,CHARGING
000026296,2.839,-184.050,25.514,4.592,41.963,0x0F,0x0E,CHARGING
000028298,2.844,-184.050,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000030300,2.854,-184.050,25.514,4.592,42.755,0x0F,0x0E,CHARGING
000032302,2.864,-184.275,25.617,4.592,43.548,0x0F,0x0E,CHARGING
000034303,2.869,-184.275,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000036304,2.878,-184.275,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000038306,2.883,-184.500,25.617,4.586,43.548,0x0F,0x0E,CHARGING
000040307,2.893,-184.275,25.617,4.598,42.755,0x0F,0x0E,CHARGING
000042308,2.893,-184.500,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000044310,2.898,-184.500,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000046311,2.908,-184.725,25.617,4.586,43.548,0x0F,0x0E,CHARGING
000048313,2.913,-184.500,25.617,4.586,43.548,0x0F,0x0E,CHARGING
000050314,2.922,-184.725,25.617,4.586,45.926,0x0F,0x0E,CHARGING
000052316,2.922,-184.950,25.720,4.586,43.548,0x0F,0x0E,CHARGING
000054317,2.927,-184.725,25.617,4.586,43.548,0x0F,0x0E,CHARGING
000056318,2.932,-184.725,25.617,4.580,45.926,0x0F,0x0E,CHARGING
000058319,2.932,-184.950,25.720,4.586,43.548,0x0F,0x0E,CHARGING
000060320,2.937,-184.725,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000062322,2.942,-184.950,25.617,4.580,43.548,0x0F,0x0E,CHARGING
000064323,2.952,-184.950,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000066324,2.952,-185.175,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000068325,2.961,-185.175,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000070327,2.961,-184.950,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000072328,2.966,-185.175,25.720,4.586,43.548,0x0F,0x0E,CHARGING
000074330,2.971,-184.950,25.824,4.586,45.926,0x0F,0x0E,CHARGING
000076332,2.971,-185.175,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000078334,2.976,-185.175,25.720,4.586,43.548,0x0F,0x0E,CHARGING
000080336,2.981,-184.950,25.617,4.592,42.755,0x0F,0x0E,CHARGING
000082338,2.986,-185.400,25.617,4.580,42.755,0x0F,0x0E,CHARGING
000084339,2.991,-185.175,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000086340,2.991,-185.625,25.720,4.586,42.755,0x0F,0x0E,CHARGING
000088342,2.996,-185.400,25.617,4.592,42.755,0x0F,0x0E,CHARGING
000090344,3.000,-185.175,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000092346,3.005,-185.400,25.617,4.605,42.755,0x0F,0x0E,CHARGING
000094348,3.010,-185.625,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000096350,3.010,-185.625,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000098351,3.020,-185.400,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000100352,3.020,-185.850,25.720,4.586,42.755,0x0F,0x0E,CHARGING
000102353,3.020,-185.400,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000104355,3.025,-185.625,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000106358,3.020,-109.710,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000108359,3.030,-109.445,25.617,4.592,42.755,0x0F,0x0E,CHARGING
000110361,3.030,-109.180,25.617,4.592,42.755,0x0F,0x0E,CHARGING
000112363,3.040,-109.312,25.720,4.592,41.963,0x0F,0x0E,CHARGING
000114365,3.040,-109.445,26.031,4.592,42.755,0x0F,0x0E,CHARGING
000116367,3.044,-109.312,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000118368,3.044,-109.577,25.720,4.586,42.755,0x0F,0x0E,CHARGING
000120369,3.049,-109.445,25.720,4.598,41.963,0x0F,0x0E,CHARGING
000122371,3.049,-109.445,25.720,4.580,41.963,0x0F,0x0E,CHARGING
000124372,3.054,-109.577,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000126373,3.059,-109.445,25.720,4.592,41.963,0x0F,0x0E,CHARGING
000128374,3.059,-109.577,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000130376,3.059,-109.312,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000132378,3.064,-109.577,25.720,4.586,42.755,0x0F,0x0E,CHARGING
000134379,3.069,-109.577,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000136380,3.069,-109.445,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000138382,3.074,-110.240,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000140383,3.079,-109.577,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000142384,3.079,-109.445,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000144386,3.079,-109.577,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000146388,3.079,-109.577,25.720,4.592,41.963,0x0F,0x0E,CHARGING
000148389,3.084,-109.577,25.720,4.592,42.755,0x0F,0x0E,CHARGING
000150391,3.088,-109.710,25.720,4.580,41.963,0x0F,0x0E,CHARGING
000152392,3.093,-109.710,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000154393,3.093,-109.577,25.617,4.598,41.170,0x0F,0x0E,CHARGING
000156394,3.093,-109.710,25.720,4.592,41.963,0x0F,0x0E,CHARGING
000158395,3.098,-109.710,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000160396,3.098,-109.577,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000162397,3.098,-109.577,25.720,4.598,41.963,0x0F,0x0E,CHARGING
000164398,3.103,-109.710,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000166400,3.108,-109.710,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000168402,3.113,-109.710,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000170403,3.108,-109.842,25.617,4.598,41.963,0x0F,0x0E,CHARGING
000172404,3.113,-109.710,25.720,4.592,41.963,0x0F,0x0E,CHARGING
000174406,3.113,-109.842,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000176407,3.118,-109.842,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000178408,3.118,-109.710,25.720,4.592,41.963,0x0F,0x0E,CHARGING
000180409,3.118,-109.842,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000182410,3.123,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000184411,3.123,-109.842,25.617,4.592,41.170,0x0F,0x0E,CHARGING
000186413,3.123,-109.710,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000188415,3.128,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000190417,3.128,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000192419,3.132,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000194421,3.137,-109.710,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000196422,3.137,-109.842,25.720,4.580,41.963,0x0F,0x0E,CHARGING
000198424,3.137,-109.975,25.720,4.586,41.963,0x0F,0x0E,CHARGING
000200426,3.137,-109.975,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000202428,3.142,-109.975,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000204430,3.142,-109.975,25.720,4.586,41.170,0x0F,0x0E,CHARGING
000206433,3.113,-147.468,25.617,4.673,38.000,0x0F,0x0E,CHARGING
000208435,3.113,-147.290,25.617,4.673,37.207,0x0F,0x0E,CHARGING
000210436,3.113,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000212438,3.118,-147.468,25.617,4.661,36.414,0x0F,0x0E,CHARGING
000214440,3.118,-147.290,25.617,4.667,34.037,0x0F,0x0E,CHARGING
000216442,3.118,-147.468,25.617,4.679,36.414,0x0F,0x0E,CHARGING
000218444,3.118,-147.468,25.617,4.673,37.207,0x0F,0x0E,CHARGING
000220446,3.113,-147.111,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000222447,3.118,-147.468,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000224448,3.123,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000226449,3.118,-147.647,25.617,4.667,39.585,0x0F,0x0E,CHARGING
000228451,3.123,-147.468,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000230452,3.118,-147.468,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000232453,3.123,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000234455,3.123,-147.647,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000236456,3.128,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000238457,3.128,-147.468,25.617,4.667,39.585,0x0F,0x0E,CHARGING
000240458,3.128,-147.468,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000242459,3.132,-147.468,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000244460,3.128,-147.647,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000246461,3.128,-147.647,25.720,4.667,36.414,0x0F,0x0E,CHARGING
000248462,3.128,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000250463,3.137,-147.647,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000252464,3.137,-147.468,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000254466,3.137,-147.468,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000256467,3.132,-147.468,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000258468,3.132,-147.647,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000260470,3.137,-147.468,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000262472,3.137,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000264473,3.137,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000266474,3.137,-147.647,25.514,4.679,35.622,0x0F,0x0E,CHARGING
000268475,3.137,-147.468,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000270477,3.137,-147.647,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000272478,3.142,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000274480,3.142,-147.826,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000276481,3.142,-147.647,25.617,4.673,39.585,0x0F,0x0E,CHARGING
000278482,3.147,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000280483,3.147,-147.468,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000282484,3.147,-147.468,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000284485,3.147,-147.647,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000286486,3.147,-148.005,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000288487,3.147,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000290489,3.152,-147.468,25.514,4.686,35.622,0x0F,0x0E,CHARGING
000292490,3.147,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000294492,3.157,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000296494,3.157,-147.647,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000298495,3.157,-147.647,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000300497,3.157,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000302499,3.157,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000304500,3.157,-147.647,25.514,4.661,35.622,0x0F,0x0E,CHARGING
000306503,3.172,-186.750,25.514,4.630,37.207,0x0F,0x0E,CHARGING
000308505,3.176,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000310506,3.176,-186.525,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000312507,3.176,-186.750,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000314509,3.176,-186.750,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000316510,3.181,-186.525,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000318512,3.181,-186.525,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000320514,3.186,-186.525,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000322516,3.186,-186.525,26.031,4.630,38.000,0x0F,0x0E,CHARGING
000324518,3.186,-186.525,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000326519,3.186,-186.750,25.720,4.623,38.000,0x0F,0x0E,CHARGING
000328520,3.186,-186.750,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000330521,3.186,-186.525,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000332522,3.191,-187.200,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000334523,3.191,-186.525,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000336524,3.196,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000338525,3.196,-186.750,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000340526,3.196,-186.750,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000342528,3.201,-186.525,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000344530,3.196,-186.750,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000346531,3.196,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000348532,3.201,-186.750,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000350533,3.201,-186.975,26.031,4.630,38.000,0x0F,0x0E,CHARGING
000352534,3.206,-186.750,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000354535,3.201,-186.975,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000356536,3.206,-186.975,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000358538,3.206,-186.750,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000360539,3.206,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000362540,3.206,-187.200,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000364542,3.206,-186.750,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000366544,3.216,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
000368546,3.211,-186.750,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000370547,3.211,-187.200,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000372548,3.211,-187.200,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000374549,3.216,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000376551,3.216,-186.750,25.617,4.636,37.207,0x0F,0x0E,CHARGING
000378553,3.216,-186.750,25.617,4.636,38.000,0x0F,0x0E,CHARGING
000380555,3.216,-186.750,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000382557,3.216,-186.975,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000384559,3.220,-187.200,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000386561,3.220,-186.975,25.617,4.623,38.000,0x0F,0x0E,CHARGING
000388563,3.220,-186.975,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000390565,3.220,-187.200,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000392566,3.220,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000394568,3.220,-187.200,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000396570,3.225,-186.975,25.617,4.642,38.000,0x0F,0x0E,CHARGING
000398571,3.225,-186.975,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000400572,3.225,-186.975,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000402574,3.225,-187.200,25.617,4.630,38.000,0x0F,0x0E,CHARGING
000404575,3.225,-186.975,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000406578,3.245,-71.846,25.617,4.580,38.792,0x0F,0x0E,CHARGING
000408579,3.245,-71.932,25.514,4.586,39.585,0x0F,0x0E,CHARGING
000410581,3.250,-71.932,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000412582,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000414584,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000416586,3.255,-71.932,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000418588,3.255,-71.932,25.617,4.586,37.207,0x0F,0x0E,CHARGING
000420589,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000422591,3.260,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000424592,3.260,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000426593,3.260,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000428595,3.260,-71.932,25.720,4.592,37.207,0x0F,0x0E,CHARGING
000430597,3.264,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000432598,3.264,-72.018,25.720,4.598,40.377,0x0F,0x0E,CHARGING
000434599,3.264,-72.018,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000436601,3.264,-72.018,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000438603,3.264,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000440604,3.269,-71.846,25.617,4.580,40.377,0x0F,0x0E,CHARGING
000442606,3.269,-72.105,25.720,4.592,40.377,0x0F,0x0E,CHARGING
000444608,3.269,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000446610,3.269,-72.105,25.720,4.592,39.585,0x0F,0x0E,CHARGING
000448611,3.274,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000450612,3.269,-72.105,25.617,4.598,40.377,0x0F,0x0E,CHARGING
000452613,3.269,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000454614,3.274,-72.105,26.134,4.580,40.377,0x0F,0x0E,CHARGING
000456615,3.279,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000458616,3.279,-72.018,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000460616,3.279,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000462617,3.279,-72.018,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000464618,3.274,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000466619,3.284,-72.018,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000468620,3.284,-72.018,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000470621,3.284,-72.105,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000472623,3.284,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000474624,3.284,-72.105,25.720,4.592,40.377,0x0F,0x0E,CHARGING
000476626,3.284,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000478627,3.284,-72.277,25.720,4.586,37.207,0x0F,0x0E,CHARGING
000480628,3.284,-72.018,25.927,4.586,40.377,0x0F,0x0E,CHARGING
000482629,3.294,-72.105,25.720,4.592,40.377,0x0F,0x0E,CHARGING
000484630,3.289,-72.191,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000486631,3.294,-72.105,25.720,4.586,37.207,0x0F,0x0E,CHARGING
000488632,3.289,-72.105,25.514,4.586,37.207,0x0F,0x0E,CHARGING
000490632,3.294,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
000492633,3.294,-72.277,25.617,4.580,37.207,0x0F,0x0E,CHARGING
000494634,3.294,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000496635,3.294,-72.191,25.720,4.598,37.207,0x0F,0x0E,CHARGING
000498636,3.299,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
000500637,3.304,-71.587,25.720,4.586,37.207,0x0F,0x0E,CHARGING
000502638,3.304,-72.450,25.720,4.586,40.377,0x0F,0x0E,CHARGING
000504640,3.299,-72.105,25.720,4.592,40.377,0x0F,0x0E,CHARGING
000506642,3.250,-109.577,25.617,4.717,34.829,0x0F,0x0E,CHARGING
000508643,3.250,-109.842,25.720,4.717,34.037,0x0F,0x0E,CHARGING
000510644,3.250,-109.710,25.617,4.717,34.037,0x0F,0x0E,CHARGING
000512645,3.250,-109.577,25.514,4.723,33.244,0x0F,0x0E,CHARGING
000514646,3.245,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000516647,3.245,-109.710,25.617,4.717,33.244,0x0F,0x0E,CHARGING
000518648,3.245,-109.710,25.617,4.717,33.244,0x0F,0x0E,CHARGING
000520649,3.245,-109.710,25.514,4.723,32.451,0x0F,0x0E,CHARGING
000522649,3.245,-109.842,25.617,4.711,32.451,0x0F,0x0E,CHARGING
000524649,3.245,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000526650,3.250,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000528651,3.245,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000530652,3.250,-109.710,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000532653,3.245,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
000534654,3.250,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000536656,3.245,-109.710,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000538658,3.245,-109.710,25.617,4.723,32.451,0x0F,0x0E,CHARGING
000540659,3.245,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000542661,3.245,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000544662,3.250,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000546664,3.250,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000548666,3.250,-109.842,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000550668,3.255,-109.842,26.031,4.711,32.451,0x0F,0x0E,CHARGING
000552669,3.250,-109.710,25.617,4.711,33.244,0x0F,0x0E,CHARGING
000554670,3.250,-109.710,25.617,4.711,32.451,0x0F,0x0E,CHARGING
000556671,3.255,-109.842,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000558673,3.250,-109.577,25.514,4.711,31.659,0x0F,0x0E,CHARGING
000560674,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000562675,3.250,-109.577,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000564676,3.250,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000566678,3.255,-109.842,25.514,4.723,32.451,0x0F,0x0E,CHARGING
000568679,3.255,-109.710,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000570680,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000572681,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000574682,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000576683,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000578684,3.255,-109.842,25.514,4.704,32.451,0x0F,0x0E,CHARGING
000580686,3.255,-109.710,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000582687,3.255,-109.577,25.514,4.711,31.659,0x0F,0x0E,CHARGING
000584688,3.255,-109.710,25.514,4.717,31.659,0x0F,0x0E,CHARGING
000586689,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000588690,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000590691,3.255,-109.842,25.514,4.717,31.659,0x0F,0x0E,CHARGING
000592692,3.255,-109.577,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000594693,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000596694,3.255,-109.710,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000598695,3.255,-109.842,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000600696,3.255,-109.710,25.514,4.717,32.451,0x0F,0x0E,CHARGING
000602697,3.260,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
000604697,3.260,-109.842,25.617,4.711,32.451,0x0F,0x0E,CHARGING
000606699,3.269,-148.720,25.514,4.673,34.037,0x0F,0x0E,CHARGING
000608700,3.274,-148.720,25.514,4.679,34.037,0x0F,0x0E,CHARGING
000610701,3.274,-148.720,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000612701,3.274,-148.362,25.514,4.667,31.659,0x0F,0x0E,CHARGING
000614701,3.274,-148.720,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000616701,3.274,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000618702,3.279,-148.541,25.617,4.667,34.829,0x0F,0x0E,CHARGING
000620704,3.279,-149.077,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000622705,3.269,-148.720,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000624706,3.279,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000626708,3.274,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
000628709,3.279,-148.720,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000630710,3.284,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000632711,3.284,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000634712,3.284,-148.720,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000636714,3.284,-148.898,25.514,4.661,34.829,0x0F,0x0E,CHARGING
000638715,3.284,-148.720,25.617,4.667,34.829,0x0F,0x0E,CHARGING
000640717,3.284,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000642718,3.284,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000644720,3.284,-148.541,25.205,4.667,34.829,0x0F,0x0E,CHARGING
000646721,3.284,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000648723,3.289,-148.720,25.514,4.686,34.829,0x0F,0x0E,CHARGING
000650724,3.289,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000652726,3.284,-148.720,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000654727,3.284,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000656729,3.284,-148.720,25.514,4.673,34.829,0x0F,0x0E,CHARGING
000658731,3.289,-148.720,25.617,4.673,35.622,0x0F,0x0E,CHARGING
000660732,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000662734,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
000664735,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000666736,3.284,-148.898,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000668738,3.289,-148.720,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000670739,3.294,-148.720,25.617,4.667,36.414,0x0F,0x0E,CHARGING
000672741,3.289,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
000674742,3.289,-148.720,25.617,4.679,34.829,0x0F,0x0E,CHARGING
000676744,3.294,-148.720,25.617,4.667,34.829,0x0F,0x0E,CHARGING
000678745,3.294,-148.898,25.617,4.667,34.829,0x0F,0x0E,CHARGING
000680746,3.289,-148.720,25.617,4.667,35.622,0x0F,0x0E,CHARGING
000682748,3.289,-148.720,25.617,4.673,34.829,0x0F,0x0E,CHARGING
