time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
068105610,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068107611,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068109612,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068111613,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068113614,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068115615,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068117616,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068119617,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068121618,3.577,-190.575,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068123620,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068125621,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068127622,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068129623,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068131624,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068133625,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068135627,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068137628,3.577,-191.025,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068139629,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068141631,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068143632,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068145633,3.577,-191.025,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068147634,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068149635,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068151636,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068153637,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068155638,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068157639,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068159640,3.572,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068161641,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068163642,3.577,-191.025,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
068165644,3.577,-190.800,-88.117,4.586,41.170,0x0F,0x0E,CHARGING
068167645,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068169646,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068171647,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068173648,3.577,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068175649,3.577,-190.575,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068177650,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068179651,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068181652,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068183653,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068185654,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068187655,3.577,-190.575,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068189656,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068191657,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068193658,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068195659,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068197661,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068199662,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068201663,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068203664,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068205665,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068207666,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068209667,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068211668,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068213669,3.582,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068215670,3.577,-191.025,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
068217671,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068219672,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068221674,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068223675,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068225676,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068227677,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068229679,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068231680,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068233681,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068235682,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068237683,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068239684,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068241685,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068243687,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068245688,3.572,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068247690,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068249691,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068251692,3.582,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068253693,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068255694,3.572,-191.250,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068257695,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068259696,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068261697,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068263699,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068265700,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068267702,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068269703,3.582,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068271704,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068273705,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068275706,3.577,-190.800,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
068277707,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068279708,3.577,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068281709,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068283710,3.577,-190.800,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
068285712,3.577,-190.800,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
068287713,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068289714,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068291715,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068293716,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068295718,3.577,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068297720,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068299721,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068301723,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068303724,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068305725,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068307726,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068309727,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068311728,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068313729,3.577,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068315730,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068317731,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068319732,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068321734,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068323735,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068325736,3.577,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068327737,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068329737,3.572,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068331739,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068333740,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068335741,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068337742,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068339743,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068341744,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068343746,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068345748,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068347749,3.577,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068349750,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068351752,3.582,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068353753,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068355754,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068357755,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068359756,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068361757,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068363758,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068365760,3.572,-191.700,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068367761,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068369762,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068371764,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068373765,3.577,-190.575,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068375766,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068377767,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068379768,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068381770,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068383772,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068385773,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068387774,3.577,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068389776,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068391777,3.577,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068393778,3.577,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068395779,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068397780,3.582,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068399781,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068401782,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068403783,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068405784,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068407786,3.577,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068409787,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068411788,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068413789,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068415790,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068417792,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068419793,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068421794,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068423795,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068425797,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068427798,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068429800,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068431801,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068433802,3.582,-190.575,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068435803,3.577,-191.700,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068437804,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068439806,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068441807,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068443808,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068445809,3.577,-191.025,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068447810,3.577,-191.025,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
068449811,3.582,-190.800,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
068451812,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068453813,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068455814,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068457815,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068459816,3.582,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068461817,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068463818,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068465819,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068467820,3.582,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068469821,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068471822,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068473823,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068475824,3.582,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068477825,3.582,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068479826,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068481827,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068483828,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068485829,3.582,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068487830,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068489831,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068491832,3.582,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068493832,3.582,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068495833,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068497834,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068499835,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068501836,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068503837,3.577,-191.025,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
068505837,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068507838,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068509839,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068511840,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068513841,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068515842,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068517843,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068519844,3.582,-191.025,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068521845,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068523846,3.582,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068525847,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068527848,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068529849,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068531850,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068533851,3.577,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068535851,3.582,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068537852,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068539854,3.577,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068541855,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068543856,3.577,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068545857,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068547858,3.582,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068549859,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068551860,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068553862,3.577,-191.025,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068555864,3.577,-190.800,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
068557865,3.577,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068559865,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068561867,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068563868,3.582,-191.925,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068565869,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068567870,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068569871,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068571873,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068573873,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068575875,3.577,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068577877,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068579879,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068581881,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068583883,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068585884,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068587885,3.577,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068589886,3.582,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068591887,3.577,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068593889,3.577,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068595890,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068597892,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068599894,3.582,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068601895,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068603896,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068605897,3.582,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068607898,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068609899,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068611900,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068613901,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068615902,3.582,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068617903,3.582,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068619905,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068621906,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068623908,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068625909,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068627910,3.582,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068629911,3.582,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068631912,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068633913,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068635913,3.582,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068637915,3.577,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068639916,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068641917,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068643919,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068645920,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068647921,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068649922,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068651923,3.577,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068653924,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068655925,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068657926,3.582,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068659927,3.587,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068661929,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068663930,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068665931,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068667932,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068669933,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068671935,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068673936,3.582,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068675937,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068677938,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068679939,3.582,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068681940,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068683941,3.582,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068685942,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068687944,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068689945,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068691946,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068693948,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068695949,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068697950,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068699951,3.587,-191.025,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
068701953,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068703954,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068705955,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068707956,3.577,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068709958,3.587,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068711959,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068713961,3.587,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068715962,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068717964,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068719965,3.587,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
068721966,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068723967,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068725968,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068727969,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068729970,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068731971,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068733972,3.587,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068735973,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068737974,3.587,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068739976,3.582,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068741977,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068743978,3.582,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068745979,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068747980,3.577,-191.250,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068749981,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068751982,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068753983,3.582,-190.800,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
068755985,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068757986,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068759987,3.587,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068761989,3.582,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068763991,3.587,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068765992,3.582,-191.025,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
068767993,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
