time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.128,-16.875,-88.117,4.76,31.659,0x0C,0x0E,CHARGING
2001,3.323,-187.425,-88.117,4.586,38.0,0x0F,0x0E,CHARGING
4002,3.323,-187.65,-88.117,4.586,38.792,0x0F,0x0E,CHARGING
6003,3.333,-187.65,-88.117,4.586,39.585,0x0F,0x0E,CHARGING
8004,3.343,-187.875,-88.117,4.586,39.585,0x0F,0x0E,CHARGING
10005,3.338,-187.875,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
12006,3.343,-187.875,-88.117,4.58,40.377,0x0F,0x0E,CHARGING
14007,3.343,-187.875,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
16008,3.347,-187.875,-80.808,4.586,37.207,0x0F,0x0E,CHARGING
18009,3.352,-187.875,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
20010,3.352,-188.1,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
22011,3.357,-188.1,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
24012,3.357,-188.1,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
26013,3.352,-188.1,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
28015,3.362,-188.1,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
30017,3.362,-188.1,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
32018,3.367,-188.1,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
34018,3.367,-188.325,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
36019,3.372,-188.325,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
38020,3.367,-188.55,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
40021,3.372,-188.325,-88.117,4.58,41.17,0x0F,0x0E,CHARGING
42021,3.372,-188.1,-76.254,4.586,41.963,0x0F,0x0E,CHARGING
44022,3.372,-188.325,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
46024,3.382,-188.325,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
48025,3.382,-188.325,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
50026,3.382,-188.325,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
52027,3.387,-188.55,-88.117,4.58,41.963,0x0F,0x0E,CHARGING
54028,3.382,-188.55,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
56029,3.391,-188.775,-88.117,4.58,42.755,0x0F,0x0E,CHARGING
58030,3.387,-188.55,-88.117,4.58,41.963,0x0F,0x0E,CHARGING
60031,3.391,-188.55,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
62032,3.387,-188.55,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
64033,3.391,-188.55,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
66034,3.391,-188.55,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
68035,3.401,-188.55,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
70037,3.396,-188.55,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
72038,3.401,-188.55,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
74039,3.396,-188.775,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
76040,3.401,-188.325,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
78042,3.406,-188.55,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
80043,3.401,-188.55,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
82044,3.406,-188.775,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
84046,3.406,-188.775,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
86047,3.406,-188.775,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
88047,3.411,-188.775,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
90047,3.411,-188.775,-88.117,4.58,43.548,0x0F,0x0E,CHARGING
92048,3.411,-188.775,-88.117,4.58,43.548,0x0F,0x0E,CHARGING
94049,3.411,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
96049,3.411,-189.0,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
98051,3.411,-188.775,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
100053,3.416,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
102055,3.416,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
104056,3.416,-189.0,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
106057,3.416,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
108058,3.421,-189.0,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
110060,3.421,-189.0,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
112061,3.421,-188.775,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
114062,3.421,-189.0,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
116063,3.426,-188.775,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
118064,3.421,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
120064,3.426,-188.775,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
122065,3.421,-188.55,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
124066,3.426,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
126067,3.431,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
128068,3.431,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
130070,3.431,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
132071,3.431,-189.0,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
134072,3.431,-189.0,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
136073,3.431,-189.0,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
138074,3.431,-189.0,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
140075,3.431,-189.0,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
142076,3.431,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
144077,3.435,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
146078,3.435,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
148080,3.44,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
150082,3.44,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
152084,3.44,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
154085,3.44,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
156086,3.44,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
158087,3.44,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
160088,3.44,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
162089,3.445,-189.225,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
164090,3.445,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
166091,3.445,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
168093,3.445,-189.0,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
170094,3.45,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
172095,3.45,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
174097,3.445,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
176099,3.45,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
178100,3.45,-189.225,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
180100,3.45,-189.45,-88.117,4.586,48.303,0x0F,0x0E,CHARGING
182102,3.45,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
184103,3.455,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
186104,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
188106,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
190107,3.45,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
192108,3.45,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
194109,3.45,-189.225,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
196110,3.46,-189.45,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
198112,3.455,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
200113,3.46,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
202114,3.455,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
204116,3.46,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
206117,3.46,-189.45,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
208118,3.46,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
210119,3.46,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
212120,3.46,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
214121,3.465,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
216122,3.46,-189.45,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
218123,3.46,-189.225,-88.117,4.586,46.718,0x0F,0x0E,CHARGING
220124,3.46,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
222125,3.465,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
224126,3.46,-189.225,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
226127,3.465,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
228128,3.465,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
230129,3.46,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
232130,3.465,-189.45,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
234131,3.465,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
236132,3.465,-189.45,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
238133,3.47,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
240135,3.465,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
242136,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
244137,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
246138,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
248139,3.465,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
250140,3.47,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
252141,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
254143,3.46,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
256144,3.47,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
258145,3.47,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
260147,3.47,-189.45,-88.117,4.592,46.718,0x0F,0x0E,CHARGING
262148,3.47,-189.9,-88.117,4.58,44.34,0x0F,0x0E,CHARGING
264149,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
266151,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
268152,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
270154,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
272156,3.47,-189.45,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
274157,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
276158,3.47,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
278159,3.47,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
280161,3.475,-189.45,-88.117,4.586,41.963,0x0F,0x0E,CHARGING
282162,3.47,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
284163,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
286164,3.47,-189.675,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
288165,3.47,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
290166,3.475,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
292167,3.47,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
294169,3.475,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
296171,3.475,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
298173,3.475,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
300175,3.47,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
302176,3.475,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
304177,3.475,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
306178,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
308179,3.47,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
310180,3.47,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
312181,3.47,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
314182,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
316183,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
318184,3.47,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
320186,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
322188,3.479,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
324189,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
326190,3.475,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
328191,3.475,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
330192,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
332193,3.475,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
334194,3.475,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
336195,3.47,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
338196,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
340198,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
342199,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
344200,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
346201,3.475,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
348203,3.479,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
350204,3.475,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
352205,3.479,-189.45,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
354206,3.475,-190.125,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
356207,3.475,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
358208,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
360209,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
362210,3.479,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
364211,3.479,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
366212,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
368213,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
370214,3.479,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
372214,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
374216,3.475,-189.45,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
376217,3.475,-189.45,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
378218,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
380219,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
382220,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
384221,3.479,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
386222,3.479,-189.45,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
388223,3.479,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
390224,3.475,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
392225,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
394227,3.475,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
396229,3.479,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
398230,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
400231,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
402233,3.479,-189.675,-88.117,4.592,46.718,0x0F,0x0E,CHARGING
404233,3.479,-189.675,-80.808,4.586,44.34,0x0F,0x0E,CHARGING
406234,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
408235,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
410236,3.479,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
412237,3.479,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
414238,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
416240,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
418241,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
420243,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
422244,3.479,-187.425,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
424245,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
426246,3.479,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
428247,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
430248,3.479,-189.45,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
432249,3.484,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
434251,3.479,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
436252,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
438253,3.479,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
440254,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
442254,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
444256,3.479,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
446257,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
448258,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
450259,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
452260,3.479,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
454261,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
456262,3.479,-189.9,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
458263,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
460264,3.484,-189.9,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
462265,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
464266,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
466267,3.479,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
468268,3.484,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
470269,3.479,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
472270,3.479,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
474271,3.479,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
476272,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
478273,3.479,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
480274,3.484,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
482275,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
484276,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
486278,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
488279,3.484,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
490280,3.479,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
492281,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
494282,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
496283,3.484,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
498285,3.484,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
500286,3.479,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
502287,3.484,-189.675,-80.808,4.586,44.34,0x0F,0x0E,CHARGING
504288,3.484,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
506289,3.484,-189.675,-88.117,4.592,47.511,0x0F,0x0E,CHARGING
508291,3.484,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
510292,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
512293,3.484,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
514294,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
516296,3.484,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
518297,3.484,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
520299,3.484,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
522301,3.479,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
524302,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
526304,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
528305,3.484,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
530306,3.484,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
532307,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
534308,3.489,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
536309,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
538310,3.479,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
540311,3.489,-189.675,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
542312,3.484,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
544313,3.484,-189.675,-88.117,4.586,47.511,0x0F,0x0E,CHARGING
546314,3.479,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
548315,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
550317,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
552318,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
554319,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
556320,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
558322,3.479,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
560323,3.489,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
562324,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
564326,3.489,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
566327,3.484,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
568329,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
570330,3.484,-189.9,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
572331,3.489,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
574332,3.489,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
576333,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
578334,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
580335,3.489,-189.9,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
582336,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
584337,3.489,-189.9,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
586338,3.489,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
588339,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
590340,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
592341,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
594342,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
596343,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
598344,3.489,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
600346,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
602347,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
604348,3.484,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
606350,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
608351,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
610352,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
612354,3.499,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
614355,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
616356,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
618357,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
620358,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
622360,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
624361,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
626362,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
628363,3.489,-189.675,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
630364,3.489,-189.9,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
632365,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
634366,3.489,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
636367,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
638369,3.489,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
640371,3.489,-189.675,-88.117,4.586,48.303,0x0F,0x0E,CHARGING
642373,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
644374,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
646376,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
648377,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
650378,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
652379,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
654380,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
656382,3.494,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
658383,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
660385,3.489,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
662386,3.489,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
664387,3.489,-189.9,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
666389,3.489,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
668391,3.489,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
670393,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
672395,3.494,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
674396,3.484,-189.675,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
676397,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
678398,3.494,-189.9,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
