time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2005737,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2007739,3.147,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2009741,3.147,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2011743,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2013744,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2015745,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2017747,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2019749,3.147,117.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2021751,3.157,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2023753,3.147,116.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2025755,3.157,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2027757,3.137,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2029758,3.147,113.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2031760,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2033762,3.147,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2035764,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2037766,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2039767,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2041769,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2043771,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2045773,3.162,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2047774,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2049776,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2051778,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2053779,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2055781,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2057782,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2059784,3.157,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2061786,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2063787,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2065789,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2067790,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2069791,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2071793,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2073794,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2075795,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2077797,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2079799,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2081801,3.147,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2083802,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2085804,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2087805,3.157,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2089806,3.147,110.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2091808,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2093809,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2095811,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2097813,3.157,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2099815,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2101817,3.152,112.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2103819,3.137,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2105821,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2107823,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2109824,3.147,116.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2111826,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2113827,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2115829,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2117831,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2119833,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2121835,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2123837,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2125838,3.147,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2127840,3.157,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2129842,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2131844,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2133846,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2135848,3.147,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2137850,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2139852,3.147,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2141854,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2143856,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2145857,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2147859,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2149861,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2151863,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2153864,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2155866,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2157868,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2159870,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2161872,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2163874,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2165875,3.147,116.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2167877,3.147,112.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2169879,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2171881,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2173882,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2175884,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2177886,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2179888,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2181890,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2183891,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2185893,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2187895,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2189897,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2191899,3.157,116.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2193900,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2195902,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2197904,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2199906,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2201908,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2203910,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2205912,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2207914,3.137,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2209915,3.157,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2211916,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2213918,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2215920,3.147,113.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2217922,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2219924,3.157,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2221925,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2223927,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2225929,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2227931,3.147,108.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2229932,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2231934,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2233936,3.147,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2235938,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2237940,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2239942,3.157,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2241944,3.147,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2243946,3.157,113.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2245947,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2247948,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2249950,3.147,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2251952,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2253954,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2255955,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2257957,3.137,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2259958,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2261960,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2263961,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2265963,3.157,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2267964,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2269966,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2271968,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2273970,3.147,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2275972,3.142,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2277973,3.157,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2279975,3.147,114.0,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2281977,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2283979,3.137,116.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2285980,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2287982,3.152,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2289984,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2291986,3.147,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2293987,3.147,116.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2295989,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2297991,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2299992,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2301994,3.147,121.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2303996,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2305998,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2308000,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2310002,3.147,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2312003,3.142,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2314005,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2316007,3.147,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2318009,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2320011,3.157,115.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2322013,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2324015,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2326017,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2328019,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2330020,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2332022,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2334023,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2336025,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2338026,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2340028,3.147,112.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2342030,3.147,121.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2344032,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2346034,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2348036,3.147,114.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2350038,3.137,117.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2352039,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2354041,3.147,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2356043,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2358045,3.147,112.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2360046,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2362048,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2364049,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2366051,3.147,115.2,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2368053,3.152,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2370054,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2372055,3.142,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2374057,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2376058,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2378060,3.157,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2380062,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2382064,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2384066,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2386068,3.137,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2388070,3.147,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2390072,3.157,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2392074,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2394075,3.147,112.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2396076,3.142,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2398078,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2400079,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2402081,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2404083,3.137,113.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2406085,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2408086,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2410087,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2412088,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2414089,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2416090,3.147,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2418092,3.157,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2420093,3.142,112.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2422095,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2424096,3.147,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2426097,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2428099,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2430101,3.137,116.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2432102,3.147,113.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2434104,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2436106,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2438108,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2440110,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2442112,3.147,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2444113,3.147,118.4,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2446115,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2448117,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2450119,3.142,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2452121,3.137,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2454123,3.137,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2456125,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2458126,3.147,114.8,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2460128,3.137,121.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2462130,3.137,111.6,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
2464132,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2466134,3.147,109.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2468136,3.157,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2470138,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2472139,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2474141,3.137,112.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2476143,3.137,108.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2478145,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2480147,3.147,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2482149,3.137,120.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2484151,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2486153,3.157,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2488155,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2490157,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2492159,3.157,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2494160,3.157,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2496162,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2498164,3.142,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2500165,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2502167,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2504168,3.147,112.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2506170,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2508172,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2510174,3.157,121.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2512176,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2514178,3.157,113.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2516180,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2518182,3.157,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2520184,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2522186,3.147,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2524188,3.162,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2526190,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2528192,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2530194,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2532195,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2534197,3.147,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2536198,3.147,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2538200,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2540202,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2542204,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2544205,3.142,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2546207,3.137,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2548209,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2550211,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2552213,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2554215,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2556217,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2558219,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2560221,3.147,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2562223,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2564225,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2566227,3.137,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2568229,3.137,116.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2570231,3.142,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2572233,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2574235,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2576237,3.137,116.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2578239,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2580241,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2582243,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2584245,3.137,120.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2586247,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2588249,3.157,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2590251,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2592252,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2594254,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2596256,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2598257,3.142,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2600259,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2602260,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2604262,3.137,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2606264,3.147,120.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2608265,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2610266,3.137,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2612267,3.137,117.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2614269,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2616271,3.137,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2618273,3.147,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2620275,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2622276,3.137,121.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2624278,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2626280,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2628282,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2630284,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2632286,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2634288,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2636290,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2638292,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2640294,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2642296,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2644298,3.132,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2646300,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2648302,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2650303,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2652305,3.142,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2654306,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2656308,3.142,116.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2658310,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2660312,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2662314,3.137,116.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2664316,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2666318,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2668320,3.137,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
