time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1524925,3.049,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1526926,3.064,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1528927,3.049,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1530928,3.064,124.8,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1532929,3.064,123.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1534931,3.064,121.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1536931,3.064,114.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1538932,3.074,114.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1540933,3.049,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1542934,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1544935,3.054,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1546937,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1548938,3.049,122.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1550939,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1552939,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1554941,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1556942,3.064,122.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1558943,3.054,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1560944,3.059,128.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1562945,3.059,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1564946,3.049,123.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1566947,3.054,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1568949,3.064,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1570950,3.074,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1572951,3.064,118.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1574953,3.064,122.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1576954,3.064,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1578955,3.064,114.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1580955,3.074,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1582956,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1584958,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1586959,3.064,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1588960,3.064,123.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1590961,3.049,122.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1592962,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1594963,3.064,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1596964,3.064,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1598965,3.054,117.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1600966,3.064,117.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1602967,3.064,120.0,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1604968,3.064,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1606969,3.074,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1608970,3.054,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1610971,3.054,121.2,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1612972,3.064,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1614973,3.064,118.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1616974,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1618975,3.054,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1620976,3.049,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1622978,3.064,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1624979,3.074,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1626980,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1628981,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1630982,3.064,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1632983,3.049,119.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1634984,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1636986,3.049,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1638987,3.064,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1640989,3.054,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1642990,3.064,119.6,-88.117,3.047,3.918,0x04,0x0E,DISCHARGING
1644991,3.054,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1646993,3.064,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1648994,3.069,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1650995,3.064,117.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1652996,3.059,128.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1654997,3.074,124.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1656998,3.064,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1658999,3.049,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1661000,3.049,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1663002,3.054,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1665004,3.054,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1667005,3.054,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1669006,3.064,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1671007,3.074,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1673008,3.054,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1675009,3.069,116.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1677010,3.064,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1679011,3.054,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1681013,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1683015,3.049,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1685016,3.064,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1687017,3.064,117.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1689018,3.064,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1691020,3.054,122.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1693022,3.054,123.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1695023,3.064,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1697024,3.049,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1699025,3.064,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1701026,3.064,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1703028,3.049,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1705029,3.049,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1707030,3.064,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1709031,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1711032,3.049,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1713033,3.054,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1715034,3.054,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1717035,3.054,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1719036,3.054,124.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1721038,3.054,118.0,-88.117,3.041,3.125,0x04,0x0E,DISCHARGING
1723039,3.054,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1725040,3.074,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1727041,3.054,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1729043,3.049,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1731043,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1733045,3.054,122.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1735046,3.054,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1737047,3.054,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1739048,3.054,128.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1741049,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1743050,3.049,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1745052,3.054,119.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1747053,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1749054,3.054,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1751055,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1753056,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1755057,3.049,122.4,-88.117,3.041,3.125,0x04,0x0E,DISCHARGING
1757059,3.054,123.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1759060,3.054,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1761061,3.069,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1763062,3.054,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1765063,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1767064,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1769065,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1771067,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1773068,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1775069,3.069,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1777070,3.054,124.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1779071,3.049,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1781073,3.049,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1783075,3.054,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1785076,3.054,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1787077,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1789078,3.054,123.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1791080,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1793081,3.064,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1795082,3.069,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1797083,3.054,121.6,-88.117,3.041,3.125,0x04,0x0E,DISCHARGING
1799084,3.054,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1801085,3.069,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1803086,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1805087,3.054,114.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1807089,3.054,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1809090,3.049,128.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1811091,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1813092,3.049,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1815093,3.064,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1817094,3.069,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1819096,3.059,119.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1821097,3.054,119.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1823098,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1825099,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1827100,3.049,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1829101,3.049,123.2,-88.117,3.041,3.125,0x04,0x0E,DISCHARGING
1831102,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1833104,3.049,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1835105,3.049,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1837106,3.054,122.4,-88.117,3.041,3.125,0x04,0x0E,DISCHARGING
1839107,3.049,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1841108,3.054,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1843109,3.054,120.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1845110,3.054,120.8,-88.117,3.041,3.125,0x04,0x0E,DISCHARGING
1847111,3.049,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1849112,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1851113,3.069,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1853114,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1855115,3.054,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1857116,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1859118,3.059,120.8,-88.117,3.034,3.125,0x04,0x0E,DISCHARGING
1861119,3.054,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1863120,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1865122,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1867124,3.054,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1869126,3.054,119.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1871127,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1873128,3.059,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1875129,3.054,124.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1877130,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1879131,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1881132,3.064,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1883133,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1885134,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1887135,3.054,122.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1889136,3.059,120.8,-88.117,3.034,3.125,0x04,0x0E,DISCHARGING
1891138,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1893139,3.049,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1895140,3.059,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1897141,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1899142,3.049,122.8,-88.117,3.034,3.125,0x04,0x0E,DISCHARGING
1901143,3.054,118.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1903144,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1905146,3.054,117.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1907147,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1909148,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1911149,3.054,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1913150,3.054,124.0,-88.117,3.034,3.125,0x04,0x0E,DISCHARGING
1915151,3.054,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1917153,3.054,128.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1919153,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1921154,3.054,120.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1923155,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1925157,3.049,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1927158,3.049,116.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1929159,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1931161,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1933162,3.059,118.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1935163,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1937164,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1939166,3.054,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1941167,3.054,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1943168,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1945169,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1947170,3.054,122.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1949171,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1951172,3.054,117.6,-88.117,3.034,3.125,0x04,0x0E,DISCHARGING
1953174,3.069,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1955176,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1957178,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1959179,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1961180,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1963182,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1965183,3.049,124.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1967184,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1969185,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1971186,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1973187,3.069,118.0,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1975188,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1977190,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1979192,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1981193,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1983194,3.059,118.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1985195,3.069,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1987196,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1989197,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1991198,3.054,120.8,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
1993200,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1995201,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1997202,3.054,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
1999204,3.054,121.6,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
2001205,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2003207,3.054,122.4,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
2005208,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2007210,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2009211,3.069,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2011213,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2013214,3.049,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2015215,3.049,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2017217,3.054,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2019218,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2021219,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2023221,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2025222,3.054,122.8,-88.117,3.034,3.125,0x04,0x0E,DISCHARGING
2027223,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2029224,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2031225,3.069,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2033226,3.069,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2035228,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2037229,3.054,128.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2039230,3.069,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2041231,3.054,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2043232,3.054,114.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2045232,3.054,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2047233,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2049234,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2051235,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2053237,3.049,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2055238,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2057239,3.054,121.2,-88.117,3.041,3.918,0x04,0x0E,DISCHARGING
2059240,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2061241,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2063242,3.069,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2065244,3.049,118.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2067245,3.049,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2069246,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2071247,3.054,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2073248,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2075249,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2077250,3.049,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2079251,3.069,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2081252,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2083253,3.054,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2085254,3.049,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2087255,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2089256,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2091257,3.049,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2093259,3.054,128.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2095260,3.054,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2097261,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2099263,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2101265,3.054,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2103266,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2105268,3.064,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2107269,3.049,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2109270,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2111271,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2113272,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2115274,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2117275,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2119276,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2121277,3.049,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2123278,3.049,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2125279,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2127280,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2129281,3.054,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2131282,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2133283,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2135284,3.054,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2137286,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2139287,3.054,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2141288,3.054,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2143289,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2145290,3.054,124.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2147292,3.054,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2149292,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2151293,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2153294,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2155295,3.059,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2157296,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2159297,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2161298,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2163300,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2165301,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2167303,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2169304,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2171304,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2173305,3.049,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2175307,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2177308,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2179310,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2181311,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2183312,3.054,125.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2185314,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2187316,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
