time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000354785,3.191,107.600,25.102,3.184,27.696,0x04,0x0E,DISCHARGING
000356786,3.216,94.000,25.102,3.184,27.696,0x04,0x0E,DISCHARGING
000358788,3.216,91.200,25.102,3.190,27.696,0x04,0x0E,DISCHARGING
000360790,3.216,96.000,25.102,3.184,27.696,0x04,0x0E,DISCHARGING
000362791,3.211,87.600,25.102,3.184,27.696,0x04,0x0E,DISCHARGING
000364793,3.211,94.400,25.102,3.190,27.696,0x04,0x0E,DISCHARGING
000366794,3.206,93.200,25.102,3.190,27.696,0x04,0x0E,DISCHARGING
000368796,3.211,96.800,25.102,3.190,27.696,0x04,0x0E,DISCHARGING
000370798,3.343,-188.550,25.102,4.592,36.414,0x0F,0x0E,CHARGING
000372800,3.352,-188.775,25.102,4.586,38.792,0x0F,0x0E,CHARGING
000374802,3.357,-188.775,25.102,4.592,39.585,0x0F,0x0E,CHARGING
000376804,3.362,-188.775,25.102,4.586,40.377,0x0F,0x0E,CHARGING
000378806,3.362,-189.000,25.102,4.586,40.377,0x0F,0x0E,CHARGING
000380808,3.362,-188.775,25.102,4.586,40.377,0x0F,0x0E,CHARGING
000382810,3.362,-189.000,25.102,4.586,41.170,0x0F,0x0E,CHARGING
000384812,3.367,-189.000,25.102,4.592,41.963,0x0F,0x0E,CHARGING
000386814,3.367,-189.000,25.102,4.592,41.963,0x0F,0x0E,CHARGING
000388815,3.372,-189.000,25.102,4.592,41.963,0x0F,0x0E,CHARGING
000390816,3.372,-189.000,25.102,4.605,42.755,0x0F,0x0E,CHARGING
000392817,3.377,-189.000,25.102,4.592,42.755,0x0F,0x0E,CHARGING
000394819,3.377,-189.000,25.102,4.598,42.755,0x0F,0x0E,CHARGING
000396821,3.377,-189.000,25.102,4.592,40.377,0x0F,0x0E,CHARGING
000398823,3.377,-189.225,25.102,4.598,43.548,0x0F,0x0E,CHARGING
000400825,3.377,-189.225,25.102,4.598,43.548,0x0F,0x0E,CHARGING
000402827,3.382,-189.000,25.102,4.592,44.340,0x0F,0x0E,CHARGING
000404829,3.382,-189.450,25.102,4.592,44.340,0x0F,0x0E,CHARGING
000406831,3.382,-189.225,25.102,4.592,44.340,0x0F,0x0E,CHARGING
000408833,3.382,-189.225,25.102,4.598,44.340,0x0F,0x0E,CHARGING
000410835,3.382,-189.000,25.102,4.592,47.511,0x0F,0x0E,CHARGING
000412835,3.382,-189.000,25.205,4.598,44.340,0x0F,0x0E,CHARGING
000414837,3.387,-189.225,25.308,4.598,45.133,0x0F,0x0E,CHARGING
000416839,3.382,-189.225,25.205,4.592,45.133,0x0F,0x0E,CHARGING
000418841,3.382,-189.000,25.308,4.605,45.133,0x0F,0x0E,CHARGING
000420843,3.387,-189.225,25.308,4.598,45.926,0x0F,0x0E,CHARGING
000422845,3.387,-189.225,25.308,4.598,45.926,0x0F,0x0E,CHARGING
000424847,3.387,-189.225,25.411,4.598,45.926,0x0F,0x0E,CHARGING
000426848,3.387,-188.775,25.411,4.598,46.718,0x0F,0x0E,CHARGING
000428849,3.387,-189.450,25.411,4.598,45.926,0x0F,0x0E,CHARGING
000430851,3.387,-186.975,25.824,4.598,45.926,0x0F,0x0E,CHARGING
000432853,3.387,-189.225,25.411,4.598,49.096,0x0F,0x0E,CHARGING
000434855,3.382,-189.450,25.514,4.598,45.926,0x0F,0x0E,CHARGING
000436856,3.387,-189.225,25.514,4.598,45.926,0x0F,0x0E,CHARGING
000438857,3.387,-189.450,25.514,4.592,46.718,0x0F,0x0E,CHARGING
000440859,3.387,-189.450,25.514,4.592,46.718,0x0F,0x0E,CHARGING
000442860,3.391,-189.450,25.514,4.592,46.718,0x0F,0x0E,CHARGING
000444861,3.391,-189.450,25.514,4.592,46.718,0x0F,0x0E,CHARGING
000446863,3.391,-189.675,25.514,4.592,46.718,0x0F,0x0E,CHARGING
000448865,3.391,-189.225,25.514,4.592,46.718,0x0F,0x0E,CHARGING
000450867,3.391,-189.450,25.617,4.592,44.340,0x0F,0x0E,CHARGING
000452868,3.391,-189.225,25.617,4.592,46.718,0x0F,0x0E,CHARGING
000454869,3.391,-189.450,25.617,4.592,47.511,0x0F,0x0E,CHARGING
000456871,3.391,-111.432,25.617,4.592,47.511,0x0F,0x0E,CHARGING
000458872,3.387,-111.565,25.617,4.598,47.511,0x0F,0x0E,CHARGING
000460874,3.391,-111.432,25.617,4.598,47.511,0x0F,0x0E,CHARGING
000462876,3.391,-111.565,25.617,4.592,47.511,0x0F,0x0E,CHARGING
000464878,3.391,-111.432,25.617,4.598,47.511,0x0F,0x0E,CHARGING
000466879,3.396,-111.565,26.031,4.598,47.511,0x0F,0x0E,CHARGING
000468881,3.391,-111.432,25.617,4.592,47.511,0x0F,0x0E,CHARGING
000470882,3.396,-111.432,25.720,4.592,48.303,0x0F,0x0E,CHARGING
000472884,3.396,-111.565,25.720,4.592,48.303,0x0F,0x0E,CHARGING
000474886,3.396,-111.565,26.031,4.598,48.303,0x0F,0x0E,CHARGING
000476887,3.396,-111.565,25.720,4.598,48.303,0x0F,0x0E,CHARGING
000478888,3.396,-111.565,25.824,4.598,47.511,0x0F,0x0E,CHARGING
000480890,3.396,-111.432,25.720,4.605,48.303,0x0F,0x0E,CHARGING
000482892,3.396,-111.565,25.720,4.598,48.303,0x0F,0x0E,CHARGING
000484894,3.396,-111.565,25.720,4.592,48.303,0x0F,0x0E,CHARGING
000486896,3.401,-111.565,25.720,4.598,46.718,0x0F,0x0E,CHARGING
000488898,3.401,-111.565,25.617,4.592,45.926,0x0F,0x0E,CHARGING
000490899,3.401,-111.565,25.514,4.605,45.133,0x0F,0x0E,CHARGING
000492901,3.401,-111.565,25.514,4.592,44.340,0x0F,0x0E,CHARGING
000494902,3.401,-111.565,25.308,4.592,43.548,0x0F,0x0E,CHARGING
000496903,3.396,-111.565,25.308,4.592,41.963,0x0F,0x0E,CHARGING
000498905,3.401,-111.432,25.308,4.586,41.963,0x0F,0x0E,CHARGING
000500907,3.401,-111.432,25.102,4.592,41.963,0x0F,0x0E,CHARGING
000502909,3.401,-111.697,25.102,4.592,41.170,0x0F,0x0E,CHARGING
000504911,3.401,-111.565,25.102,4.592,41.170,0x0F,0x0E,CHARGING
000506913,3.406,-111.962,25.102,4.586,40.377,0x0F,0x0E,CHARGING
000508915,3.406,-111.432,25.102,4.592,39.585,0x0F,0x0E,CHARGING
000510917,3.406,-111.565,25.102,4.592,39.585,0x0F,0x0E,CHARGING
000512919,3.401,-111.565,25.102,4.592,39.585,0x0F,0x0E,CHARGING
000514921,3.411,-111.565,25.102,4.586,39.585,0x0F,0x0E,CHARGING
000516923,3.406,-111.565,25.102,4.586,38.792,0x0F,0x0E,CHARGING
000518925,3.406,-111.565,25.102,4.586,38.792,0x0F,0x0E,CHARGING
000520927,3.406,-111.565,24.692,4.592,38.792,0x0F,0x0E,CHARGING
000522929,3.411,-111.565,24.794,4.586,38.792,0x0F,0x0E,CHARGING
000524931,3.411,-111.565,25.102,4.592,38.792,0x0F,0x0E,CHARGING
000526933,3.411,-111.565,24.692,4.586,38.000,0x0F,0x0E,CHARGING
000528935,3.411,-111.432,24.692,4.586,38.792,0x0F,0x0E,CHARGING
000530937,3.411,-111.565,25.411,4.592,38.000,0x0F,0x0E,CHARGING
000532939,3.411,-111.432,24.589,4.592,38.792,0x0F,0x0E,CHARGING
000534941,3.411,-111.565,24.487,4.580,38.000,0x0F,0x0E,CHARGING
000536942,3.416,-111.565,24.692,4.592,38.792,0x0F,0x0E,CHARGING
000538944,3.411,-111.565,24.692,4.598,38.000,0x0F,0x0E,CHARGING
000540945,3.411,-111.565,24.589,4.592,38.792,0x0F,0x0E,CHARGING
000542946,3.411,-111.697,24.589,4.586,38.000,0x0F,0x0E,CHARGING
000544948,3.411,-111.565,24.589,4.592,38.792,0x0F,0x0E,CHARGING
000546950,3.416,-111.565,24.692,4.592,38.792,0x0F,0x0E,CHARGING
000548952,3.416,-110.107,24.589,4.592,38.000,0x0F,0x0E,CHARGING
000550954,3.416,-111.432,24.692,4.586,38.792,0x0F,0x0E,CHARGING
000552956,3.416,-111.697,24.692,4.592,37.207,0x0F,0x0E,CHARGING
000554958,3.416,-111.432,24.692,4.592,38.000,0x0F,0x0E,CHARGING
000556962,3.382,-149.435,24.692,4.667,34.829,0x0F,0x0E,CHARGING
000558963,3.377,-149.435,24.692,4.679,34.829,0x0F,0x0E,CHARGING
000560964,3.377,-149.435,25.102,4.667,34.829,0x0F,0x0E,CHARGING
000562966,3.372,-149.613,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000564967,3.377,-149.435,25.102,4.673,34.829,0x0F,0x0E,CHARGING
000566969,3.377,-149.435,24.692,4.673,34.037,0x0F,0x0E,CHARGING
000568971,3.377,-149.435,25.102,4.667,34.829,0x0F,0x0E,CHARGING
000570973,3.372,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000572975,3.377,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000574977,3.377,-149.435,25.102,4.673,30.866,0x0F,0x0E,CHARGING
000576979,3.377,-149.435,25.102,4.673,30.866,0x0F,0x0E,CHARGING
000578981,3.372,-149.613,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000580983,3.372,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000582984,3.377,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000584986,3.377,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000586988,3.377,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000588990,3.377,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000590992,3.377,-149.256,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000592994,3.377,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000594996,3.377,-149.613,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000596998,3.377,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000599000,3.377,-149.256,25.102,4.673,33.244,0x0F,0x0E,CHARGING
000601001,3.382,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000603003,3.377,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000605005,3.382,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000607007,3.382,-149.256,25.102,4.679,30.866,0x0F,0x0E,CHARGING
000609009,3.377,-149.435,25.102,4.667,30.866,0x0F,0x0E,CHARGING
000611011,3.382,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000613013,3.382,-149.613,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000615014,3.377,-149.613,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000617016,3.382,-149.613,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000619017,3.382,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000621018,3.382,-149.435,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000623020,3.382,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000625021,3.382,-149.435,25.102,4.679,34.037,0x0F,0x0E,CHARGING
000627023,3.382,-149.256,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000629025,3.382,-149.435,25.102,4.673,30.866,0x0F,0x0E,CHARGING
000631026,3.382,-149.613,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000633027,3.382,-149.435,25.102,4.667,34.037,0x0F,0x0E,CHARGING
000635028,3.387,-149.435,25.102,4.673,33.244,0x0F,0x0E,CHARGING
000637030,3.382,-149.435,25.102,4.667,34.829,0x0F,0x0E,CHARGING
000639031,3.382,-149.435,25.205,4.673,34.037,0x0F,0x0E,CHARGING
000641032,3.382,-149.435,25.102,4.673,34.829,0x0F,0x0E,CHARGING
000643033,3.387,-149.613,25.514,4.673,30.866,0x0F,0x0E,CHARGING
000645034,3.382,-149.256,25.205,4.673,34.037,0x0F,0x0E,CHARGING
000647036,3.391,-149.435,25.205,4.673,34.829,0x0F,0x0E,CHARGING
000649038,3.387,-149.613,25.308,4.667,34.037,0x0F,0x0E,CHARGING
000651040,3.391,-149.792,25.205,4.667,34.037,0x0F,0x0E,CHARGING
000653042,3.387,-149.435,25.308,4.667,34.037,0x0F,0x0E,CHARGING
000655043,3.387,-149.613,25.308,4.667,30.866,0x0F,0x0E,CHARGING
000657047,3.406,-188.775,25.205,4.630,34.829,0x0F,0x0E,CHARGING
000659049,3.411,-189.000,25.308,4.630,35.622,0x0F,0x0E,CHARGING
000661051,3.411,-189.000,25.308,4.642,36.414,0x0F,0x0E,CHARGING
000663052,3.411,-188.775,25.308,4.630,35.622,0x0F,0x0E,CHARGING
000665053,3.411,-188.550,25.308,4.636,36.414,0x0F,0x0E,CHARGING
000667055,3.411,-189.675,25.411,4.630,36.414,0x0F,0x0E,CHARGING
000669056,3.411,-188.775,25.308,4.630,36.414,0x0F,0x0E,CHARGING
000671058,3.411,-189.000,25.411,4.636,35.622,0x0F,0x0E,CHARGING
000673060,3.411,-189.000,25.411,4.630,36.414,0x0F,0x0E,CHARGING
000675061,3.411,-189.000,25.514,4.630,36.414,0x0F,0x0E,CHARGING
000677063,3.411,-189.225,25.308,4.630,36.414,0x0F,0x0E,CHARGING
000679064,3.416,-188.775,25.514,4.630,36.414,0x0F,0x0E,CHARGING
000681065,3.416,-189.000,25.514,4.636,35.622,0x0F,0x0E,CHARGING
000683067,3.411,-189.000,25.411,4.630,36.414,0x0F,0x0E,CHARGING
000685068,3.411,-189.000,25.411,4.630,36.414,0x0F,0x0E,CHARGING
000687069,3.416,-189.000,25.411,4.630,37.207,0x0F,0x0E,CHARGING
000689070,3.416,-189.000,25.514,4.636,36.414,0x0F,0x0E,CHARGING
000691072,3.421,-189.225,25.411,4.636,36.414,0x0F,0x0E,CHARGING
000693074,3.421,-189.225,25.514,4.636,36.414,0x0F,0x0E,CHARGING
000695075,3.411,-188.775,25.514,4.630,36.414,0x0F,0x0E,CHARGING
000697077,3.421,-189.000,25.514,4.630,39.585,0x0F,0x0E,CHARGING
000699078,3.421,-189.225,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000701080,3.421,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
000703081,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
000705083,3.421,-189.450,25.617,4.630,36.414,0x0F,0x0E,CHARGING
000707085,3.421,-189.225,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000709087,3.421,-189.225,25.514,4.636,36.414,0x0F,0x0E,CHARGING
000711089,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
000713091,3.421,-188.775,26.031,4.623,36.414,0x0F,0x0E,CHARGING
000715093,3.421,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
000717095,3.421,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
000719096,3.421,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
000721098,3.421,-189.000,25.617,4.636,34.037,0x0F,0x0E,CHARGING
000723099,3.421,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
000725101,3.421,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
000727103,3.426,-189.225,25.617,4.630,36.414,0x0F,0x0E,CHARGING
000729105,3.421,-189.225,25.617,4.630,36.414,0x0F,0x0E,CHARGING
000731107,3.421,-189.225,25.617,4.630,37.207,0x0F,0x0E,CHARGING
000733109,3.426,-188.775,25.617,4.642,36.414,0x0F,0x0E,CHARGING
000735111,3.421,-189.225,25.617,4.630,36.414,0x0F,0x0E,CHARGING
000737113,3.426,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
000739115,3.426,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
000741117,3.421,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
000743119,3.426,-189.225,25.720,4.636,37.207,0x0F,0x0E,CHARGING
000745121,3.426,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
000747123,3.426,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
000749125,3.426,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
000751127,3.431,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
000753129,3.426,-189.000,26.134,4.636,36.414,0x0F,0x0E,CHARGING
000755131,3.426,-189.000,25.720,4.630,39.585,0x0F,0x0E,CHARGING
000757134,3.440,-72.708,25.720,4.586,38.000,0x0F,0x0E,CHARGING
000759136,3.445,-72.795,25.720,4.586,38.000,0x0F,0x0E,CHARGING
000761138,3.445,-72.795,25.720,4.586,38.792,0x0F,0x0E,CHARGING
000763140,3.445,-72.795,25.720,4.586,38.000,0x0F,0x0E,CHARGING
000765142,3.450,-72.881,25.824,4.598,38.792,0x0F,0x0E,CHARGING
000767144,3.450,-72.795,25.824,4.592,38.792,0x0F,0x0E,CHARGING
000769146,3.450,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
000771148,3.450,-72.708,25.824,4.592,38.792,0x0F,0x0E,CHARGING
000773150,3.445,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000775151,3.450,-72.708,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000777153,3.445,-72.881,25.824,4.586,38.792,0x0F,0x0E,CHARGING
000779155,3.450,-72.795,25.824,4.586,38.792,0x0F,0x0E,CHARGING
000781156,3.455,-72.708,25.824,4.592,39.585,0x0F,0x0E,CHARGING
000783158,3.450,-72.881,25.927,4.605,38.792,0x0F,0x0E,CHARGING
000785160,3.450,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000787162,3.450,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000789164,3.450,-72.795,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000791166,3.450,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
000793168,3.450,-72.881,25.824,4.605,39.585,0x0F,0x0E,CHARGING
000795170,3.450,-72.795,25.824,4.592,38.792,0x0F,0x0E,CHARGING
000797172,3.450,-72.795,25.824,4.586,38.000,0x0F,0x0E,CHARGING
000799174,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000801175,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000803177,3.450,-72.708,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000805179,3.450,-72.708,25.824,4.586,41.963,0x0F,0x0E,CHARGING
000807181,3.450,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000809183,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000811185,3.450,-72.795,25.824,4.592,39.585,0x0F,0x0E,CHARGING
000813186,3.450,-72.363,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000815188,3.450,-72.795,25.927,4.592,41.963,0x0F,0x0E,CHARGING
000817190,3.450,-72.881,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000819192,3.450,-72.795,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000821194,3.450,-72.795,26.238,4.592,39.585,0x0F,0x0E,CHARGING
000823195,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000825196,3.450,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000827198,3.450,-72.795,25.927,4.592,41.963,0x0F,0x0E,CHARGING
000829200,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000831202,3.450,-72.795,25.927,4.598,38.792,0x0F,0x0E,CHARGING
000833203,3.455,-72.881,25.824,4.592,39.585,0x0F,0x0E,CHARGING
000835205,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000837207,3.455,-72.795,25.927,4.586,39.585,0x0F,0x0E,CHARGING
000839209,3.455,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000841211,3.455,-72.708,25.927,4.605,38.792,0x0F,0x0E,CHARGING
000843213,3.450,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000845215,3.450,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000847216,3.455,-72.795,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000849218,3.450,-72.795,25.927,4.592,39.585,0x0F,0x0E,CHARGING
000851219,3.455,-72.881,26.238,4.592,38.792,0x0F,0x0E,CHARGING
000853220,3.455,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
000855222,3.455,-72.795,25.927,4.586,38.792,0x0F,0x0E,CHARGING
000857225,3.401,-110.637,25.927,4.717,34.037,0x0F,0x0E,CHARGING
000859227,3.396,-110.637,25.927,4.723,30.866,0x0F,0x0E,CHARGING
000861229,3.396,-110.637,25.514,4.717,33.244,0x0F,0x0E,CHARGING
000863231,3.396,-110.637,25.927,4.711,33.244,0x0F,0x0E,CHARGING
000865233,3.396,-110.770,25.927,4.711,33.244,0x0F,0x0E,CHARGING
000867235,3.396,-110.637,25.927,4.723,33.244,0x0F,0x0E,CHARGING
000869237,3.396,-110.372,25.824,4.717,32.451,0x0F,0x0E,CHARGING
000871239,3.391,-110.637,25.927,4.717,33.244,0x0F,0x0E,CHARGING
000873241,3.396,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
000875243,3.396,-111.300,25.824,4.717,32.451,0x0F,0x0E,CHARGING
000877245,3.391,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
000879247,3.391,-110.505,25.514,4.723,32.451,0x0F,0x0E,CHARGING
000881249,3.391,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
000883250,3.391,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
000885252,3.391,-110.637,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000887254,3.391,-110.505,25.927,4.717,31.659,0x0F,0x0E,CHARGING
000889256,3.391,-110.505,25.927,4.723,34.037,0x0F,0x0E,CHARGING
000891258,3.396,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
000893259,3.387,-110.505,25.927,4.711,32.451,0x0F,0x0E,CHARGING
000895260,3.391,-110.637,25.927,4.711,31.659,0x0F,0x0E,CHARGING
000897262,3.391,-110.637,26.238,4.711,32.451,0x0F,0x0E,CHARGING
000899263,3.391,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
000901265,3.391,-110.505,25.824,4.711,31.659,0x0F,0x0E,CHARGING
000903266,3.391,-110.505,26.238,4.717,31.659,0x0F,0x0E,CHARGING
000905268,3.391,-110.505,25.720,4.711,32.451,0x0F,0x0E,CHARGING
000907270,3.391,-110.505,25.720,4.723,32.451,0x0F,0x0E,CHARGING
000909272,3.391,-110.637,25.927,4.717,31.659,0x0F,0x0E,CHARGING
000911274,3.391,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
000913276,3.391,-110.505,25.927,4.717,32.451,0x0F,0x0E,CHARGING
000915277,3.391,-110.637,25.720,4.717,32.451,0x0F,0x0E,CHARGING
000917279,3.391,-110.770,25.824,4.711,32.451,0x0F,0x0E,CHARGING
000919280,3.391,-110.505,25.514,4.711,31.659,0x0F,0x0E,CHARGING
000921281,3.387,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
000923282,3.391,-110.505,25.720,4.723,32.451,0x0F,0x0E,CHARGING
000925283,3.391,-110.505,25.824,4.717,31.659,0x0F,0x0E,CHARGING
000927284,3.391,-110.505,25.824,4.711,31.659,0x0F,0x0E,CHARGING
000929286,3.391,-110.505,25.927,4.711,31.659,0x0F,0x0E,CHARGING
000931288,3.391,-110.637,25.720,4.711,31.659,0x0F,0x0E,CHARGING
000933290,3.391,-110.637,25.824,4.723,31.659,0x0F,0x0E,CHARGING
000935292,3.391,-110.505,25.824,4.717,31.659,0x0F,0x0E,CHARGING
000937293,3.391,-110.505,25.720,4.711,31.659,0x0F,0x0E,CHARGING
000939295,3.391,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
000941297,3.391,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
000943299,3.391,-110.505,25.824,4.717,31.659,0x0F,0x0E,CHARGING
000945301,3.391,-110.505,25.720,4.711,32.451,0x0F,0x0E,CHARGING
000947303,3.391,-110.372,25.824,4.711,32.451,0x0F,0x0E,CHARGING
000949304,3.391,-110.505,25.720,4.711,31.659,0x0F,0x0E,CHARGING
000951306,3.387,-110.505,25.720,4.711,31.659,0x0F,0x0E,CHARGING
000953308,3.387,-110.505,25.824,4.711,31.659,0x0F,0x0E,CHARGING
000955309,3.387,-110.505,25.927,4.711,31.659,0x0F,0x0E,CHARGING
000957312,3.406,-149.792,25.617,4.673,33.244,0x0F,0x0E,CHARGING
000959314,3.411,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
000961316,3.411,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
000963318,3.411,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
000965319,3.411,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
000967321,3.411,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
000969322,3.411,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
000971324,3.411,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
000973326,3.411,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
000975328,3.411,-149.792,25.824,4.667,34.037,0x0F,0x0E,CHARGING
000977330,3.411,-149.792,25.720,4.673,34.829,0x0F,0x0E,CHARGING
000979331,3.411,-149.792,25.720,4.667,34.037,0x0F,0x0E,CHARGING
000981332,3.411,-149.613,25.824,4.667,34.037,0x0F,0x0E,CHARGING
000983333,3.411,-149.613,25.824,4.673,34.829,0x0F,0x0E,CHARGING
000985335,3.411,-149.792,25.824,4.667,34.829,0x0F,0x0E,CHARGING
000987336,3.416,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
000989338,3.411,-149.613,25.514,4.679,34.829,0x0F,0x0E,CHARGING
000991340,3.411,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
000993342,3.411,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
000995343,3.416,-149.613,26.134,4.667,34.829,0x0F,0x0E,CHARGING
000997345,3.411,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
000999346,3.411,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
001001348,3.411,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
001003349,3.411,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
001005351,3.411,-149.971,25.720,4.667,34.829,0x0F,0x0E,CHARGING
001007352,3.411,-149.613,25.720,4.673,31.659,0x0F,0x0E,CHARGING
001009354,3.416,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
001011355,3.411,-149.792,25.927,4.667,34.829,0x0F,0x0E,CHARGING
001013356,3.411,-149.792,25.927,4.667,34.037,0x0F,0x0E,CHARGING
001015358,3.411,-149.792,25.720,4.686,34.829,0x0F,0x0E,CHARGING
001017359,3.411,-149.613,25.824,4.673,34.037,0x0F,0x0E,CHARGING
001019361,3.411,-149.792,25.824,4.673,34.829,0x0F,0x0E,CHARGING
001021363,3.416,-149.792,25.927,4.673,34.829,0x0F,0x0E,CHARGING
001023365,3.416,-149.792,25.927,4.673,34.037,0x0F,0x0E,CHARGING
001025367,3.411,-149.792,25.824,4.679,34.829,0x0F,0x0E,CHARGING
001027369,3.416,-149.792,25.927,4.667,34.829,0x0F,0x0E,CHARGING
001029370,3.416,-149.613,25.824,4.673,34.829,0x0F,0x0E,CHARGING
001031371,3.416,-149.971,25.720,4.667,34.829,0x0F,0x0E,CHARGING
001033373,3.411,-149.971,25.927,4.673,31.659,0x0F,0x0E,CHARGING
