time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
241020897,3.382,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241022899,3.382,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
241024900,3.377,-149.792,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241026901,3.382,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241028903,3.382,-149.256,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241030904,3.382,-149.435,35.554,4.673,44.340,0x0F,0x0E,CHARGING
241032905,3.382,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
241034907,3.377,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241036908,3.382,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241038910,3.382,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
241040911,3.382,-149.435,35.554,4.692,44.340,0x0F,0x0E,CHARGING
241042912,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241044914,3.382,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241046915,3.377,-149.792,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241048917,3.382,-149.435,35.554,4.686,45.133,0x0F,0x0E,CHARGING
241050919,3.382,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
241052921,3.377,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241054922,3.382,-149.613,35.554,4.673,45.133,0x0F,0x0E,CHARGING
241056924,3.377,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241058925,3.382,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
241060926,3.382,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
241062928,3.377,-149.435,35.554,4.667,44.340,0x0F,0x0E,CHARGING
241064930,3.377,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241066932,3.382,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
241068933,3.382,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241070936,3.396,-189.000,35.554,4.636,45.926,0x0F,0x0E,CHARGING
241072936,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241074938,3.396,-189.000,35.554,4.636,45.926,0x0F,0x0E,CHARGING
241076940,3.396,-189.225,35.440,4.648,46.718,0x0F,0x0E,CHARGING
241078941,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241080942,3.401,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241082943,3.396,-189.000,35.668,4.642,49.096,0x0F,0x0E,CHARGING
241084945,3.396,-189.000,35.554,4.648,46.718,0x0F,0x0E,CHARGING
241086946,3.396,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241088947,3.396,-189.000,35.554,4.636,43.548,0x0F,0x0E,CHARGING
241090949,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241092950,3.401,-189.000,35.554,4.642,43.548,0x0F,0x0E,CHARGING
241094951,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241096952,3.396,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241098954,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241100955,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241102956,3.401,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
241104957,3.396,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241106959,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241108961,3.396,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241110962,3.396,-189.450,35.554,4.636,43.548,0x0F,0x0E,CHARGING
241112963,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241114965,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241116967,3.391,-190.125,35.554,4.636,49.096,0x0F,0x0E,CHARGING
241118968,3.396,-189.000,35.668,4.648,43.548,0x0F,0x0E,CHARGING
241120970,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241122972,3.396,-188.775,35.668,4.630,46.718,0x0F,0x0E,CHARGING
241124974,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241126975,3.401,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241128977,3.396,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241130979,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241132980,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241134981,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241136982,3.401,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241138983,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241140983,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241142984,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241144986,3.401,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241146987,3.401,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241148988,3.401,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241150989,3.396,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241152990,3.401,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241154991,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241156992,3.401,-189.225,35.668,4.648,46.718,0x0F,0x0E,CHARGING
241158994,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241160996,3.401,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241162997,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241164999,3.401,-189.000,35.554,4.636,43.548,0x0F,0x0E,CHARGING
241167001,3.401,-188.775,35.554,4.642,44.340,0x0F,0x0E,CHARGING
241169003,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241171006,3.416,-72.708,35.668,4.605,47.511,0x0F,0x0E,CHARGING
241173007,3.416,-72.708,35.554,4.592,48.303,0x0F,0x0E,CHARGING
241175008,3.416,-72.622,35.668,4.592,48.303,0x0F,0x0E,CHARGING
241177010,3.416,-72.622,35.554,4.592,48.303,0x0F,0x0E,CHARGING
241179011,3.421,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
241181012,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241183013,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241185014,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241187016,3.416,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
241189018,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241191019,3.416,-72.795,35.554,4.598,48.303,0x0F,0x0E,CHARGING
241193021,3.416,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
241195023,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241197024,3.416,-72.795,36.013,4.592,49.096,0x0F,0x0E,CHARGING
241199025,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241201027,3.421,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241203029,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241205030,3.416,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
241207031,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241209033,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241211034,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241213035,3.421,-72.708,36.243,4.605,49.096,0x0F,0x0E,CHARGING
241215036,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241217038,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241219040,3.421,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241221042,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241223043,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241225045,3.416,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
241227047,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241229049,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241231051,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241233052,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241235054,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241237055,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241239056,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241241058,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241243060,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241245062,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241247063,3.421,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
241249064,3.421,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
241251065,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241253066,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241255068,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241257070,3.416,-72.622,35.668,4.592,46.718,0x0F,0x0E,CHARGING
241259071,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241261072,3.421,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
241263073,3.421,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241265074,3.421,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
241267076,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241269078,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241271081,3.372,-110.505,35.554,4.729,44.340,0x0F,0x0E,CHARGING
241273082,3.372,-110.637,35.668,4.723,43.548,0x0F,0x0E,CHARGING
241275083,3.372,-110.505,35.668,4.736,42.755,0x0F,0x0E,CHARGING
241277084,3.367,-110.372,35.668,4.729,42.755,0x0F,0x0E,CHARGING
241279086,3.372,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
241281088,3.357,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
241283089,3.367,-110.505,35.668,4.723,42.755,0x0F,0x0E,CHARGING
241285090,3.372,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
241287091,3.372,-110.372,35.668,4.729,42.755,0x0F,0x0E,CHARGING
241289093,3.367,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
241291094,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
241293096,3.367,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
241295097,3.362,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
241297099,3.367,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241299100,3.372,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241301101,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241303102,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241305103,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241307104,3.357,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241309106,3.362,-110.107,35.554,4.729,42.755,0x0F,0x0E,CHARGING
241311108,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241313109,3.352,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241315110,3.362,-110.107,35.440,4.723,41.963,0x0F,0x0E,CHARGING
241317111,3.362,-110.372,35.554,4.742,41.963,0x0F,0x0E,CHARGING
241319112,3.362,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
241321113,3.362,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241323114,3.362,-110.240,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241325115,3.362,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
241327116,3.362,-110.505,35.440,4.723,45.133,0x0F,0x0E,CHARGING
241329117,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
241331118,3.362,-110.505,35.554,4.729,41.170,0x0F,0x0E,CHARGING
241333119,3.362,-110.505,35.440,4.723,41.963,0x0F,0x0E,CHARGING
241335120,3.362,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241337122,3.362,-110.372,35.554,4.723,45.133,0x0F,0x0E,CHARGING
241339124,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241341125,3.362,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
241343126,3.357,-110.372,35.440,4.723,41.963,0x0F,0x0E,CHARGING
241345127,3.357,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241347128,3.362,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241349129,3.362,-110.372,35.554,4.742,41.963,0x0F,0x0E,CHARGING
241351130,3.362,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241353132,3.362,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241355134,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241357135,3.362,-110.372,35.440,4.736,41.963,0x0F,0x0E,CHARGING
241359136,3.362,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241361137,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241363138,3.362,-110.372,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241365139,3.362,-110.505,35.440,4.736,42.755,0x0F,0x0E,CHARGING
241367141,3.362,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
241369142,3.362,-110.372,35.440,4.723,41.170,0x0F,0x0E,CHARGING
241371145,3.377,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241373146,3.377,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241375147,3.377,-149.792,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241377148,3.382,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241379149,3.382,-149.435,35.668,4.679,44.340,0x0F,0x0E,CHARGING
241381150,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241383152,3.377,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
241385153,3.382,-149.613,35.440,4.686,44.340,0x0F,0x0E,CHARGING
241387154,3.382,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241389155,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241391157,3.382,-149.613,35.668,4.679,45.133,0x0F,0x0E,CHARGING
241393159,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241395161,3.382,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241397162,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241399163,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241401164,3.382,-149.613,35.440,4.686,44.340,0x0F,0x0E,CHARGING
241403166,3.382,-149.435,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241405167,3.382,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241407168,3.382,-148.541,35.554,4.692,44.340,0x0F,0x0E,CHARGING
241409170,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241411171,3.382,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
241413173,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241415174,3.382,-149.613,35.440,4.686,44.340,0x0F,0x0E,CHARGING
241417175,3.382,-149.613,35.440,4.679,45.133,0x0F,0x0E,CHARGING
241419176,3.382,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241421178,3.382,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241423180,3.382,-149.613,35.440,4.686,44.340,0x0F,0x0E,CHARGING
241425182,3.382,-149.613,35.554,4.692,44.340,0x0F,0x0E,CHARGING
241427183,3.382,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241429184,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241431185,3.382,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241433187,3.387,-149.435,35.440,4.686,45.133,0x0F,0x0E,CHARGING
241435188,3.387,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241437189,3.382,-149.792,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241439191,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241441192,3.382,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241443193,3.387,-149.435,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241445195,3.382,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
241447197,3.387,-149.256,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241449198,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241451199,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241453200,3.382,-149.613,35.554,4.686,44.340,0x0F,0x0E,CHARGING
241455202,3.382,-149.792,35.440,4.686,47.511,0x0F,0x0E,CHARGING
241457204,3.387,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241459205,3.382,-149.613,35.554,4.692,44.340,0x0F,0x0E,CHARGING
241461207,3.382,-149.435,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241463209,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241465210,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241467212,3.382,-149.613,35.440,4.679,44.340,0x0F,0x0E,CHARGING
241469214,3.382,-149.613,35.554,4.679,44.340,0x0F,0x0E,CHARGING
241471217,3.396,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
241473218,3.401,-189.000,35.554,4.636,45.926,0x0F,0x0E,CHARGING
241475219,3.401,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
241477221,3.401,-189.000,35.554,4.642,45.926,0x0F,0x0E,CHARGING
241479222,3.401,-188.775,35.440,4.642,43.548,0x0F,0x0E,CHARGING
241481224,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241483226,3.401,-189.000,35.440,4.636,45.926,0x0F,0x0E,CHARGING
241485228,3.401,-189.000,35.554,4.636,45.926,0x0F,0x0E,CHARGING
241487230,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241489231,3.401,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
241491233,3.401,-188.550,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241493234,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241495235,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241497237,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241499238,3.401,-189.000,35.554,4.642,43.548,0x0F,0x0E,CHARGING
241501239,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241503241,3.401,-189.000,35.554,4.642,43.548,0x0F,0x0E,CHARGING
241505242,3.401,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241507243,3.401,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241509244,3.401,-189.000,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241511245,3.401,-188.775,35.668,4.642,43.548,0x0F,0x0E,CHARGING
241513247,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241515249,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241517250,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241519252,3.401,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241521253,3.401,-189.000,35.668,4.648,46.718,0x0F,0x0E,CHARGING
241523254,3.401,-189.000,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241525256,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241527257,3.401,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241529258,3.401,-189.000,35.554,4.648,45.926,0x0F,0x0E,CHARGING
241531260,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241533261,3.401,-189.000,35.554,4.636,47.511,0x0F,0x0E,CHARGING
241535262,3.401,-189.000,35.554,4.648,46.718,0x0F,0x0E,CHARGING
241537263,3.401,-189.000,35.554,4.636,43.548,0x0F,0x0E,CHARGING
241539264,3.401,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241541265,3.401,-189.225,35.668,4.636,46.718,0x0F,0x0E,CHARGING
241543267,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241545269,3.401,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241547270,3.401,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
241549272,3.401,-189.000,35.668,4.642,46.718,0x0F,0x0E,CHARGING
241551274,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241553275,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241555277,3.401,-189.000,35.668,4.655,43.548,0x0F,0x0E,CHARGING
241557278,3.401,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
241559280,3.401,-189.225,35.668,4.636,46.718,0x0F,0x0E,CHARGING
241561281,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241563283,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241565285,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241567286,3.406,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
241569287,3.401,-189.000,35.554,4.642,46.718,0x0F,0x0E,CHARGING
241571290,3.416,-72.622,35.554,4.592,47.511,0x0F,0x0E,CHARGING
241573291,3.421,-72.622,35.554,4.605,51.474,0x0F,0x0E,CHARGING
241575293,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241577294,3.416,-72.708,35.554,4.592,48.303,0x0F,0x0E,CHARGING
241579295,3.421,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241581296,3.421,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
241583298,3.421,-72.795,35.554,4.592,48.303,0x0F,0x0E,CHARGING
241585300,3.421,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
241587301,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241589303,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241591304,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241593305,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241595307,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241597309,3.421,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241599309,3.421,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
241601310,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241603311,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241605313,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241607315,3.421,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241609317,3.421,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
241611318,3.426,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241613320,3.421,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
241615322,3.426,-72.708,35.668,4.592,52.266,0x0F,0x0E,CHARGING
241617323,3.421,-72.708,35.668,4.592,48.303,0x0F,0x0E,CHARGING
241619324,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241621325,3.426,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241623326,3.421,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241625328,3.421,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
241627330,3.426,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241629331,3.426,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241631333,3.426,-72.363,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241633334,3.426,-72.795,35.668,4.611,49.096,0x0F,0x0E,CHARGING
241635335,3.421,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
241637336,3.426,-72.795,35.668,4.592,52.266,0x0F,0x0E,CHARGING
241639337,3.426,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241641338,3.426,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
241643339,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241645340,3.426,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241647341,3.421,-73.140,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241649343,3.421,-72.708,35.898,4.611,49.096,0x0F,0x0E,CHARGING
241651344,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241653346,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241655347,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241657348,3.426,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
241659350,3.426,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241661352,3.421,-72.708,35.668,4.592,48.303,0x0F,0x0E,CHARGING
241663354,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
241665355,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
241667357,3.421,-72.708,35.668,4.598,48.303,0x0F,0x0E,CHARGING
241669359,3.426,-72.708,35.783,4.592,52.266,0x0F,0x0E,CHARGING
241671361,3.377,-110.505,35.668,4.723,41.170,0x0F,0x0E,CHARGING
241673362,3.372,-110.505,35.668,4.723,43.548,0x0F,0x0E,CHARGING
241675363,3.372,-110.372,35.554,4.742,42.755,0x0F,0x0E,CHARGING
241677364,3.372,-110.505,35.668,4.736,42.755,0x0F,0x0E,CHARGING
241679365,3.372,-110.372,35.668,4.729,41.963,0x0F,0x0E,CHARGING
241681366,3.377,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
241683367,3.372,-110.637,35.668,4.742,41.963,0x0F,0x0E,CHARGING
241685368,3.367,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
241687370,3.372,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
241689371,3.372,-110.637,35.668,4.729,41.963,0x0F,0x0E,CHARGING
241691372,3.372,-110.107,35.554,4.736,41.963,0x0F,0x0E,CHARGING
241693374,3.372,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
241695375,3.367,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241697376,3.367,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
241699377,3.367,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
