time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004849106,3.479,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004851107,3.479,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004853108,3.479,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004855109,3.484,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004857110,3.479,-190.575,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004859111,3.479,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004861112,3.479,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004863114,3.479,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004865115,3.479,-190.125,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004867116,3.479,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004869117,3.479,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004871118,3.484,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004873119,3.479,-190.125,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004875120,3.479,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004877121,3.479,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004879123,3.479,-190.350,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004881124,3.479,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004883125,3.479,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004885126,3.479,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004887127,3.484,-190.125,25.720,4.586,39.585,0x0F,0x0E,CHARGING
004889129,3.479,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004891130,3.475,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004893131,3.479,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004895132,3.479,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004897134,3.479,-190.125,26.134,4.592,39.585,0x0F,0x0E,CHARGING
004899135,3.479,-190.125,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004901136,3.484,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004903138,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004905139,3.479,-190.575,25.514,4.586,38.792,0x0F,0x0E,CHARGING
004907140,3.479,-191.700,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004909141,3.479,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004911142,3.479,-190.125,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004913143,3.479,-190.125,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004915144,3.479,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004917145,3.479,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004919146,3.479,-190.575,25.720,4.580,39.585,0x0F,0x0E,CHARGING
004921147,3.479,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004923148,3.479,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004925149,3.484,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004927150,3.475,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004929151,3.479,-190.125,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004931152,3.479,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004933154,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004935155,3.484,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004937156,3.489,-190.350,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004939157,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004941158,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004943159,3.479,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004945161,3.479,-190.575,25.617,4.592,39.585,0x0F,0x0E,CHARGING
004947162,3.479,-190.575,25.720,4.580,42.755,0x0F,0x0E,CHARGING
004949163,3.484,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004951164,3.484,-190.350,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004953165,3.479,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004955167,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004957169,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004959170,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004961171,3.479,-190.125,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004963172,3.484,-190.125,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004965173,3.484,-190.125,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004967174,3.489,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004969175,3.484,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004971176,3.489,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004973177,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004975179,3.479,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004977181,3.484,-190.350,25.720,4.580,39.585,0x0F,0x0E,CHARGING
004979182,3.484,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004981183,3.479,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004983184,3.479,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004985185,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004987186,3.484,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004989187,3.484,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004991188,3.484,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
004993189,3.484,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004995190,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
004997191,3.484,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
004999192,3.479,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005001193,3.489,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005003194,3.479,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005005196,3.489,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005007197,3.489,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005009198,3.489,-190.800,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005011199,3.479,-190.125,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005013201,3.484,-190.575,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005015202,3.484,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005017203,3.489,-190.350,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005019204,3.484,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005021205,3.489,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005023206,3.479,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005025207,3.489,-190.350,26.031,4.580,38.792,0x0F,0x0E,CHARGING
005027208,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005029209,3.484,-190.350,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005031210,3.484,-190.125,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005033212,3.489,-190.350,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005035213,3.479,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005037214,3.479,-190.350,26.134,4.586,38.792,0x0F,0x0E,CHARGING
005039215,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005041216,3.484,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005043217,3.489,-190.800,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005045218,3.484,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005047219,3.479,-190.125,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005049220,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005051221,3.489,-190.575,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005053222,3.489,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005055223,3.489,-190.125,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005057224,3.484,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005059225,3.484,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005061226,3.484,-190.575,26.031,4.586,38.792,0x0F,0x0E,CHARGING
005063227,3.489,-190.125,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005065229,3.489,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005067230,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005069231,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005071232,3.489,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005073233,3.484,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005075234,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005077235,3.484,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005079236,3.484,-190.575,26.134,4.586,38.792,0x0F,0x0E,CHARGING
005081238,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005083239,3.484,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005085240,3.484,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005087241,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005089242,3.489,-190.575,25.514,4.586,38.792,0x0F,0x0E,CHARGING
005091243,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005093244,3.489,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005095245,3.489,-190.800,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005097247,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005099248,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005101250,3.489,-190.125,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005103251,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005105252,3.489,-190.575,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005107254,3.489,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005109256,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005111257,3.489,-190.350,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005113258,3.489,-190.575,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005115259,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005117260,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005119261,3.489,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005121262,3.489,-190.575,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005123263,3.489,-190.575,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005125264,3.489,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005127265,3.494,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005129267,3.489,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005131269,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005133270,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005135271,3.489,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005137272,3.489,-190.575,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005139273,3.489,-190.575,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005141274,3.484,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005143275,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005145276,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005147278,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005149280,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005151282,3.484,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005153283,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005155285,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005157287,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005159288,3.489,-190.575,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005161289,3.489,-190.575,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005163290,3.489,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005165291,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005167293,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005169294,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005171295,3.489,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005173296,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005175297,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005177298,3.489,-190.125,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005179299,3.489,-190.575,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005181301,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005183303,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005185304,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005187305,3.489,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005189306,3.489,-190.350,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005191308,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005193309,3.494,-190.575,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005195310,3.489,-190.575,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005197311,3.489,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005199312,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005201313,3.489,-190.575,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005203314,3.489,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005205315,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005207316,3.489,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005209317,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005211319,3.489,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005213321,3.489,-190.575,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005215322,3.489,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005217323,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005219324,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005221325,3.489,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005223326,3.494,-190.575,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005225327,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005227329,3.489,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005229330,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005231332,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005233333,3.484,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005235335,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005237336,3.489,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005239338,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005241339,3.489,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005243340,3.494,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005245341,3.489,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005247342,3.494,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005249343,3.494,-190.575,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005251344,3.494,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005253345,3.489,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005255346,3.494,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005257347,3.494,-190.350,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005259348,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005261349,3.489,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005263351,3.494,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005265352,3.489,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005267352,3.494,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005269353,3.489,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005271354,3.494,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005273355,3.489,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005275356,3.494,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005277358,3.494,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005279360,3.494,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005281361,3.494,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005283362,3.494,-190.575,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005285363,3.494,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005287364,3.494,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005289366,3.494,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005291367,3.499,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005293368,3.499,-190.800,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005295369,3.494,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005297370,3.494,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005299372,3.494,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005301373,3.494,-190.350,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005303374,3.494,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005305375,3.494,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005307376,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005309378,3.494,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005311379,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005313380,3.494,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005315381,3.494,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005317382,3.499,-189.675,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005319383,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005321383,3.499,-190.575,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005323383,3.494,-190.575,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005325384,3.499,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005327385,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005329386,3.494,-190.575,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005331387,3.494,-190.575,25.514,4.598,38.792,0x0F,0x0E,CHARGING
005333388,3.494,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005335390,3.494,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005337391,3.499,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005339392,3.499,-190.800,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005341393,3.499,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005343394,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005345394,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005347395,3.494,-190.800,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005349396,3.499,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005351397,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005353399,3.499,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005355401,3.499,-190.800,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005357402,3.494,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005359403,3.499,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005361405,3.499,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005363406,3.494,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005365407,3.499,-190.350,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005367408,3.499,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005369409,3.494,-190.800,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005371411,3.499,-190.575,25.617,4.598,38.792,0x0F,0x0E,CHARGING
005373411,3.499,-190.575,25.927,4.580,38.792,0x0F,0x0E,CHARGING
005375412,3.499,-190.800,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005377413,3.499,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005379415,3.499,-190.800,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005381415,3.494,-190.800,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005383416,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005385418,3.499,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005387419,3.499,-190.800,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005389420,3.499,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005391422,3.499,-190.575,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005393423,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005395424,3.499,-190.575,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005397425,3.499,-190.350,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005399426,3.499,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005401427,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005403429,3.499,-190.575,25.617,4.598,38.792,0x0F,0x0E,CHARGING
005405430,3.499,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005407432,3.499,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005409433,3.499,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005411434,3.499,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005413435,3.499,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005415436,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005417437,3.499,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005419438,3.499,-190.800,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005421439,3.499,-194.400,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005423440,3.499,-190.800,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005425441,3.499,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005427442,3.499,-190.575,25.617,4.598,38.000,0x0F,0x0E,CHARGING
005429444,3.499,-190.800,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005431446,3.504,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005433447,3.499,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005435448,3.499,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005437449,3.499,-190.800,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005439450,3.499,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005441451,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005443452,3.504,-190.575,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005445453,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005447454,3.504,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005449455,3.504,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005451456,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005453457,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005455459,3.504,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005457460,3.504,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005459461,3.499,-190.800,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005461462,3.499,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005463463,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005465465,3.499,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005467466,3.499,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005469467,3.504,-190.350,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005471468,3.504,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005473470,3.499,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005475471,3.509,-190.575,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005477472,3.504,-190.575,25.617,4.586,41.963,0x0F,0x0E,CHARGING
005479473,3.499,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005481474,3.499,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005483476,3.509,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005485478,3.504,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005487479,3.499,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005489480,3.504,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005491481,3.504,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005493482,3.504,-190.575,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005495483,3.504,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005497484,3.499,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005499485,3.509,-190.575,25.617,4.592,38.000,0x0F,0x0E,CHARGING
005501486,3.509,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005503488,3.504,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005505489,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005507490,3.504,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005509491,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005511492,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005513494,3.504,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005515495,3.504,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005517496,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005519497,3.504,-190.575,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005521498,3.504,-190.800,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005523499,3.509,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005525501,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005527502,3.504,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
