time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.917,-16.65,20.435,4.779,27.696,0x0C,0x0E,CHARGING
2002,3.015,-185.85,20.536,4.598,35.622,0x0F,0x0E,CHARGING
4004,3.025,-185.625,20.737,4.605,37.207,0x0F,0x0E,CHARGING
6006,3.025,-185.625,20.837,4.617,38.0,0x0F,0x0E,CHARGING
8008,3.03,-185.625,20.636,4.605,38.792,0x0F,0x0E,CHARGING
10010,3.04,-186.525,21.139,4.605,38.792,0x0F,0x0E,CHARGING
12012,3.04,-185.625,21.24,4.611,37.207,0x0F,0x0E,CHARGING
14014,3.049,-185.625,21.542,4.605,37.207,0x0F,0x0E,CHARGING
16016,3.049,-185.85,21.542,4.617,40.377,0x0F,0x0E,CHARGING
18017,3.054,-186.075,21.744,4.605,41.17,0x0F,0x0E,CHARGING
20019,3.059,-185.625,21.845,4.605,41.17,0x0F,0x0E,CHARGING
22021,3.059,-185.85,22.047,4.611,42.755,0x0F,0x0E,CHARGING
24023,3.064,-185.625,22.148,4.611,42.755,0x0F,0x0E,CHARGING
26025,3.064,-186.075,22.35,4.617,42.755,0x0F,0x0E,CHARGING
28028,3.069,-186.3,22.451,4.611,42.755,0x0F,0x0E,CHARGING
30032,3.074,-186.075,22.552,4.611,43.548,0x0F,0x0E,CHARGING
32035,3.079,-186.075,22.755,4.605,43.548,0x0F,0x0E,CHARGING
34039,3.079,-186.075,22.856,4.611,43.548,0x0F,0x0E,CHARGING
36042,3.084,-186.075,22.958,4.611,43.548,0x0F,0x0E,CHARGING
38046,3.084,-186.3,23.161,4.605,44.34,0x0F,0x0E,CHARGING
40049,3.088,-186.3,23.263,4.605,44.34,0x0F,0x0E,CHARGING
42052,3.088,-186.075,23.364,4.611,44.34,0x0F,0x0E,CHARGING
44056,3.093,-186.3,23.568,4.611,44.34,0x0F,0x0E,CHARGING
46059,3.098,-186.3,23.67,4.611,44.34,0x0F,0x0E,CHARGING
48062,3.098,-186.075,23.874,4.605,45.133,0x0F,0x0E,CHARGING
50064,3.098,-186.75,23.976,4.611,45.133,0x0F,0x0E,CHARGING
52067,3.103,-186.3,24.078,4.605,45.133,0x0F,0x0E,CHARGING
54071,3.098,-186.525,24.18,4.611,45.133,0x0F,0x0E,CHARGING
56075,3.108,-186.3,24.282,4.605,48.303,0x0F,0x0E,CHARGING
58079,3.113,-186.525,24.487,4.611,45.926,0x0F,0x0E,CHARGING
60082,3.108,-186.3,24.692,4.623,45.926,0x0F,0x0E,CHARGING
62085,3.108,-186.3,24.692,4.611,45.926,0x0F,0x0E,CHARGING
64089,3.118,-186.3,24.897,4.605,45.926,0x0F,0x0E,CHARGING
66093,3.118,-186.75,25.0,4.611,46.718,0x0F,0x0E,CHARGING
68097,3.118,-186.525,25.102,4.611,45.926,0x0F,0x0E,CHARGING
70101,3.118,-186.3,25.205,4.611,46.718,0x0F,0x0E,CHARGING
72105,3.123,-186.525,25.308,4.617,43.548,0x0F,0x0E,CHARGING
74108,3.128,-186.525,25.514,4.611,46.718,0x0F,0x0E,CHARGING
76109,3.128,-186.75,25.617,4.617,46.718,0x0F,0x0E,CHARGING
78112,3.128,-186.525,25.72,4.611,46.718,0x0F,0x0E,CHARGING
80116,3.132,-186.75,25.824,4.611,46.718,0x0F,0x0E,CHARGING
82120,3.132,-186.975,25.927,4.611,47.511,0x0F,0x0E,CHARGING
84124,3.137,-186.525,26.031,4.611,43.548,0x0F,0x0E,CHARGING
86127,3.137,-187.2,26.134,4.617,47.511,0x0F,0x0E,CHARGING
88130,3.137,-186.75,26.238,4.611,46.718,0x0F,0x0E,CHARGING
90134,3.137,-186.975,26.341,4.611,46.718,0x0F,0x0E,CHARGING
92138,3.142,-186.75,26.445,4.611,47.511,0x0F,0x0E,CHARGING
94143,3.147,-186.75,26.549,4.611,47.511,0x0F,0x0E,CHARGING
96147,3.147,-186.975,26.653,4.605,46.718,0x0F,0x0E,CHARGING
98151,3.147,-186.75,26.757,4.605,46.718,0x0F,0x0E,CHARGING
100155,3.147,-186.75,26.861,4.617,47.511,0x0F,0x0E,CHARGING
102160,3.147,-109.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
104163,3.152,-109.975,27.07,4.611,47.511,0x0F,0x0E,CHARGING
106165,3.157,-110.107,27.488,4.605,47.511,0x0F,0x0E,CHARGING
108168,3.157,-110.107,27.07,4.617,46.718,0x0F,0x0E,CHARGING
110170,3.157,-109.975,27.278,4.611,47.511,0x0F,0x0E,CHARGING
112174,3.157,-110.107,27.278,4.617,47.511,0x0F,0x0E,CHARGING
114178,3.157,-110.107,27.383,4.605,44.34,0x0F,0x0E,CHARGING
116181,3.167,-109.975,27.488,4.611,46.718,0x0F,0x0E,CHARGING
118184,3.167,-110.107,27.592,4.623,47.511,0x0F,0x0E,CHARGING
120188,3.167,-110.107,27.697,4.617,47.511,0x0F,0x0E,CHARGING
122192,3.172,-110.107,27.697,4.611,47.511,0x0F,0x0E,CHARGING
124196,3.172,-110.107,27.802,4.611,47.511,0x0F,0x0E,CHARGING
126198,3.172,-110.107,27.907,4.611,46.718,0x0F,0x0E,CHARGING
128201,3.172,-109.975,28.012,4.611,48.303,0x0F,0x0E,CHARGING
130202,3.176,-110.107,27.907,4.611,47.511,0x0F,0x0E,CHARGING
132204,3.176,-110.107,28.117,4.605,47.511,0x0F,0x0E,CHARGING
134207,3.176,-110.24,28.117,4.617,47.511,0x0F,0x0E,CHARGING
136211,3.176,-110.107,28.117,4.617,47.511,0x0F,0x0E,CHARGING
138215,3.176,-110.24,28.223,4.611,47.511,0x0F,0x0E,CHARGING
140219,3.181,-110.107,28.328,4.617,47.511,0x0F,0x0E,CHARGING
142223,3.186,-110.77,28.328,4.611,47.511,0x0F,0x0E,CHARGING
144226,3.181,-110.24,28.328,4.617,50.681,0x0F,0x0E,CHARGING
146229,3.191,-110.24,28.434,4.611,47.511,0x0F,0x0E,CHARGING
148232,3.186,-110.24,28.434,4.623,47.511,0x0F,0x0E,CHARGING
150236,3.186,-110.107,28.539,4.611,47.511,0x0F,0x0E,CHARGING
152239,3.191,-110.107,28.539,4.605,47.511,0x0F,0x0E,CHARGING
154243,3.191,-110.107,28.645,4.611,47.511,0x0F,0x0E,CHARGING
156246,3.191,-110.24,28.645,4.611,47.511,0x0F,0x0E,CHARGING
158250,3.196,-110.24,28.645,4.605,47.511,0x0F,0x0E,CHARGING
160253,3.191,-110.372,28.751,4.611,47.511,0x0F,0x0E,CHARGING
162256,3.196,-110.372,28.751,4.605,46.718,0x0F,0x0E,CHARGING
164258,3.196,-110.372,28.751,4.611,47.511,0x0F,0x0E,CHARGING
166260,3.206,-110.107,28.857,4.611,47.511,0x0F,0x0E,CHARGING
168264,3.201,-110.24,28.857,4.611,46.718,0x0F,0x0E,CHARGING
170267,3.206,-110.107,28.857,4.611,46.718,0x0F,0x0E,CHARGING
172270,3.206,-110.372,28.963,4.605,47.511,0x0F,0x0E,CHARGING
174274,3.206,-110.24,28.963,4.611,46.718,0x0F,0x0E,CHARGING
176278,3.206,-110.372,28.963,4.611,46.718,0x0F,0x0E,CHARGING
178282,3.206,-110.505,29.069,4.611,46.718,0x0F,0x0E,CHARGING
180286,3.211,-110.372,29.069,4.605,46.718,0x0F,0x0E,CHARGING
182290,3.216,-110.107,29.069,4.611,46.718,0x0F,0x0E,CHARGING
184294,3.211,-110.372,29.069,4.623,46.718,0x0F,0x0E,CHARGING
186297,3.216,-110.107,29.069,4.611,44.34,0x0F,0x0E,CHARGING
188300,3.216,-110.505,29.175,4.611,47.511,0x0F,0x0E,CHARGING
190303,3.216,-110.24,29.175,4.611,45.926,0x0F,0x0E,CHARGING
192304,3.216,-110.505,29.281,4.611,46.718,0x0F,0x0E,CHARGING
194307,3.22,-110.372,29.281,4.611,45.926,0x0F,0x0E,CHARGING
196311,3.22,-110.372,29.281,4.611,45.926,0x0F,0x0E,CHARGING
198313,3.22,-110.505,29.281,4.617,46.718,0x0F,0x0E,CHARGING
200317,3.225,-110.505,29.281,4.611,46.718,0x0F,0x0E,CHARGING
202321,3.191,-148.005,29.281,4.692,42.755,0x0F,0x0E,CHARGING
204323,3.191,-148.183,29.281,4.692,42.755,0x0F,0x0E,CHARGING
206327,3.196,-148.005,29.281,4.692,41.963,0x0F,0x0E,CHARGING
208330,3.191,-147.826,29.281,4.698,41.963,0x0F,0x0E,CHARGING
210332,3.196,-148.005,29.281,4.692,41.963,0x0F,0x0E,CHARGING
212335,3.196,-148.005,29.281,4.692,41.963,0x0F,0x0E,CHARGING
214338,3.191,-148.183,29.388,4.698,41.963,0x0F,0x0E,CHARGING
216341,3.196,-148.005,29.388,4.692,41.17,0x0F,0x0E,CHARGING
218345,3.196,-148.72,29.388,4.698,41.963,0x0F,0x0E,CHARGING
220349,3.196,-148.183,29.388,4.698,41.963,0x0F,0x0E,CHARGING
222352,3.196,-148.183,29.281,4.698,41.17,0x0F,0x0E,CHARGING
224355,3.196,-148.183,29.494,4.692,41.17,0x0F,0x0E,CHARGING
226357,3.196,-148.005,29.388,4.698,41.963,0x0F,0x0E,CHARGING
228360,3.201,-148.183,29.494,4.692,41.17,0x0F,0x0E,CHARGING
230364,3.201,-148.183,29.494,4.698,40.377,0x0F,0x0E,CHARGING
232368,3.196,-148.005,29.708,4.692,41.17,0x0F,0x0E,CHARGING
234372,3.201,-148.005,29.494,4.692,41.17,0x0F,0x0E,CHARGING
236375,3.201,-148.005,29.494,4.698,41.17,0x0F,0x0E,CHARGING
238379,3.201,-148.005,29.494,4.698,41.17,0x0F,0x0E,CHARGING
240383,3.201,-148.005,29.494,4.692,41.17,0x0F,0x0E,CHARGING
242387,3.201,-148.362,29.601,4.692,41.963,0x0F,0x0E,CHARGING
244391,3.201,-148.005,29.601,4.692,41.17,0x0F,0x0E,CHARGING
246395,3.206,-148.183,29.601,4.698,41.17,0x0F,0x0E,CHARGING
248399,3.201,-148.183,29.494,4.692,40.377,0x0F,0x0E,CHARGING
250403,3.201,-147.826,29.601,4.692,41.17,0x0F,0x0E,CHARGING
252405,3.206,-148.183,29.601,4.698,40.377,0x0F,0x0E,CHARGING
254408,3.206,-148.183,29.601,4.692,40.377,0x0F,0x0E,CHARGING
256412,3.206,-148.183,29.494,4.698,41.17,0x0F,0x0E,CHARGING
258416,3.206,-148.362,29.601,4.692,41.17,0x0F,0x0E,CHARGING
260420,3.206,-148.183,29.601,4.698,41.17,0x0F,0x0E,CHARGING
262423,3.211,-148.183,29.601,4.692,41.17,0x0F,0x0E,CHARGING
264427,3.206,-148.183,29.601,4.692,41.17,0x0F,0x0E,CHARGING
266431,3.206,-148.183,29.708,4.698,41.17,0x0F,0x0E,CHARGING
268433,3.206,-148.183,29.601,4.698,41.17,0x0F,0x0E,CHARGING
270435,3.211,-148.183,29.601,4.692,41.17,0x0F,0x0E,CHARGING
272436,3.216,-148.183,29.601,4.698,41.17,0x0F,0x0E,CHARGING
274438,3.211,-148.362,29.708,4.692,41.17,0x0F,0x0E,CHARGING
276441,3.211,-148.183,29.708,4.692,41.17,0x0F,0x0E,CHARGING
278442,3.216,-148.362,29.601,4.704,41.17,0x0F,0x0E,CHARGING
280445,3.216,-148.183,29.708,4.692,41.17,0x0F,0x0E,CHARGING
282447,3.216,-148.183,29.708,4.692,41.17,0x0F,0x0E,CHARGING
284448,3.216,-148.362,29.708,4.698,41.17,0x0F,0x0E,CHARGING
286450,3.216,-148.183,29.708,4.692,41.17,0x0F,0x0E,CHARGING
288454,3.216,-148.183,30.029,4.692,41.17,0x0F,0x0E,CHARGING
290458,3.216,-148.183,29.708,4.704,40.377,0x0F,0x0E,CHARGING
292461,3.216,-148.362,29.601,4.698,41.17,0x0F,0x0E,CHARGING
294463,3.216,-148.183,29.708,4.692,41.17,0x0F,0x0E,CHARGING
296466,3.216,-148.362,29.708,4.698,40.377,0x0F,0x0E,CHARGING
298469,3.216,-148.362,29.388,4.692,41.17,0x0F,0x0E,CHARGING
300473,3.22,-148.362,29.708,4.698,41.17,0x0F,0x0E,CHARGING
302478,3.235,-187.2,29.815,4.655,42.755,0x0F,0x0E,CHARGING
304482,3.235,-186.975,29.708,4.655,42.755,0x0F,0x0E,CHARGING
306486,3.235,-186.975,29.708,4.655,42.755,0x0F,0x0E,CHARGING
308489,3.24,-187.425,29.815,4.661,43.548,0x0F,0x0E,CHARGING
310491,3.235,-187.425,29.708,4.655,42.755,0x0F,0x0E,CHARGING
312493,3.235,-187.425,29.815,4.655,43.548,0x0F,0x0E,CHARGING
314497,3.24,-186.975,29.815,4.655,43.548,0x0F,0x0E,CHARGING
316501,3.24,-187.425,29.815,4.655,40.377,0x0F,0x0E,CHARGING
318504,3.245,-187.2,29.815,4.655,42.755,0x0F,0x0E,CHARGING
320508,3.245,-187.425,29.815,4.661,43.548,0x0F,0x0E,CHARGING
322512,3.245,-186.975,30.136,4.655,40.377,0x0F,0x0E,CHARGING
324514,3.25,-187.2,29.815,4.655,42.755,0x0F,0x0E,CHARGING
326517,3.245,-187.2,29.815,4.655,43.548,0x0F,0x0E,CHARGING
328520,3.245,-186.975,29.815,4.655,42.755,0x0F,0x0E,CHARGING
330524,3.245,-187.2,29.815,4.655,43.548,0x0F,0x0E,CHARGING
332525,3.245,-187.2,29.815,4.655,40.377,0x0F,0x0E,CHARGING
334529,3.25,-186.975,29.922,4.655,45.926,0x0F,0x0E,CHARGING
336531,3.255,-187.425,29.815,4.655,43.548,0x0F,0x0E,CHARGING
338535,3.25,-187.425,29.922,4.661,42.755,0x0F,0x0E,CHARGING
340539,3.255,-187.2,29.922,4.655,40.377,0x0F,0x0E,CHARGING
342543,3.255,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
344545,3.255,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
346547,3.255,-187.65,29.922,4.648,43.548,0x0F,0x0E,CHARGING
348550,3.255,-187.2,29.922,4.655,42.755,0x0F,0x0E,CHARGING
350553,3.255,-187.2,29.922,4.655,43.548,0x0F,0x0E,CHARGING
352557,3.255,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
354561,3.26,-187.65,29.922,4.661,42.755,0x0F,0x0E,CHARGING
356563,3.255,-187.2,30.029,4.655,43.548,0x0F,0x0E,CHARGING
358567,3.26,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
360571,3.264,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
362574,3.26,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
364577,3.264,-188.1,29.922,4.655,40.377,0x0F,0x0E,CHARGING
366581,3.264,-187.65,29.922,4.655,40.377,0x0F,0x0E,CHARGING
368585,3.264,-187.425,29.922,4.648,43.548,0x0F,0x0E,CHARGING
370587,3.264,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
372589,3.264,-187.425,29.922,4.642,43.548,0x0F,0x0E,CHARGING
374593,3.264,-186.975,29.922,4.648,43.548,0x0F,0x0E,CHARGING
376597,3.264,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
378601,3.269,-187.425,29.922,4.661,42.755,0x0F,0x0E,CHARGING
380605,3.264,-187.425,29.815,4.655,42.755,0x0F,0x0E,CHARGING
382609,3.269,-187.65,30.029,4.648,43.548,0x0F,0x0E,CHARGING
384613,3.274,-187.65,29.922,4.655,40.377,0x0F,0x0E,CHARGING
386616,3.264,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
388620,3.269,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
390622,3.274,-187.65,29.922,4.667,42.755,0x0F,0x0E,CHARGING
392626,3.274,-187.425,29.922,4.667,42.755,0x0F,0x0E,CHARGING
394630,3.274,-187.425,30.029,4.648,43.548,0x0F,0x0E,CHARGING
396634,3.274,-187.875,30.351,4.655,45.926,0x0F,0x0E,CHARGING
398638,3.274,-187.65,29.922,4.648,42.755,0x0F,0x0E,CHARGING
400642,3.274,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
402648,3.289,-72.277,30.029,4.611,44.34,0x0F,0x0E,CHARGING
404650,3.289,-72.191,29.922,4.611,45.133,0x0F,0x0E,CHARGING
406652,3.294,-72.105,30.029,4.611,45.133,0x0F,0x0E,CHARGING
408656,3.294,-72.191,29.922,4.611,45.133,0x0F,0x0E,CHARGING
410659,3.294,-72.191,30.029,4.611,45.133,0x0F,0x0E,CHARGING
412662,3.294,-72.191,30.029,4.623,45.133,0x0F,0x0E,CHARGING
414666,3.299,-72.191,30.029,4.617,45.133,0x0F,0x0E,CHARGING
416668,3.299,-72.105,30.029,4.611,45.926,0x0F,0x0E,CHARGING
418671,3.299,-72.191,30.029,4.611,46.718,0x0F,0x0E,CHARGING
420674,3.304,-72.191,30.029,4.617,45.133,0x0F,0x0E,CHARGING
422678,3.304,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
424682,3.304,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
426686,3.304,-72.277,29.922,4.605,49.096,0x0F,0x0E,CHARGING
428690,3.304,-72.105,30.029,4.611,45.133,0x0F,0x0E,CHARGING
430692,3.308,-72.277,30.029,4.617,45.133,0x0F,0x0E,CHARGING
432695,3.304,-72.191,30.029,4.605,45.133,0x0F,0x0E,CHARGING
434699,3.304,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
436702,3.304,-72.018,30.029,4.611,45.133,0x0F,0x0E,CHARGING
438706,3.313,-72.277,30.029,4.605,45.926,0x0F,0x0E,CHARGING
440710,3.313,-72.191,30.029,4.611,45.133,0x0F,0x0E,CHARGING
442712,3.313,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
444716,3.313,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
446720,3.313,-72.277,30.029,4.623,45.926,0x0F,0x0E,CHARGING
448724,3.313,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
450727,3.313,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
452731,3.313,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
454734,3.318,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
456738,3.318,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
458742,3.313,-72.191,30.029,4.611,45.133,0x0F,0x0E,CHARGING
460746,3.313,-72.191,30.029,4.605,45.926,0x0F,0x0E,CHARGING
462748,3.313,-72.363,30.029,4.605,45.133,0x0F,0x0E,CHARGING
464751,3.313,-72.277,30.029,4.617,45.133,0x0F,0x0E,CHARGING
466753,3.313,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
468756,3.313,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
470759,3.318,-72.622,30.029,4.611,45.133,0x0F,0x0E,CHARGING
472763,3.313,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
474765,3.323,-72.277,29.708,4.611,45.926,0x0F,0x0E,CHARGING
476768,3.318,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
478771,3.323,-72.277,30.136,4.617,45.926,0x0F,0x0E,CHARGING
480773,3.318,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
482775,3.318,-72.277,30.136,4.611,45.926,0x0F,0x0E,CHARGING
484778,3.323,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
486782,3.318,-72.277,29.708,4.611,45.133,0x0F,0x0E,CHARGING
488785,3.323,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
490788,3.323,-72.191,30.136,4.611,45.926,0x0F,0x0E,CHARGING
492790,3.323,-72.277,30.136,4.611,45.926,0x0F,0x0E,CHARGING
494794,3.323,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
496795,3.318,-72.191,30.136,4.611,45.926,0x0F,0x0E,CHARGING
498799,3.323,-72.277,30.136,4.617,45.926,0x0F,0x0E,CHARGING
500803,3.318,-72.191,29.708,4.611,45.133,0x0F,0x0E,CHARGING
502809,3.279,-109.975,30.136,4.736,40.377,0x0F,0x0E,CHARGING
504813,3.274,-109.842,30.029,4.736,38.792,0x0F,0x0E,CHARGING
506817,3.279,-109.842,30.136,4.736,39.585,0x0F,0x0E,CHARGING
508820,3.274,-109.975,30.029,4.736,38.792,0x0F,0x0E,CHARGING
510823,3.274,-109.71,30.136,4.736,38.0,0x0F,0x0E,CHARGING
512826,3.274,-109.975,30.029,4.742,38.0,0x0F,0x0E,CHARGING
514829,3.274,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
516831,3.274,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
518834,3.274,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
520838,3.274,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
522842,3.274,-109.975,30.029,4.742,38.0,0x0F,0x0E,CHARGING
524845,3.274,-109.842,30.029,4.736,38.0,0x0F,0x0E,CHARGING
526847,3.269,-109.975,30.136,4.754,38.0,0x0F,0x0E,CHARGING
528850,3.274,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
530854,3.274,-109.842,30.029,4.736,38.0,0x0F,0x0E,CHARGING
532858,3.274,-109.975,30.029,4.736,37.207,0x0F,0x0E,CHARGING
534861,3.274,-109.842,30.136,4.736,38.0,0x0F,0x0E,CHARGING
536863,3.274,-109.71,30.029,4.736,37.207,0x0F,0x0E,CHARGING
538866,3.274,-110.107,30.029,4.736,38.0,0x0F,0x0E,CHARGING
540869,3.269,-109.71,30.029,4.748,38.0,0x0F,0x0E,CHARGING
542872,3.269,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
544876,3.269,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
546879,3.274,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
548882,3.269,-109.975,30.029,4.736,34.037,0x0F,0x0E,CHARGING
550885,3.269,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
552887,3.269,-109.842,30.029,4.736,38.0,0x0F,0x0E,CHARGING
554890,3.274,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
556893,3.274,-110.24,30.029,4.742,37.207,0x0F,0x0E,CHARGING
558897,3.274,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
560901,3.274,-109.842,30.029,4.736,38.0,0x0F,0x0E,CHARGING
562903,3.269,-109.842,30.029,4.736,37.207,0x0F,0x0E,CHARGING
564907,3.269,-109.975,30.029,4.742,38.0,0x0F,0x0E,CHARGING
566910,3.274,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
568914,3.274,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
570918,3.274,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
572922,3.269,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
574925,3.274,-109.842,30.029,4.748,38.0,0x0F,0x0E,CHARGING
576927,3.269,-110.107,30.136,4.736,38.0,0x0F,0x0E,CHARGING
578930,3.274,-109.975,30.029,4.736,37.207,0x0F,0x0E,CHARGING
580933,3.274,-109.975,30.458,4.736,37.207,0x0F,0x0E,CHARGING
582937,3.274,-109.71,30.029,4.742,38.0,0x0F,0x0E,CHARGING
584938,3.274,-109.975,30.029,4.736,38.0,0x0F,0x0E,CHARGING
586941,3.274,-109.71,30.029,4.742,34.829,0x0F,0x0E,CHARGING
588944,3.274,-109.842,30.029,4.742,38.0,0x0F,0x0E,CHARGING
590947,3.274,-109.842,30.029,4.736,34.037,0x0F,0x0E,CHARGING
592950,3.274,-109.842,30.029,4.742,34.829,0x0F,0x0E,CHARGING
594954,3.274,-109.975,30.458,4.736,38.0,0x0F,0x0E,CHARGING
596957,3.274,-109.842,30.029,4.729,37.207,0x0F,0x0E,CHARGING
598960,3.269,-109.975,30.136,4.736,38.792,0x0F,0x0E,CHARGING
600962,3.269,-109.975,30.029,4.736,37.207,0x0F,0x0E,CHARGING
602967,3.279,-148.541,30.136,4.686,38.792,0x0F,0x0E,CHARGING
604970,3.289,-148.898,30.136,4.686,40.377,0x0F,0x0E,CHARGING
606974,3.284,-148.72,30.136,4.692,40.377,0x0F,0x0E,CHARGING
608978,3.289,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
610980,3.284,-148.898,30.458,4.698,37.207,0x0F,0x0E,CHARGING
612982,3.284,-148.898,30.136,4.692,37.207,0x0F,0x0E,CHARGING
614986,3.284,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
616987,3.289,-148.72,30.029,4.692,40.377,0x0F,0x0E,CHARGING
618990,3.294,-148.898,30.136,4.698,37.207,0x0F,0x0E,CHARGING
620993,3.284,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
622996,3.289,-148.898,30.136,4.692,37.207,0x0F,0x0E,CHARGING
624999,3.289,-148.898,30.029,4.692,40.377,0x0F,0x0E,CHARGING
627003,3.289,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
629006,3.284,-148.72,30.136,4.698,39.585,0x0F,0x0E,CHARGING
631008,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
633011,3.294,-149.077,30.136,4.692,37.207,0x0F,0x0E,CHARGING
635013,3.289,-148.72,30.458,4.692,37.207,0x0F,0x0E,CHARGING
637016,3.289,-148.541,30.029,4.698,40.377,0x0F,0x0E,CHARGING
639019,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
641023,3.294,-148.541,30.029,4.692,37.207,0x0F,0x0E,CHARGING
643026,3.289,-148.898,30.458,4.692,40.377,0x0F,0x0E,CHARGING
645028,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
647032,3.294,-148.541,30.136,4.704,39.585,0x0F,0x0E,CHARGING
649035,3.284,-148.541,30.458,4.692,40.377,0x0F,0x0E,CHARGING
651037,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
653040,3.294,-148.541,30.029,4.698,40.377,0x0F,0x0E,CHARGING
655044,3.294,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
657047,3.294,-150.15,30.029,4.698,40.377,0x0F,0x0E,CHARGING
659050,3.284,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
661054,3.294,-148.541,30.458,4.698,40.377,0x0F,0x0E,CHARGING
663057,3.294,-148.898,30.029,4.692,40.377,0x0F,0x0E,CHARGING
665061,3.294,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
667064,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
669067,3.294,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
671069,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
673072,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
675075,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
677079,3.294,-148.72,30.029,4.698,37.207,0x0F,0x0E,CHARGING
679082,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
681086,3.294,-148.72,30.136,4.698,40.377,0x0F,0x0E,CHARGING
683090,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
685094,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
687097,3.294,-148.898,29.708,4.692,40.377,0x0F,0x0E,CHARGING
689100,3.289,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
691102,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
693105,3.294,-148.72,30.029,4.698,40.377,0x0F,0x0E,CHARGING
695108,3.294,-148.541,30.136,4.711,37.207,0x0F,0x0E,CHARGING
