time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1970798,3.25,123.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1972799,3.245,128.399,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1974801,3.245,133.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1976802,3.255,126.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1978804,3.255,124.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1980805,3.245,125.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1982807,3.255,126.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1984808,3.255,134.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1986809,3.245,128.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1988811,3.255,112.0,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
1990813,3.255,131.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1992813,3.255,125.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1994815,3.25,121.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1996816,3.255,121.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1998818,3.245,127.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2000820,3.255,123.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2002822,3.255,125.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2004824,3.245,126.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2006825,3.255,112.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
2008827,3.255,126.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2010829,3.255,128.399,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2012831,3.245,124.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2014831,3.255,128.399,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2016833,3.255,125.6,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2018834,3.245,128.399,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2020836,3.245,121.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2022838,3.245,126.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2024840,3.255,114.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2026842,3.255,131.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2028844,3.255,128.0,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2030844,3.255,125.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2032846,3.245,126.4,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2034847,3.255,128.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2036848,3.255,126.8,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2038850,3.255,126.0,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2040852,3.245,124.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2042853,3.255,128.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2044854,3.255,128.399,25.411,3.221,26.903,0x04,0x0E,DISCHARGING
2046856,3.245,128.8,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2048858,3.245,124.4,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2050860,3.25,124.4,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2052862,3.245,128.399,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2054864,3.255,124.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2056865,3.255,128.399,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2058867,3.255,128.399,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2060869,3.245,113.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2063226,3.225,168.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2065228,3.235,164.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2067230,3.23,154.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2069232,3.235,163.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2071233,3.225,163.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2073235,3.225,169.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2075236,3.225,164.0,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2077238,3.23,162.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2079240,3.23,164.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2081241,3.225,159.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2083243,3.225,165.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2085245,3.23,153.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2087247,3.225,160.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2089248,3.225,165.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2091249,3.235,162.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2093251,3.225,166.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2095253,3.225,164.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2097254,3.216,162.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2099256,3.235,171.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2101257,3.225,164.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2103259,3.225,150.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2105261,3.225,164.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2107262,3.235,166.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2109264,3.235,166.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2111265,3.225,168.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2113267,3.225,159.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2115269,3.225,168.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2117271,3.216,168.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2119272,3.216,164.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2121274,3.225,152.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2123275,3.216,162.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2125277,3.225,164.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2127279,3.216,166.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2129281,3.225,163.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2131283,3.225,150.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2133285,3.225,163.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2135286,3.22,164.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2137288,3.225,166.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2139290,3.225,166.4,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
2141292,3.235,164.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2143294,3.225,164.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2145296,3.216,162.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2147297,3.225,166.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2149298,3.225,153.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2151300,3.225,166.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2153302,3.216,169.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2155304,3.216,166.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2157306,3.225,166.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2159307,3.216,152.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2161309,3.216,162.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2163665,3.186,214.4,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
2165667,3.196,215.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2167668,3.196,212.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2169670,3.191,214.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2171672,3.196,213.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2173674,3.211,204.4,25.617,3.153,27.696,0x04,0x0E,DISCHARGING
2175675,3.201,214.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2177677,3.186,212.0,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2179679,3.196,210.8,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2181681,3.196,212.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2183682,3.196,210.4,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
2185683,3.196,211.2,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2187685,3.186,217.6,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2189686,3.196,217.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2191688,3.186,198.0,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2193689,3.196,218.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2195691,3.186,216.8,25.72,3.146,27.696,0x04,0x0E,DISCHARGING
2197693,3.186,212.4,25.72,3.153,27.696,0x04,0x0E,DISCHARGING
2199695,3.196,215.6,25.72,3.153,27.696,0x04,0x0E,DISCHARGING
2201696,3.191,212.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2203698,3.196,212.8,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2205700,3.196,204.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2207701,3.186,220.0,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2209703,3.191,203.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2211704,3.191,214.8,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2213706,3.191,213.6,25.72,3.146,27.696,0x04,0x0E,DISCHARGING
2215707,3.186,219.2,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2217709,3.186,212.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2219711,3.196,216.4,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2221713,3.196,214.8,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2223715,3.196,214.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2225717,3.186,213.6,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2227718,3.196,212.4,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2229720,3.186,212.8,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2231722,3.191,215.2,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2233724,3.186,219.2,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2235725,3.186,217.6,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2237727,3.196,199.6,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2239728,3.186,214.0,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2241730,3.196,210.8,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2243731,3.186,210.8,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2245733,3.196,217.6,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2247735,3.186,218.0,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
2249737,3.196,216.0,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2251738,3.186,214.8,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2253740,3.186,210.0,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2255742,3.191,213.6,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
2257744,3.191,219.2,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2259746,3.186,210.8,25.927,3.146,27.696,0x04,0x0E,DISCHARGING
2261748,3.186,217.6,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2264105,3.245,98.8,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
2266107,3.255,100.8,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
2268108,3.255,99.2,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
2270109,3.255,102.4,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
2272111,3.255,94.8,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
2274113,3.25,96.8,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
2276115,3.255,102.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2278117,3.255,96.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2280118,3.255,96.8,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
2282119,3.245,95.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2284120,3.255,94.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2286122,3.255,97.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2288124,3.255,96.4,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2290126,3.245,83.2,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
2292127,3.245,96.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2294129,3.245,97.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2296131,3.245,94.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2298133,3.255,96.8,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2300135,3.274,100.0,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
2302137,3.255,94.8,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2304139,3.255,95.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2306141,3.255,96.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2308142,3.25,96.8,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2310144,3.245,96.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2312146,3.274,94.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2314148,3.264,97.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2316150,3.255,94.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2318151,3.274,83.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2320153,3.25,94.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2322155,3.25,97.6,25.72,3.24,26.903,0x04,0x0E,DISCHARGING
2324157,3.25,97.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2326159,3.255,96.4,25.72,3.234,26.903,0x04,0x0E,DISCHARGING
2328161,3.264,79.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2330163,3.255,94.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2332165,3.25,89.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2334167,3.274,89.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2336168,3.255,92.4,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
2338170,3.274,89.2,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
2340172,3.274,94.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2342173,3.274,96.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2344174,3.255,99.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2346176,3.264,101.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2348178,3.255,95.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2350180,3.274,96.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2352182,3.274,94.8,25.617,3.24,26.903,0x04,0x0E,DISCHARGING
2354184,3.264,92.0,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2356186,3.264,98.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2358188,3.25,96.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2360190,3.255,94.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2362192,3.274,92.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2364550,3.245,131.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2366552,3.245,124.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2368554,3.245,131.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2370556,3.245,127.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2372557,3.255,129.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2374559,3.245,131.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2376561,3.245,126.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2378563,3.245,124.0,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2380565,3.245,128.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2382567,3.245,131.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2384569,3.255,123.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2386570,3.255,128.399,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2388572,3.245,124.4,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2390574,3.245,126.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2392576,3.245,116.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2394578,3.245,131.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2396580,3.245,124.4,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2398580,3.245,127.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2400582,3.245,123.6,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2402584,3.245,130.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2404586,3.245,131.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2406588,3.24,127.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2408590,3.245,129.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2410590,3.245,115.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2412591,3.245,126.8,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2414593,3.235,131.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2416595,3.245,134.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2418597,3.245,130.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2420599,3.23,126.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
2422601,3.245,126.4,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2424601,3.23,134.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2426603,3.245,128.399,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2428605,3.245,114.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2430607,3.245,131.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2432609,3.24,131.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2434611,3.245,121.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2436613,3.245,131.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2438615,3.245,115.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2440616,3.245,122.8,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2442617,3.245,131.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2444619,3.245,131.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2446621,3.245,126.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2448621,3.245,127.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2450623,3.245,126.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2452624,3.235,129.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2454626,3.235,128.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2456628,3.24,128.399,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2458630,3.255,128.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2460630,3.245,127.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2462632,3.245,127.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2464988,3.216,168.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2466990,3.225,165.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2468992,3.22,163.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2470994,3.22,148.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2472996,3.216,162.8,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2474998,3.22,163.2,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2476999,3.216,163.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2479001,3.216,168.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2481003,3.211,168.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2483005,3.22,169.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2485006,3.216,164.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2487008,3.206,162.8,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2489010,3.225,165.2,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2491011,3.216,163.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2493013,3.216,164.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2495015,3.216,164.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2497016,3.206,165.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2499018,3.216,160.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2501019,3.211,162.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2503020,3.216,164.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2505022,3.206,162.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2507024,3.216,152.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2509026,3.216,164.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2511027,3.216,165.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2513028,3.206,165.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2515029,3.216,166.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2517031,3.216,164.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2519033,3.216,164.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2521034,3.216,162.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2523036,3.22,159.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2525038,3.216,150.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2527039,3.216,164.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2529040,3.211,168.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2531042,3.22,158.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2533044,3.216,166.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2535046,3.216,170.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2537048,3.206,162.8,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2539049,3.206,165.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2541050,3.216,168.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2543052,3.216,152.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2545054,3.206,169.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2547056,3.216,162.8,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2549058,3.216,169.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2551059,3.206,166.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2553061,3.216,165.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2555063,3.216,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2557065,3.206,164.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2559066,3.216,167.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2561068,3.216,167.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2563070,3.211,166.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
2565428,3.196,214.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2567430,3.186,212.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2569432,3.186,210.0,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2571434,3.186,219.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2573436,3.186,217.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2575437,3.186,217.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2577439,3.186,217.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2579441,3.186,218.0,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2581442,3.186,210.8,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2583444,3.186,210.8,25.72,3.146,27.696,0x04,0x0E,DISCHARGING
2585446,3.186,210.8,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2587447,3.186,201.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2589449,3.186,216.8,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2591451,3.186,213.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2593452,3.191,217.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2595453,3.196,215.2,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2597455,3.186,217.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2599457,3.191,212.8,25.72,3.146,27.696,0x04,0x0E,DISCHARGING
2601459,3.186,212.4,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
2603460,3.186,217.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2605461,3.191,211.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2607462,3.186,216.0,25.72,3.146,27.696,0x04,0x0E,DISCHARGING
2609464,3.186,219.2,25.72,3.146,27.696,0x04,0x0E,DISCHARGING
2611466,3.196,214.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
2613468,3.186,216.0,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2615469,3.186,215.2,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
2617471,3.186,210.8,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2619472,3.186,216.4,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2621473,3.191,219.2,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2623474,3.191,215.2,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2625476,3.186,216.0,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2627478,3.186,215.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
2629479,3.191,214.8,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
2631480,3.186,217.6,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2633481,3.186,217.6,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2635483,3.186,219.2,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2637485,3.186,218.0,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2639487,3.186,216.0,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2641488,3.186,215.6,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2643489,3.191,217.2,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2645491,3.186,216.0,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2647492,3.196,213.6,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2649494,3.186,216.4,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2651495,3.186,214.4,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
