time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1745558,3.391,-110.372,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1747559,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1749561,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1751563,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1753565,3.391,-110.372,10.231,4.717,17.392,0x0F,0x0E,CHARGING
1755567,3.391,-110.372,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1757568,3.391,-110.505,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1759570,3.396,-110.107,10.635,4.717,16.599,0x0F,0x0E,CHARGING
1761572,3.391,-110.505,10.937,4.717,17.392,0x0F,0x0E,CHARGING
1763574,3.391,-110.107,10.534,4.723,19.77,0x0F,0x0E,CHARGING
1765576,3.391,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
1767578,3.391,-110.372,10.534,4.711,17.392,0x0F,0x0E,CHARGING
1769580,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
1771582,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1773583,3.391,-110.505,10.635,4.729,17.392,0x0F,0x0E,CHARGING
1775585,3.391,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
1777587,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1779589,3.391,-110.107,10.534,4.711,16.599,0x0F,0x0E,CHARGING
1781590,3.391,-110.107,10.534,4.723,16.599,0x0F,0x0E,CHARGING
1783592,3.391,-110.107,10.534,4.711,16.599,0x0F,0x0E,CHARGING
1785593,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1787595,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1789596,3.391,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
1791597,3.387,-110.372,10.534,4.729,16.599,0x0F,0x0E,CHARGING
1793599,3.387,-110.24,10.635,4.711,17.392,0x0F,0x0E,CHARGING
1795601,3.387,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
1797602,3.387,-110.24,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1799604,3.391,-110.24,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1801606,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
1803610,3.406,-149.435,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1805612,3.411,-148.541,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1807614,3.411,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1809616,3.411,-149.435,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1811618,3.411,-149.613,10.433,4.686,18.977,0x0F,0x0E,CHARGING
1813620,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1815622,3.416,-149.435,10.231,4.673,18.977,0x0F,0x0E,CHARGING
1817624,3.411,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1819625,3.411,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1821627,3.411,-149.613,10.534,4.686,18.977,0x0F,0x0E,CHARGING
1823628,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1825630,3.411,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1827632,3.411,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1829634,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1831636,3.411,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1833638,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1835640,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1837641,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1839643,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1841645,3.411,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1843647,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1845649,3.411,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1847651,3.416,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1849653,3.411,-149.435,10.534,4.673,18.977,0x0F,0x0E,CHARGING
1851655,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1853657,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1855659,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1857661,3.411,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1859663,3.416,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1861664,3.416,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1863666,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1865668,3.411,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1867669,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1869671,3.416,-149.613,10.635,4.686,18.977,0x0F,0x0E,CHARGING
1871673,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1873675,3.411,-149.792,10.635,4.679,19.77,0x0F,0x0E,CHARGING
1875677,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1877679,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1879680,3.411,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1881682,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1883683,3.416,-149.435,10.937,4.679,19.77,0x0F,0x0E,CHARGING
1885684,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1887686,3.411,-149.792,10.635,4.686,21.355,0x0F,0x0E,CHARGING
1889687,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1891689,3.416,-149.435,10.937,4.673,18.977,0x0F,0x0E,CHARGING
1893691,3.411,-149.792,10.635,4.673,18.977,0x0F,0x0E,CHARGING
1895692,3.416,-149.613,10.635,4.673,19.77,0x0F,0x0E,CHARGING
1897694,3.411,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
1899695,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1901697,3.416,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
1903701,3.435,-189.0,10.433,4.642,20.562,0x0F,0x0E,CHARGING
1905702,3.435,-189.0,10.534,4.636,20.562,0x0F,0x0E,CHARGING
1907704,3.431,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1909706,3.435,-189.0,10.534,4.642,18.185,0x0F,0x0E,CHARGING
1911708,3.435,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1913710,3.435,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1915711,3.435,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1917713,3.435,-189.9,10.937,4.636,18.185,0x0F,0x0E,CHARGING
1919714,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1921716,3.44,-188.775,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1923718,3.431,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1925719,3.431,-189.0,10.534,4.636,18.185,0x0F,0x0E,CHARGING
1927721,3.431,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1929722,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1931723,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1933724,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1935725,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1937727,3.435,-189.225,10.534,4.642,18.185,0x0F,0x0E,CHARGING
1939728,3.44,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
1941730,3.44,-189.0,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1943732,3.435,-189.0,10.635,4.63,22.148,0x0F,0x0E,CHARGING
1945734,3.44,-189.225,10.635,4.642,21.355,0x0F,0x0E,CHARGING
1947736,3.44,-189.45,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1949737,3.44,-189.45,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1951739,3.44,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1953740,3.44,-189.0,10.635,4.642,22.94,0x0F,0x0E,CHARGING
1955741,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1957743,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1959744,3.435,-188.775,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1961745,3.44,-189.225,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1963747,3.44,-189.9,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1965749,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1967751,3.44,-188.775,10.231,4.642,22.148,0x0F,0x0E,CHARGING
1969753,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1971755,3.44,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
1973757,3.44,-189.225,10.937,4.642,21.355,0x0F,0x0E,CHARGING
1975759,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1977760,3.44,-188.775,10.937,4.642,18.185,0x0F,0x0E,CHARGING
1979761,3.44,-189.225,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1981763,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
1983765,3.445,-189.0,10.837,4.636,21.355,0x0F,0x0E,CHARGING
1985767,3.44,-189.0,10.534,4.636,18.185,0x0F,0x0E,CHARGING
1987769,3.44,-189.225,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1989770,3.44,-189.0,10.231,4.642,22.148,0x0F,0x0E,CHARGING
1991772,3.44,-189.0,10.635,4.636,21.355,0x0F,0x0E,CHARGING
1993773,3.44,-189.225,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1995775,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
1997777,3.44,-189.225,10.534,4.642,20.562,0x0F,0x0E,CHARGING
1999779,3.44,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
2001781,3.44,-189.45,10.635,4.642,21.355,0x0F,0x0E,CHARGING
2003784,3.455,-72.708,10.635,4.592,22.94,0x0F,0x0E,CHARGING
2005786,3.46,-72.795,10.635,4.598,22.94,0x0F,0x0E,CHARGING
2007788,3.455,-72.795,10.534,4.611,23.733,0x0F,0x0E,CHARGING
2009790,3.455,-72.795,10.736,4.598,23.733,0x0F,0x0E,CHARGING
2011791,3.465,-73.14,10.534,4.592,23.733,0x0F,0x0E,CHARGING
2013793,3.46,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
2015795,3.46,-72.795,10.231,4.598,23.733,0x0F,0x0E,CHARGING
2017797,3.465,-72.708,10.635,4.611,22.94,0x0F,0x0E,CHARGING
2019799,3.46,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
2021800,3.465,-72.708,10.534,4.598,24.525,0x0F,0x0E,CHARGING
2023802,3.465,-72.967,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2025803,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2027805,3.465,-72.795,10.231,4.598,23.733,0x0F,0x0E,CHARGING
2029806,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2031808,3.46,-72.795,10.635,4.605,25.318,0x0F,0x0E,CHARGING
2033810,3.46,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2035812,3.46,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
2037814,3.46,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2039816,3.46,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2041818,3.465,-72.708,10.231,4.605,23.733,0x0F,0x0E,CHARGING
2043820,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2045822,3.46,-72.708,10.635,4.611,23.733,0x0F,0x0E,CHARGING
2047824,3.46,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2049826,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2051828,3.46,-72.708,10.635,4.592,22.94,0x0F,0x0E,CHARGING
2053829,3.465,-72.881,10.635,4.605,21.355,0x0F,0x0E,CHARGING
2055831,3.46,-72.708,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2057832,3.46,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2059834,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2061835,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2063837,3.46,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
2065839,3.47,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2067841,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2069842,3.47,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2071844,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2073846,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2075847,3.47,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2077849,3.465,-72.881,10.635,4.592,26.903,0x0F,0x0E,CHARGING
2079851,3.46,-72.795,10.635,4.605,22.94,0x0F,0x0E,CHARGING
2081853,3.46,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2083855,3.46,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2085857,3.465,-72.795,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2087859,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2089861,3.46,-72.795,10.534,4.598,24.525,0x0F,0x0E,CHARGING
2091863,3.465,-72.881,10.635,4.592,21.355,0x0F,0x0E,CHARGING
2093865,3.465,-72.881,10.635,4.605,22.148,0x0F,0x0E,CHARGING
2095867,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2097869,3.465,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
2099871,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2101873,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2103877,3.411,-110.637,10.635,4.729,18.977,0x0F,0x0E,CHARGING
2105879,3.406,-110.637,10.736,4.717,18.185,0x0F,0x0E,CHARGING
2107881,3.401,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
2109883,3.406,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
2111884,3.401,-110.505,10.635,4.717,18.185,0x0F,0x0E,CHARGING
2113886,3.401,-110.505,10.635,4.729,18.185,0x0F,0x0E,CHARGING
2115888,3.401,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2117890,3.401,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2119891,3.401,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2121893,3.396,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2123894,3.396,-110.637,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2125896,3.396,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2127897,3.396,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2129899,3.396,-110.372,10.635,4.711,17.392,0x0F,0x0E,CHARGING
2131901,3.396,-110.372,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2133902,3.396,-110.372,10.231,4.717,17.392,0x0F,0x0E,CHARGING
2135904,3.391,-110.24,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2137905,3.391,-110.505,10.231,4.717,17.392,0x0F,0x0E,CHARGING
2139907,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2141909,3.391,-110.107,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2143910,3.391,-110.24,10.534,4.723,16.599,0x0F,0x0E,CHARGING
2145912,3.391,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2147914,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2149916,3.391,-110.107,10.635,4.711,16.599,0x0F,0x0E,CHARGING
2151917,3.391,-110.505,10.635,4.717,16.599,0x0F,0x0E,CHARGING
2153919,3.391,-110.505,10.231,4.711,17.392,0x0F,0x0E,CHARGING
2155921,3.391,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2157923,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2159925,3.391,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2161926,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2163928,3.391,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2165930,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2167931,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2169933,3.391,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2171935,3.391,-110.24,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2173937,3.382,-53.132,10.635,4.717,17.392,0x1F,0x0E,CHARGING
2175938,3.391,-110.372,10.231,4.717,16.599,0x0F,0x0E,CHARGING
2177940,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
2179942,3.391,-110.24,10.534,4.711,16.599,0x0F,0x0E,CHARGING
2181944,3.391,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2183946,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2185948,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2187950,3.391,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2189951,3.391,-110.107,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2191953,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
2193954,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2195956,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2197958,3.391,-110.372,10.534,4.723,16.599,0x0F,0x0E,CHARGING
2199960,3.391,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2201961,3.391,-110.637,10.534,4.717,20.562,0x0F,0x0E,CHARGING
2203965,3.411,-149.435,10.534,4.673,15.807,0x0F,0x0E,CHARGING
2205967,3.411,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
2207968,3.411,-149.613,10.433,4.686,18.977,0x0F,0x0E,CHARGING
2209973,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2211974,3.411,-149.435,10.433,4.673,18.977,0x0F,0x0E,CHARGING
2213976,3.411,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2215978,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2217979,3.411,-149.435,10.534,4.686,19.77,0x0F,0x0E,CHARGING
2219981,3.411,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2221983,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2223984,3.416,-149.435,10.534,4.686,19.77,0x0F,0x0E,CHARGING
2225986,3.416,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2227988,3.416,-149.256,10.534,4.686,19.77,0x0F,0x0E,CHARGING
2229990,3.396,-72.036,10.837,4.673,19.77,0x1F,0x0E,CHARGING
2231992,3.411,-149.613,10.433,4.673,18.977,0x0F,0x0E,CHARGING
2233993,3.411,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2235995,3.411,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
2237997,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2239999,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2242001,3.411,-149.792,10.635,4.686,19.77,0x0F,0x0E,CHARGING
2244003,3.416,-149.256,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2246005,3.411,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2248007,3.411,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2250008,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2252010,3.411,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2254011,3.411,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2256013,3.416,-149.435,10.534,4.692,18.977,0x0F,0x0E,CHARGING
2258015,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2260017,3.416,-149.613,10.433,4.673,19.77,0x0F,0x0E,CHARGING
2262018,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2264020,3.416,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2266022,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2268024,3.416,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2270026,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2272028,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2274030,3.416,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2276032,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2278034,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2280035,3.416,-149.613,10.433,4.679,19.77,0x0F,0x0E,CHARGING
2282037,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2284039,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2286041,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2288043,3.416,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2290045,3.416,-149.613,10.433,4.679,19.77,0x0F,0x0E,CHARGING
2292047,3.416,-149.792,10.433,4.673,19.77,0x0F,0x0E,CHARGING
2294049,3.416,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2296050,3.411,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2298052,3.411,-149.792,10.332,4.673,19.77,0x0F,0x0E,CHARGING
2300053,3.421,-149.971,10.534,4.667,19.77,0x0F,0x0E,CHARGING
2302055,3.411,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2304058,3.431,-190.8,10.534,4.642,19.77,0x0F,0x0E,CHARGING
2306059,3.435,-189.225,10.534,4.642,20.562,0x0F,0x0E,CHARGING
2308061,3.435,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2310063,3.435,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2312065,3.431,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2314067,3.435,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
2316068,3.44,-189.0,10.534,4.642,18.185,0x0F,0x0E,CHARGING
2318070,3.435,-189.45,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2320071,3.435,-188.775,10.534,4.636,18.185,0x0F,0x0E,CHARGING
2322073,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2324075,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
2326077,3.44,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
2328078,3.44,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
2330080,3.445,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
2332082,3.445,-189.225,10.635,4.648,21.355,0x0F,0x0E,CHARGING
2334083,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
2336085,3.44,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
2338087,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2340089,3.44,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
2342091,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2344093,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2346095,3.445,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2348097,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2350099,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2352101,3.44,-189.225,10.937,4.648,18.977,0x0F,0x0E,CHARGING
2354103,3.44,-189.0,10.635,4.636,20.562,0x0F,0x0E,CHARGING
2356105,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2358107,3.445,-188.775,10.937,4.642,21.355,0x0F,0x0E,CHARGING
2360109,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2362111,3.44,-189.225,10.534,4.655,21.355,0x0F,0x0E,CHARGING
2364112,3.44,-189.0,10.635,4.642,20.562,0x0F,0x0E,CHARGING
2366114,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2368116,3.44,-189.45,10.635,4.636,21.355,0x0F,0x0E,CHARGING
2370118,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2372120,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2374122,3.44,-189.0,10.937,4.642,21.355,0x0F,0x0E,CHARGING
2376124,3.445,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2378125,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
2380127,3.44,-188.775,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2382128,3.44,-189.225,10.635,4.642,18.185,0x0F,0x0E,CHARGING
2384130,3.44,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
2386132,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2388134,3.445,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2390136,3.44,-189.225,10.534,4.648,21.355,0x0F,0x0E,CHARGING
2392138,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2394139,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2396140,3.44,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2398142,3.44,-189.0,10.635,4.642,21.355,0x0F,0x0E,CHARGING
2400144,3.44,-189.225,10.635,4.636,22.148,0x0F,0x0E,CHARGING
2402146,3.445,-189.0,10.231,4.642,22.148,0x0F,0x0E,CHARGING
2404149,3.46,-72.708,10.534,4.605,22.94,0x0F,0x0E,CHARGING
2406151,3.46,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
2408153,3.46,-72.708,10.635,4.598,22.94,0x0F,0x0E,CHARGING
2410155,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2412156,3.465,-72.708,10.635,4.598,22.94,0x0F,0x0E,CHARGING
2414158,3.465,-72.795,10.937,4.605,23.733,0x0F,0x0E,CHARGING
2416160,3.46,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2418161,3.46,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2420163,3.46,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2422165,3.465,-72.881,10.534,4.605,23.733,0x0F,0x0E,CHARGING
2424167,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
