time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
108456,3.284,96.8,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
110458,3.284,89.2,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
112460,3.284,94.8,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
114462,3.294,95.6,30.566,3.271,31.659,0x04,0x0E,DISCHARGING
116464,3.284,96.0,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
118465,3.284,102.4,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
120467,3.284,94.0,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
122469,3.284,102.4,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
124470,3.284,94.4,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
126472,3.284,89.2,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
128474,3.284,81.2,30.566,3.271,31.659,0x04,0x0E,DISCHARGING
130475,3.284,96.0,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
132477,3.279,94.8,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
134479,3.284,94.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
136481,3.279,93.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
138483,3.279,94.0,30.566,3.271,31.659,0x04,0x0E,DISCHARGING
140485,3.284,94.4,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
142487,3.284,96.8,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
144489,3.274,93.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
146491,3.284,94.0,30.458,3.259,31.659,0x04,0x0E,DISCHARGING
148847,3.264,131.2,30.458,3.246,31.659,0x04,0x0E,DISCHARGING
150849,3.264,124.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
152851,3.264,131.2,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
154853,3.264,128.399,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
156855,3.264,123.6,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
158857,3.264,128.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
160859,3.269,128.399,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
162861,3.264,126.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
164863,3.264,120.4,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
166865,3.26,131.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
168867,3.264,124.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
170869,3.264,124.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
172871,3.264,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
174873,3.269,128.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
176875,3.264,128.399,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
178877,3.255,131.2,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
180879,3.264,124.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
182881,3.264,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
184883,3.264,128.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
186885,3.255,131.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
188887,3.264,131.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
190889,3.264,129.6,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
192891,3.264,124.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
194893,3.264,122.8,30.458,3.246,31.659,0x04,0x0E,DISCHARGING
196895,3.264,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
198897,3.255,126.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
200899,3.264,126.8,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
202900,3.26,126.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
204901,3.264,126.4,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
206903,3.255,128.8,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
208905,3.264,124.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
210907,3.264,131.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
212909,3.274,115.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
214911,3.255,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
216912,3.255,124.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
218914,3.269,124.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
220915,3.255,124.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
222917,3.264,123.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
224919,3.255,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
226920,3.255,131.6,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
228922,3.255,131.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
230923,3.264,115.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
232925,3.264,123.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
234927,3.264,124.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
236929,3.255,126.8,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
238931,3.264,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
240933,3.264,110.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
242935,3.255,123.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
244937,3.264,127.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
246938,3.269,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
249296,3.25,159.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
251298,3.25,166.8,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
253300,3.255,163.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
255302,3.245,162.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
257304,3.245,152.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
259306,3.245,159.2,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
261308,3.245,159.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
263310,3.245,161.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
265312,3.245,160.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
267314,3.25,152.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
269315,3.255,168.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
271317,3.245,166.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
273318,3.245,164.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
275320,3.245,164.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
277322,3.255,164.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
279324,3.245,164.8,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
281326,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
283328,3.245,164.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
285329,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
287331,3.245,153.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
289333,3.25,161.6,30.566,3.215,32.451,0x04,0x0E,DISCHARGING
291335,3.245,165.6,30.566,3.203,32.451,0x04,0x0E,DISCHARGING
293337,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
295339,3.255,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
297341,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
299343,3.245,164.8,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
301345,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
303347,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
305349,3.245,164.4,30.566,3.215,32.451,0x04,0x0E,DISCHARGING
307351,3.245,163.6,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
309353,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
311355,3.245,164.0,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
313357,3.25,160.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
315359,3.255,166.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
317361,3.245,168.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
319363,3.26,168.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
321365,3.245,162.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
323367,3.245,166.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
325369,3.245,164.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
327371,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
329373,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
331375,3.255,164.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
333377,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
335379,3.245,160.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
337381,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
339383,3.245,164.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
341385,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
343387,3.245,164.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
345389,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
347391,3.245,164.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
349749,3.225,217.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
351751,3.216,207.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
353753,3.225,212.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
355755,3.235,212.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
357757,3.216,210.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
359759,3.225,212.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
361761,3.216,217.6,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
363763,3.216,217.6,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
365765,3.22,209.2,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
367767,3.216,210.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
369769,3.216,212.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
371771,3.216,212.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
373773,3.211,204.4,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
375775,3.216,209.6,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
377777,3.216,215.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
379779,3.22,210.8,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
381781,3.216,212.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
383783,3.216,210.8,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
385785,3.206,212.8,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
387787,3.211,217.6,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
389789,3.216,214.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
391791,3.216,214.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
393793,3.211,193.2,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
395794,3.216,214.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
397796,3.211,217.6,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
399798,3.22,210.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
401800,3.211,212.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
403802,3.225,210.8,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
405804,3.225,217.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
407806,3.216,215.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
409808,3.22,212.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
411810,3.216,209.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
413812,3.206,214.4,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
415814,3.211,214.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
417816,3.216,210.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
419818,3.216,215.6,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
421819,3.216,209.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
423821,3.216,214.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
425823,3.216,209.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
427825,3.216,218.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
429827,3.206,224.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
431829,3.216,214.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
433831,3.216,214.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
435833,3.216,217.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
437835,3.216,216.4,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
439837,3.206,212.8,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
441839,3.216,209.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
443841,3.216,210.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
445842,3.206,212.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
447844,3.206,213.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
450202,3.269,97.6,30.89,3.252,32.451,0x04,0x0E,DISCHARGING
452204,3.264,96.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
454206,3.269,94.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
456208,3.264,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
458210,3.274,99.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
460212,3.264,94.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
462214,3.274,100.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
464216,3.274,98.4,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
466218,3.269,99.2,30.782,3.252,32.451,0x04,0x0E,DISCHARGING
468220,3.269,94.4,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
470222,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
472224,3.269,97.6,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
474226,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
476228,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
478230,3.274,91.6,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
480232,3.264,89.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
482234,3.274,96.0,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
484236,3.274,99.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
486238,3.274,97.6,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
488240,3.274,93.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
490242,3.269,93.2,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
492244,3.274,98.4,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
494246,3.269,97.6,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
496248,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
498250,3.274,96.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
500252,3.274,96.8,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
502254,3.274,94.8,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
504256,3.274,94.8,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
506257,3.274,97.2,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
508259,3.274,99.2,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
510261,3.269,95.2,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
512263,3.274,93.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
514265,3.274,95.2,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
516267,3.274,96.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
518269,3.279,94.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
520271,3.274,89.2,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
522273,3.279,102.4,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
524274,3.274,92.4,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
526276,3.274,99.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
528277,3.284,82.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
530279,3.274,91.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
532281,3.269,92.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
534283,3.274,102.4,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
536285,3.274,96.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
538287,3.274,80.4,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
540289,3.274,92.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
542291,3.274,96.8,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
544293,3.274,95.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
546294,3.279,102.4,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
548296,3.279,91.2,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
550653,3.264,124.4,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
552655,3.255,128.399,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
554657,3.264,126.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
556659,3.269,123.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
558661,3.264,127.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
560663,3.269,126.8,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
562665,3.264,128.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
564667,3.264,126.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
566669,3.26,125.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
568671,3.255,128.0,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
570673,3.264,125.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
572675,3.274,125.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
574677,3.264,125.6,30.458,3.246,31.659,0x04,0x0E,DISCHARGING
576679,3.269,131.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
578681,3.264,131.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
580683,3.264,123.6,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
582685,3.264,128.399,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
584686,3.264,125.6,30.458,3.246,31.659,0x04,0x0E,DISCHARGING
586688,3.274,126.0,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
588690,3.255,131.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
590691,3.264,131.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
592693,3.264,126.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
594695,3.269,124.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
596697,3.255,125.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
598699,3.264,131.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
600701,3.264,123.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
602703,3.264,124.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
604704,3.264,125.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
606706,3.264,131.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
608708,3.279,125.6,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
610710,3.264,126.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
612712,3.264,115.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
614714,3.264,121.2,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
616716,3.264,124.4,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
618718,3.264,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
620720,3.264,121.2,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
622722,3.264,111.6,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
624724,3.269,125.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
626726,3.255,126.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
628727,3.264,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
630729,3.264,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
632731,3.264,128.399,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
634733,3.255,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
636735,3.264,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
638737,3.264,124.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
640739,3.264,124.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
642741,3.269,128.0,30.458,3.246,31.659,0x04,0x0E,DISCHARGING
644743,3.264,123.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
646745,3.264,129.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
648747,3.264,127.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
651104,3.245,169.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
653106,3.245,164.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
655108,3.25,166.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
657110,3.245,162.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
659112,3.25,166.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
661114,3.245,163.2,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
663116,3.245,161.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
665118,3.245,165.2,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
667120,3.245,169.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
669122,3.245,147.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
671124,3.25,159.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
673126,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
675128,3.245,159.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
677130,3.245,161.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
679132,3.245,146.8,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
681134,3.25,166.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
683136,3.245,163.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
685138,3.25,168.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
687140,3.245,162.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
689142,3.25,150.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
691144,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
693146,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
695147,3.245,159.6,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
