time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
98443,3.137,221.2,1.008,3.097,2.333,0x04,0x0E,DISCHARGING
100445,3.128,214.0,1.008,3.097,2.333,0x04,0x0E,DISCHARGING
102446,3.152,219.2,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
104448,3.128,204.8,1.008,3.103,2.333,0x04,0x0E,DISCHARGING
106450,3.132,221.2,1.008,3.097,2.333,0x04,0x0E,DISCHARGING
108452,3.132,217.2,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
110454,3.137,221.2,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
112455,3.132,222.4,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
114456,3.132,220.8,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
116458,3.132,224.4,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
118460,3.132,220.8,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
120462,3.128,214.0,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
122464,3.132,217.6,1.008,3.084,2.333,0x04,0x0E,DISCHARGING
124465,3.128,214.0,1.008,3.084,2.333,0x04,0x0E,DISCHARGING
126466,3.132,221.2,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
128468,3.128,221.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
130470,3.128,215.6,1.118,3.09,2.333,0x04,0x0E,DISCHARGING
132472,3.137,224.0,1.118,3.097,2.333,0x04,0x0E,DISCHARGING
134474,3.132,225.6,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
136475,3.147,225.6,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
138476,3.128,217.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
140478,3.132,204.4,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
142480,3.123,220.0,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
144482,3.132,230.4,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
146484,3.128,217.6,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
148485,3.132,222.4,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
150485,3.128,219.2,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
152487,3.123,219.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
154489,3.132,224.0,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
156491,3.132,221.2,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
158493,3.128,218.4,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
160494,3.147,224.8,1.118,3.078,2.333,0x04,0x0E,DISCHARGING
162495,3.123,216.4,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
164497,3.123,217.2,1.228,3.084,2.333,0x04,0x0E,DISCHARGING
166499,3.123,212.0,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
168501,3.123,221.2,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
170503,3.128,213.6,1.118,3.078,2.333,0x04,0x0E,DISCHARGING
172505,3.123,220.8,1.228,3.084,2.333,0x04,0x0E,DISCHARGING
174505,3.128,217.2,1.118,3.084,2.333,0x04,0x0E,DISCHARGING
176507,3.137,204.4,1.228,3.084,2.333,0x04,0x0E,DISCHARGING
178509,3.123,212.0,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
180511,3.123,224.0,1.228,3.078,2.333,0x04,0x0E,DISCHARGING
182513,3.123,215.6,1.228,3.078,2.333,0x04,0x0E,DISCHARGING
184871,3.211,97.6,1.228,3.184,2.333,0x04,0x0E,DISCHARGING
186873,3.211,96.8,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
188874,3.211,94.8,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
190875,3.211,100.4,1.228,3.19,1.54,0x04,0x0E,DISCHARGING
192877,3.211,82.8,1.228,3.196,1.54,0x04,0x0E,DISCHARGING
194879,3.23,96.8,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
196881,3.216,96.8,1.228,3.19,1.54,0x04,0x0E,DISCHARGING
198882,3.216,95.6,1.228,3.19,1.54,0x04,0x0E,DISCHARGING
200884,3.211,100.0,1.228,3.19,1.54,0x04,0x0E,DISCHARGING
202886,3.225,97.6,1.228,3.203,1.54,0x04,0x0E,DISCHARGING
204888,3.225,95.6,1.228,3.19,1.54,0x04,0x0E,DISCHARGING
206890,3.211,104.0,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
208891,3.211,93.2,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
210892,3.22,78.8,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
212894,3.211,93.2,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
214896,3.211,98.4,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
216898,3.211,96.8,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
218900,3.211,96.8,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
220901,3.211,89.2,1.118,3.203,1.54,0x04,0x0E,DISCHARGING
222902,3.211,102.8,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
224904,3.22,95.6,1.118,3.196,0.747,0x04,0x0E,DISCHARGING
226906,3.216,95.6,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
228908,3.216,96.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
230910,3.235,96.8,1.008,3.203,1.54,0x04,0x0E,DISCHARGING
232912,3.216,97.6,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
234913,3.216,95.6,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
236915,3.22,104.4,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
238917,3.22,82.0,1.008,3.203,1.54,0x04,0x0E,DISCHARGING
240919,3.22,96.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
242921,3.22,93.2,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
244922,3.216,94.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
246923,3.22,100.4,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
248925,3.23,99.6,1.008,3.203,1.54,0x04,0x0E,DISCHARGING
250927,3.211,96.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
252929,3.211,93.2,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
254931,3.211,94.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
256932,3.216,96.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
258933,3.216,99.6,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
260935,3.23,96.8,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
262937,3.216,97.2,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
264938,3.216,102.4,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
266940,3.23,85.2,0.898,3.209,1.54,0x04,0x0E,DISCHARGING
268941,3.211,95.6,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
270942,3.211,96.8,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
272944,3.216,89.2,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
274946,3.23,96.8,0.898,3.196,0.747,0x04,0x0E,DISCHARGING
276948,3.22,92.4,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
278949,3.216,99.6,0.898,3.203,1.54,0x04,0x0E,DISCHARGING
280950,3.211,102.4,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
282952,3.216,102.4,0.898,3.196,1.54,0x04,0x0E,DISCHARGING
285309,3.191,135.2,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
287310,3.191,127.6,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
289311,3.216,121.6,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
291313,3.191,126.0,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
293315,3.191,130.0,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
295316,3.191,134.4,0.898,3.171,0.747,0x04,0x0E,DISCHARGING
297318,3.201,136.0,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
299320,3.196,133.2,0.788,3.178,1.54,0x04,0x0E,DISCHARGING
301322,3.191,130.399,0.788,3.171,1.54,0x04,0x0E,DISCHARGING
303324,3.191,140.8,0.788,3.171,1.54,0x04,0x0E,DISCHARGING
305326,3.191,135.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
307327,3.186,128.8,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
309329,3.196,132.0,0.788,3.178,1.54,0x04,0x0E,DISCHARGING
311331,3.191,131.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
313333,3.186,131.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
315335,3.186,134.4,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
317336,3.191,131.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
319337,3.196,135.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
321339,3.201,131.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
323341,3.196,131.6,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
325343,3.191,128.399,0.788,3.171,1.54,0x04,0x0E,DISCHARGING
327344,3.191,131.6,0.788,3.171,1.54,0x04,0x0E,DISCHARGING
329345,3.186,127.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
331346,3.191,132.0,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
333348,3.186,124.0,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
335350,3.196,117.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
337352,3.191,131.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
339354,3.186,124.4,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
341355,3.191,130.8,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
343355,3.191,123.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
345357,3.191,124.4,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
347359,3.196,131.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
349361,3.191,131.6,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
351363,3.186,131.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
353364,3.191,114.8,0.788,3.171,1.54,0x04,0x0E,DISCHARGING
355364,3.191,134.4,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
357366,3.191,127.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
359368,3.191,130.399,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
361370,3.191,131.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
363372,3.191,132.0,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
365373,3.196,126.0,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
367375,3.186,135.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
369377,3.196,124.0,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
371379,3.191,111.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
373380,3.201,129.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
375382,3.191,127.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
377383,3.186,131.6,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
379383,3.201,120.0,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
381385,3.191,129.2,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
383387,3.191,127.6,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
385744,3.167,156.8,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
387745,3.172,166.4,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
389747,3.162,172.8,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
391749,3.167,168.0,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
393749,3.176,164.4,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
395751,3.167,164.4,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
397753,3.172,166.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
399755,3.167,164.4,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
401755,3.172,165.6,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
403757,3.152,168.0,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
405759,3.157,165.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
407761,3.157,164.0,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
409763,3.157,168.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
411764,3.162,164.4,0.898,3.128,2.333,0x04,0x0E,DISCHARGING
413764,3.152,165.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
415766,3.152,172.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
417768,3.152,168.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
419770,3.157,170.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
421772,3.157,171.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
423774,3.152,172.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
425775,3.152,166.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
427777,3.152,165.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
429779,3.152,168.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
431781,3.147,172.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
433783,3.157,167.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
435785,3.152,168.0,0.898,3.122,2.333,0x04,0x0E,DISCHARGING
437786,3.152,163.6,0.898,3.122,2.333,0x04,0x0E,DISCHARGING
439788,3.172,152.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
441790,3.157,172.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
443792,3.152,168.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
445794,3.157,166.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
447796,3.152,168.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
449797,3.152,168.0,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
451799,3.152,168.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
453801,3.157,170.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
455803,3.152,171.6,0.898,3.122,2.333,0x04,0x0E,DISCHARGING
457805,3.152,172.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
459807,3.157,154.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
461808,3.147,173.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
463809,3.152,166.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
465811,3.152,168.0,0.898,3.122,2.333,0x04,0x0E,DISCHARGING
467813,3.152,173.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
469815,3.152,170.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
471816,3.147,164.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
473817,3.152,168.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
475819,3.152,168.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
477821,3.152,164.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
479823,3.152,164.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
481825,3.162,173.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
483827,3.152,167.2,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
486183,3.123,219.6,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
488185,3.118,219.6,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
490186,3.113,219.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
492188,3.123,202.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
494190,3.108,219.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
496191,3.113,217.6,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
498192,3.108,219.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
500194,3.113,214.0,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
502196,3.113,212.4,1.008,3.084,2.333,0x04,0x0E,DISCHARGING
504198,3.113,215.6,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
506200,3.118,219.2,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
508202,3.108,219.6,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
510203,3.113,217.2,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
512205,3.113,225.6,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
514207,3.108,216.8,1.008,3.065,2.333,0x04,0x0E,DISCHARGING
516209,3.108,219.6,1.118,3.072,2.333,0x04,0x0E,DISCHARGING
518210,3.108,220.0,1.118,3.072,2.333,0x04,0x0E,DISCHARGING
520211,3.113,204.8,1.118,3.078,2.333,0x04,0x0E,DISCHARGING
522212,3.108,219.6,1.118,3.072,2.333,0x04,0x0E,DISCHARGING
524214,3.113,215.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
526216,3.123,223.6,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
528218,3.113,233.6,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
530220,3.113,230.4,1.118,3.078,2.333,0x04,0x0E,DISCHARGING
532222,3.113,215.6,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
534223,3.113,224.8,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
536225,3.108,219.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
538227,3.113,210.0,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
540229,3.113,224.0,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
542231,3.113,215.6,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
544233,3.113,217.6,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
546234,3.113,222.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
548236,3.108,206.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
550238,3.108,217.2,1.228,3.065,1.54,0x04,0x0E,DISCHARGING
552240,3.113,217.2,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
554242,3.113,217.2,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
556244,3.113,224.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
558244,3.108,224.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
560246,3.113,224.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
562248,3.108,219.2,1.228,3.065,1.54,0x04,0x0E,DISCHARGING
564250,3.108,225.6,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
566252,3.113,224.8,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
568254,3.108,220.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
570255,3.113,214.0,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
572257,3.113,219.2,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
574259,3.118,219.2,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
576260,3.113,202.8,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
578262,3.108,219.2,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
580262,3.113,213.6,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
582262,3.113,224.8,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
584264,3.118,218.4,1.228,3.072,2.333,0x04,0x0E,DISCHARGING
586621,3.191,95.2,1.228,3.171,1.54,0x04,0x0E,DISCHARGING
588623,3.196,94.0,1.228,3.178,2.333,0x04,0x0E,DISCHARGING
590625,3.191,101.2,1.228,3.184,2.333,0x04,0x0E,DISCHARGING
592627,3.191,94.8,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
594629,3.191,102.4,1.228,3.178,2.333,0x04,0x0E,DISCHARGING
596630,3.211,96.8,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
598632,3.211,98.4,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
600634,3.211,96.0,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
602636,3.211,98.4,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
604638,3.211,100.0,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
606639,3.206,104.0,1.228,3.19,1.54,0x04,0x0E,DISCHARGING
608641,3.211,83.2,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
610643,3.211,97.6,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
612645,3.206,96.8,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
614647,3.211,99.6,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
616649,3.211,97.6,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
618649,3.211,92.4,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
620651,3.206,95.6,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
622653,3.211,97.6,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
624655,3.211,96.8,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
626657,3.206,94.8,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
628659,3.206,96.8,1.118,3.196,1.54,0x04,0x0E,DISCHARGING
630660,3.206,89.2,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
632662,3.211,96.8,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
634664,3.211,100.0,1.118,3.19,0.747,0x04,0x0E,DISCHARGING
636666,3.211,102.4,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
638668,3.211,99.2,1.118,3.19,1.54,0x04,0x0E,DISCHARGING
640670,3.206,104.0,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
642671,3.211,104.0,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
644673,3.211,102.4,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
646675,3.216,86.4,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
648677,3.206,94.8,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
650679,3.211,92.4,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
652681,3.211,94.8,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
654683,3.206,94.8,1.008,3.196,1.54,0x04,0x0E,DISCHARGING
656685,3.211,86.0,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
658687,3.211,97.6,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
660689,3.211,96.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
662691,3.216,94.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
664693,3.211,94.8,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
666694,3.211,79.6,0.898,3.19,1.54,0x04,0x0E,DISCHARGING
668696,3.216,98.4,1.008,3.19,0.747,0x04,0x0E,DISCHARGING
670698,3.216,94.8,0.898,3.19,0.747,0x04,0x0E,DISCHARGING
672700,3.216,99.6,0.898,3.19,1.54,0x04,0x0E,DISCHARGING
674702,3.211,95.6,0.898,3.19,0.747,0x04,0x0E,DISCHARGING
676704,3.216,83.2,0.898,3.203,1.54,0x04,0x0E,DISCHARGING
678705,3.211,102.4,0.898,3.19,1.54,0x04,0x0E,DISCHARGING
680706,3.211,102.4,0.898,3.19,1.54,0x04,0x0E,DISCHARGING
682708,3.211,98.4,0.898,3.19,1.54,0x04,0x0E,DISCHARGING
684710,3.225,89.2,0.898,3.19,0.747,0x04,0x0E,DISCHARGING
687067,3.191,122.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
689068,3.191,140.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
691069,3.196,126.0,0.898,3.171,0.747,0x04,0x0E,DISCHARGING
693070,3.196,128.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
695071,3.186,135.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
