time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.426,102.0,25.514,3.396,26.903,0x04,0x0E,DISCHARGING
2002,3.396,120.0,25.514,3.365,26.903,0x04,0x0E,DISCHARGING
4004,3.387,117.2,25.617,3.346,26.111,0x04,0x0E,DISCHARGING
6006,3.382,120.0,25.617,3.333,26.111,0x04,0x0E,DISCHARGING
8008,3.352,120.0,25.617,3.333,26.111,0x04,0x0E,DISCHARGING
10010,3.352,120.8,25.617,3.321,26.111,0x04,0x0E,DISCHARGING
12011,3.352,118.8,25.617,3.315,26.111,0x04,0x0E,DISCHARGING
14013,3.328,122.4,25.617,3.309,26.111,0x04,0x0E,DISCHARGING
16015,3.333,123.2,25.617,3.309,26.111,0x04,0x0E,DISCHARGING
18017,3.323,124.0,25.617,3.296,26.111,0x04,0x0E,DISCHARGING
20019,3.343,120.4,25.617,3.296,26.111,0x04,0x0E,DISCHARGING
22020,3.308,120.8,25.617,3.296,26.111,0x04,0x0E,DISCHARGING
24022,3.313,120.0,25.617,3.29,26.111,0x04,0x0E,DISCHARGING
26024,3.318,111.2,25.617,3.284,26.111,0x04,0x0E,DISCHARGING
28026,3.308,118.0,25.617,3.284,26.111,0x04,0x0E,DISCHARGING
30028,3.299,120.4,25.617,3.284,26.111,0x04,0x0E,DISCHARGING
32030,3.313,120.4,25.617,3.277,26.111,0x04,0x0E,DISCHARGING
34031,3.313,120.4,25.617,3.277,26.111,0x04,0x0E,DISCHARGING
36032,3.313,121.2,25.617,3.277,26.111,0x04,0x0E,DISCHARGING
38034,3.313,123.2,25.617,3.271,26.111,0x04,0x0E,DISCHARGING
40391,3.274,158.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
42393,3.264,161.2,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
44395,3.269,163.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
46397,3.274,153.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
48399,3.274,157.6,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
50401,3.274,161.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
52403,3.255,159.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
54405,3.274,160.8,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
56407,3.274,158.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
58409,3.274,160.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
60410,3.274,161.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
62412,3.274,160.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
64414,3.264,164.4,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
66416,3.264,161.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
68418,3.255,162.4,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
70420,3.245,166.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
72422,3.245,163.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
74424,3.255,166.8,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
76426,3.255,153.2,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
78427,3.255,163.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
80429,3.245,150.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
82431,3.245,161.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
84432,3.245,156.0,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
86434,3.235,161.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
88436,3.235,163.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
90438,3.235,161.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
92440,3.23,163.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
94442,3.23,161.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
96443,3.235,153.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
98445,3.235,161.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
100447,3.235,153.2,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
102449,3.235,161.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
104451,3.225,160.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
106453,3.235,158.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
108455,3.23,153.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
110456,3.23,160.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
112458,3.23,160.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
114460,3.235,160.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
116462,3.23,159.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
118464,3.235,161.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
120466,3.225,163.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
122468,3.23,161.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
124470,3.225,164.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
126472,3.235,161.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
128474,3.225,164.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
130475,3.235,158.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
132477,3.225,168.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
134478,3.225,163.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
136480,3.225,166.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
138481,3.235,166.4,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
140839,3.225,212.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
142840,3.216,209.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
144842,3.206,210.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
146843,3.216,214.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
148845,3.206,218.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
150847,3.211,210.0,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
152849,3.211,212.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
154851,3.216,211.2,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
156853,3.206,209.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
158855,3.216,212.0,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
160857,3.216,212.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
162859,3.211,210.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
164861,3.216,208.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
166863,3.206,210.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
168865,3.216,207.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
170867,3.216,209.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
172869,3.216,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
174871,3.216,209.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
176873,3.206,214.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
178875,3.216,210.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
180877,3.216,214.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
182879,3.206,215.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
184880,3.216,212.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
186882,3.216,214.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
188883,3.216,212.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
190885,3.216,210.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
192886,3.206,210.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
194888,3.206,210.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
196890,3.216,210.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
198892,3.216,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
200893,3.216,209.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
202895,3.216,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
204897,3.206,212.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
206899,3.216,212.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
208901,3.206,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
210903,3.206,216.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
212905,3.216,212.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
214907,3.216,210.0,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
216909,3.206,211.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
218910,3.206,210.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
220912,3.211,198.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
222914,3.191,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
224916,3.216,212.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
226918,3.206,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
228919,3.206,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
230921,3.216,209.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
232923,3.216,204.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
234925,3.196,213.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
236927,3.216,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
238929,3.206,211.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
241286,3.245,90.8,25.927,3.234,26.111,0x04,0x0E,DISCHARGING
243288,3.245,92.8,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
245289,3.255,90.4,25.927,3.234,26.111,0x04,0x0E,DISCHARGING
247291,3.264,96.8,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
249293,3.274,96.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
251295,3.245,96.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
253297,3.274,91.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
255298,3.274,89.2,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
257300,3.274,92.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
259302,3.255,92.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
261304,3.264,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
263306,3.264,89.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
265308,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
267310,3.264,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
269311,3.274,91.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
271313,3.274,94.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
273315,3.274,89.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
275316,3.274,92.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
277317,3.264,91.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
279319,3.274,93.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
281321,3.255,94.4,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
283323,3.255,92.0,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
285324,3.274,92.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
287326,3.274,93.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
289328,3.274,94.4,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
291330,3.274,94.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
293331,3.274,77.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
295333,3.274,87.6,25.72,3.24,25.318,0x04,0x0E,DISCHARGING
297335,3.274,92.0,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
299336,3.264,88.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
301338,3.274,88.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
303339,3.274,89.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
305341,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
307343,3.274,92.0,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
309344,3.264,88.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
311346,3.274,80.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
313348,3.274,88.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
315350,3.264,93.2,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
317352,3.274,91.6,25.617,3.246,25.318,0x04,0x0E,DISCHARGING
319354,3.255,88.8,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
321355,3.274,92.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
323357,3.274,94.4,25.72,3.246,25.318,0x04,0x0E,DISCHARGING
325359,3.264,92.0,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
327360,3.274,91.6,25.617,3.246,25.318,0x04,0x0E,DISCHARGING
329361,3.264,91.6,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
331363,3.274,87.6,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
333364,3.274,96.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
335366,3.264,91.6,25.617,3.246,25.318,0x04,0x0E,DISCHARGING
337368,3.274,91.2,25.617,3.246,25.318,0x04,0x0E,DISCHARGING
339370,3.274,77.2,25.617,3.246,25.318,0x04,0x0E,DISCHARGING
341726,3.245,122.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
343727,3.264,121.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
345728,3.255,120.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
347729,3.264,122.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
349731,3.274,114.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
351733,3.264,120.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
353734,3.264,121.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
355736,3.264,126.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
357737,3.274,121.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
359738,3.255,120.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
361739,3.274,125.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
363740,3.264,121.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
365741,3.264,126.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
367742,3.255,128.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
369743,3.264,124.0,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
371784,3.274,117.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
374145,3.245,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
376146,3.255,121.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
378147,3.264,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
380148,3.245,124.8,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
382150,3.245,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
384151,3.255,131.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
386153,3.245,125.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
388154,3.264,108.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
390156,3.264,123.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
392157,3.245,125.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
394159,3.255,128.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
396160,3.274,128.399,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
398162,3.264,122.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
400163,3.245,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
402165,3.264,120.4,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
404166,3.264,122.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
406168,3.264,124.8,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
408170,3.264,125.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
410171,3.255,127.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
412173,3.264,128.399,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
414175,3.255,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
416176,3.255,125.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
418178,3.25,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
420179,3.264,124.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
422181,3.264,123.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
424183,3.245,108.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
426184,3.264,120.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
428185,3.245,125.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
430187,3.264,128.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
432189,3.264,128.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
434190,3.264,128.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
436192,3.264,124.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
438193,3.264,123.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
440194,3.255,125.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
442550,3.225,161.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
444552,3.23,161.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
446554,3.23,146.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
448556,3.235,158.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
450558,3.235,158.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
452559,3.23,158.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
454561,3.235,161.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
456561,3.225,161.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
458563,3.225,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
460563,3.235,161.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
462564,3.225,159.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
464566,3.235,156.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
466567,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
468569,3.23,163.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
470570,3.235,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
472571,3.235,160.4,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
474573,3.225,161.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
476573,3.235,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
478575,3.235,166.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
480576,3.235,145.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
482577,3.225,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
484578,3.235,159.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
486580,3.23,160.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
488581,3.235,146.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
490582,3.235,162.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
492583,3.225,161.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
494585,3.235,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
496586,3.235,148.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
498588,3.216,162.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
500589,3.235,168.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
502590,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
504592,3.235,166.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
506593,3.235,163.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
508594,3.225,166.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
510596,3.235,168.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
512597,3.235,160.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
514599,3.225,159.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
516600,3.235,163.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
518601,3.216,166.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
520603,3.235,161.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
522604,3.225,160.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
524606,3.235,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
526607,3.225,159.6,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
528609,3.225,158.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
530610,3.235,148.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
532612,3.225,163.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
534613,3.235,162.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
536614,3.225,162.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
538616,3.216,160.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
540617,3.235,160.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
542974,3.216,212.0,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
544976,3.211,198.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
546978,3.216,204.4,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
548979,3.206,210.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
550980,3.206,214.4,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
552982,3.216,210.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
554983,3.216,209.2,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
556984,3.196,217.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
558986,3.216,214.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
560987,3.196,204.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
562989,3.196,210.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
564990,3.196,217.6,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
566992,3.206,210.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
568993,3.216,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
570995,3.216,197.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
572996,3.196,212.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
574997,3.196,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
576999,3.216,214.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
579000,3.196,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
581001,3.196,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
583003,3.196,210.0,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
585004,3.191,209.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
587005,3.196,210.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
589006,3.186,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
591007,3.196,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
593009,3.216,214.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
595010,3.196,213.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
597011,3.196,210.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
599012,3.196,209.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
601013,3.196,210.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
603015,3.216,212.0,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
605016,3.196,212.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
607018,3.196,210.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
609019,3.196,217.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
611021,3.196,218.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
613022,3.196,196.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
615023,3.196,214.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
617025,3.196,214.4,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
619026,3.196,213.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
621027,3.206,198.8,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
623029,3.196,210.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
625030,3.196,211.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
627031,3.196,214.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
629032,3.206,198.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
631032,3.191,211.6,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
633033,3.196,212.0,25.927,3.153,26.903,0x04,0x0E,DISCHARGING
635035,3.191,212.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
637036,3.196,198.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
639038,3.186,213.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
641039,3.196,207.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
643397,3.274,87.6,25.927,3.234,26.111,0x04,0x0E,DISCHARGING
645399,3.274,87.6,25.927,3.234,26.111,0x04,0x0E,DISCHARGING
647401,3.274,89.2,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
649402,3.274,94.0,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
651403,3.274,96.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
653404,3.245,92.0,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
655405,3.264,92.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
657407,3.274,96.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
659408,3.264,93.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
661409,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
663411,3.264,92.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
665412,3.274,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
667414,3.255,89.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
669415,3.25,96.0,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
671416,3.274,91.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
673418,3.264,93.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
675419,3.274,88.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
677421,3.264,76.0,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
679422,3.264,88.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
681423,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
683425,3.274,87.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
685426,3.264,93.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
687427,3.264,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
689429,3.274,94.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
691430,3.274,96.8,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
693431,3.255,92.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
695432,3.274,87.6,25.72,3.234,25.318,0x04,0x0E,DISCHARGING
697433,3.264,94.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
