time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.609,-16.425,25.411,4.773,30.866,0x0C,0x0E,CHARGING
2002,2.717,-183.15,25.411,4.592,38.792,0x0F,0x0E,CHARGING
4003,2.737,-183.15,25.411,4.58,39.585,0x0F,0x0E,CHARGING
6005,2.751,-183.15,25.411,4.58,40.377,0x0F,0x0E,CHARGING
8007,2.766,-183.15,25.411,4.586,41.17,0x0F,0x0E,CHARGING
10008,2.776,-183.6,25.411,4.586,41.17,0x0F,0x0E,CHARGING
12009,2.79,-183.6,25.308,4.586,41.17,0x0F,0x0E,CHARGING
14010,2.8,-183.825,25.308,4.586,42.755,0x0F,0x0E,CHARGING
16011,2.81,-183.6,25.308,4.586,41.963,0x0F,0x0E,CHARGING
18012,2.82,-184.05,25.411,4.586,41.963,0x0F,0x0E,CHARGING
20013,2.829,-183.825,25.308,4.586,41.963,0x0F,0x0E,CHARGING
22014,2.839,-184.05,25.514,4.592,41.963,0x0F,0x0E,CHARGING
24016,2.844,-184.05,25.514,4.586,42.755,0x0F,0x0E,CHARGING
26018,2.854,-184.05,25.514,4.592,42.755,0x0F,0x0E,CHARGING
28020,2.864,-184.275,25.617,4.592,43.548,0x0F,0x0E,CHARGING
30021,2.869,-184.275,25.617,4.586,42.755,0x0F,0x0E,CHARGING
32022,2.878,-184.275,25.617,4.586,42.755,0x0F,0x0E,CHARGING
34024,2.883,-184.5,25.617,4.586,43.548,0x0F,0x0E,CHARGING
36025,2.893,-184.275,25.617,4.598,42.755,0x0F,0x0E,CHARGING
38026,2.893,-184.5,25.617,4.586,42.755,0x0F,0x0E,CHARGING
40028,2.898,-184.5,25.617,4.586,42.755,0x0F,0x0E,CHARGING
42029,2.908,-184.725,25.617,4.586,43.548,0x0F,0x0E,CHARGING
44031,2.913,-184.5,25.617,4.586,43.548,0x0F,0x0E,CHARGING
46032,2.922,-184.725,25.617,4.586,45.926,0x0F,0x0E,CHARGING
48034,2.922,-184.95,25.72,4.586,43.548,0x0F,0x0E,CHARGING
50035,2.927,-184.725,25.617,4.586,43.548,0x0F,0x0E,CHARGING
52036,2.932,-184.725,25.617,4.58,45.926,0x0F,0x0E,CHARGING
54037,2.932,-184.95,25.72,4.586,43.548,0x0F,0x0E,CHARGING
56038,2.937,-184.725,25.617,4.586,42.755,0x0F,0x0E,CHARGING
58040,2.942,-184.95,25.617,4.58,43.548,0x0F,0x0E,CHARGING
60041,2.952,-184.95,25.72,4.592,42.755,0x0F,0x0E,CHARGING
62042,2.952,-185.175,25.72,4.592,42.755,0x0F,0x0E,CHARGING
64043,2.961,-185.175,25.72,4.592,42.755,0x0F,0x0E,CHARGING
66045,2.961,-184.95,25.617,4.586,42.755,0x0F,0x0E,CHARGING
68046,2.966,-185.175,25.72,4.586,43.548,0x0F,0x0E,CHARGING
70048,2.971,-184.95,25.824,4.586,45.926,0x0F,0x0E,CHARGING
72050,2.971,-185.175,25.617,4.586,42.755,0x0F,0x0E,CHARGING
74052,2.976,-185.175,25.72,4.586,43.548,0x0F,0x0E,CHARGING
76054,2.981,-184.95,25.617,4.592,42.755,0x0F,0x0E,CHARGING
78056,2.986,-185.4,25.617,4.58,42.755,0x0F,0x0E,CHARGING
80057,2.991,-185.175,25.72,4.586,41.963,0x0F,0x0E,CHARGING
82058,2.991,-185.625,25.72,4.586,42.755,0x0F,0x0E,CHARGING
84060,2.996,-185.4,25.617,4.592,42.755,0x0F,0x0E,CHARGING
86062,3.0,-185.175,25.617,4.586,42.755,0x0F,0x0E,CHARGING
88064,3.005,-185.4,25.617,4.605,42.755,0x0F,0x0E,CHARGING
90066,3.01,-185.625,25.617,4.586,42.755,0x0F,0x0E,CHARGING
92068,3.01,-185.625,25.72,4.592,42.755,0x0F,0x0E,CHARGING
94069,3.02,-185.4,25.72,4.586,41.963,0x0F,0x0E,CHARGING
96070,3.02,-185.85,25.72,4.586,42.755,0x0F,0x0E,CHARGING
98071,3.02,-185.4,25.617,4.586,42.755,0x0F,0x0E,CHARGING
100073,3.025,-185.625,25.617,4.586,42.755,0x0F,0x0E,CHARGING
102076,3.02,-109.71,25.72,4.586,41.963,0x0F,0x0E,CHARGING
104077,3.03,-109.445,25.617,4.592,42.755,0x0F,0x0E,CHARGING
106079,3.03,-109.18,25.617,4.592,42.755,0x0F,0x0E,CHARGING
108081,3.04,-109.312,25.72,4.592,41.963,0x0F,0x0E,CHARGING
110083,3.04,-109.445,26.031,4.592,42.755,0x0F,0x0E,CHARGING
112085,3.044,-109.312,25.72,4.586,41.963,0x0F,0x0E,CHARGING
114086,3.044,-109.577,25.72,4.586,42.755,0x0F,0x0E,CHARGING
116087,3.049,-109.445,25.72,4.598,41.963,0x0F,0x0E,CHARGING
118089,3.049,-109.445,25.72,4.58,41.963,0x0F,0x0E,CHARGING
120090,3.054,-109.577,25.617,4.586,42.755,0x0F,0x0E,CHARGING
122091,3.059,-109.445,25.72,4.592,41.963,0x0F,0x0E,CHARGING
124092,3.059,-109.577,25.617,4.592,41.963,0x0F,0x0E,CHARGING
126094,3.059,-109.312,25.617,4.586,41.963,0x0F,0x0E,CHARGING
128096,3.064,-109.577,25.72,4.586,42.755,0x0F,0x0E,CHARGING
130097,3.069,-109.577,25.617,4.592,41.963,0x0F,0x0E,CHARGING
132098,3.069,-109.445,25.617,4.592,41.963,0x0F,0x0E,CHARGING
134100,3.074,-110.24,25.72,4.592,42.755,0x0F,0x0E,CHARGING
136101,3.079,-109.577,25.72,4.586,41.963,0x0F,0x0E,CHARGING
138102,3.079,-109.445,25.617,4.592,41.963,0x0F,0x0E,CHARGING
140104,3.079,-109.577,25.72,4.586,41.963,0x0F,0x0E,CHARGING
142106,3.079,-109.577,25.72,4.592,41.963,0x0F,0x0E,CHARGING
144107,3.084,-109.577,25.72,4.592,42.755,0x0F,0x0E,CHARGING
146109,3.088,-109.71,25.72,4.58,41.963,0x0F,0x0E,CHARGING
148110,3.093,-109.71,25.72,4.586,41.963,0x0F,0x0E,CHARGING
150111,3.093,-109.577,25.617,4.598,41.17,0x0F,0x0E,CHARGING
152112,3.093,-109.71,25.72,4.592,41.963,0x0F,0x0E,CHARGING
154113,3.098,-109.71,25.617,4.592,41.963,0x0F,0x0E,CHARGING
156114,3.098,-109.577,25.72,4.586,41.963,0x0F,0x0E,CHARGING
158115,3.098,-109.577,25.72,4.598,41.963,0x0F,0x0E,CHARGING
160116,3.103,-109.71,25.617,4.592,41.963,0x0F,0x0E,CHARGING
162118,3.108,-109.71,25.617,4.586,41.963,0x0F,0x0E,CHARGING
164120,3.113,-109.71,25.72,4.586,41.963,0x0F,0x0E,CHARGING
166121,3.108,-109.842,25.617,4.598,41.963,0x0F,0x0E,CHARGING
168122,3.113,-109.71,25.72,4.592,41.963,0x0F,0x0E,CHARGING
170124,3.113,-109.842,25.617,4.592,41.963,0x0F,0x0E,CHARGING
172125,3.118,-109.842,25.72,4.586,41.17,0x0F,0x0E,CHARGING
174126,3.118,-109.71,25.72,4.592,41.963,0x0F,0x0E,CHARGING
176127,3.118,-109.842,25.72,4.586,41.963,0x0F,0x0E,CHARGING
178128,3.123,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
180129,3.123,-109.842,25.617,4.592,41.17,0x0F,0x0E,CHARGING
182131,3.123,-109.71,25.617,4.586,41.963,0x0F,0x0E,CHARGING
184133,3.128,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
186135,3.128,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
188137,3.132,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
190139,3.137,-109.71,25.72,4.586,41.963,0x0F,0x0E,CHARGING
192140,3.137,-109.842,25.72,4.58,41.963,0x0F,0x0E,CHARGING
194142,3.137,-109.975,25.72,4.586,41.963,0x0F,0x0E,CHARGING
196144,3.137,-109.975,25.617,4.592,41.963,0x0F,0x0E,CHARGING
198146,3.142,-109.975,25.617,4.586,41.17,0x0F,0x0E,CHARGING
200148,3.142,-109.975,25.72,4.586,41.17,0x0F,0x0E,CHARGING
202151,3.113,-147.468,25.617,4.673,38.0,0x0F,0x0E,CHARGING
204153,3.113,-147.29,25.617,4.673,37.207,0x0F,0x0E,CHARGING
206154,3.113,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
208156,3.118,-147.468,25.617,4.661,36.414,0x0F,0x0E,CHARGING
210158,3.118,-147.29,25.617,4.667,34.037,0x0F,0x0E,CHARGING
212160,3.118,-147.468,25.617,4.679,36.414,0x0F,0x0E,CHARGING
214162,3.118,-147.468,25.617,4.673,37.207,0x0F,0x0E,CHARGING
216164,3.113,-147.111,25.617,4.673,36.414,0x0F,0x0E,CHARGING
218165,3.118,-147.468,25.617,4.673,36.414,0x0F,0x0E,CHARGING
220166,3.123,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
222167,3.118,-147.647,25.617,4.667,39.585,0x0F,0x0E,CHARGING
224169,3.123,-147.468,25.514,4.667,35.622,0x0F,0x0E,CHARGING
226170,3.118,-147.468,25.617,4.673,36.414,0x0F,0x0E,CHARGING
228171,3.123,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
230173,3.123,-147.647,25.617,4.673,36.414,0x0F,0x0E,CHARGING
232174,3.128,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
234175,3.128,-147.468,25.617,4.667,39.585,0x0F,0x0E,CHARGING
236176,3.128,-147.468,25.514,4.667,35.622,0x0F,0x0E,CHARGING
238177,3.132,-147.468,25.514,4.667,35.622,0x0F,0x0E,CHARGING
240178,3.128,-147.647,25.617,4.673,36.414,0x0F,0x0E,CHARGING
242179,3.128,-147.647,25.72,4.667,36.414,0x0F,0x0E,CHARGING
244180,3.128,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
246181,3.137,-147.647,25.617,4.673,35.622,0x0F,0x0E,CHARGING
248182,3.137,-147.468,25.514,4.673,36.414,0x0F,0x0E,CHARGING
250184,3.137,-147.468,25.617,4.667,35.622,0x0F,0x0E,CHARGING
252185,3.132,-147.468,25.617,4.667,36.414,0x0F,0x0E,CHARGING
254186,3.132,-147.647,25.617,4.673,36.414,0x0F,0x0E,CHARGING
256188,3.137,-147.468,25.514,4.673,36.414,0x0F,0x0E,CHARGING
258190,3.137,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
260191,3.137,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
262192,3.137,-147.647,25.514,4.679,35.622,0x0F,0x0E,CHARGING
264193,3.137,-147.468,25.514,4.673,35.622,0x0F,0x0E,CHARGING
266195,3.137,-147.647,25.514,4.667,35.622,0x0F,0x0E,CHARGING
268196,3.142,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
270198,3.142,-147.826,25.514,4.673,35.622,0x0F,0x0E,CHARGING
272199,3.142,-147.647,25.617,4.673,39.585,0x0F,0x0E,CHARGING
274200,3.147,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
276201,3.147,-147.468,25.617,4.667,35.622,0x0F,0x0E,CHARGING
278202,3.147,-147.468,25.617,4.673,36.414,0x0F,0x0E,CHARGING
280203,3.147,-147.647,25.617,4.673,35.622,0x0F,0x0E,CHARGING
282204,3.147,-148.005,25.514,4.667,36.414,0x0F,0x0E,CHARGING
284205,3.147,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
286207,3.152,-147.468,25.514,4.686,35.622,0x0F,0x0E,CHARGING
288208,3.147,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
290210,3.157,-147.647,25.617,4.667,36.414,0x0F,0x0E,CHARGING
292212,3.157,-147.647,25.514,4.673,35.622,0x0F,0x0E,CHARGING
294213,3.157,-147.647,25.617,4.667,35.622,0x0F,0x0E,CHARGING
296215,3.157,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
298217,3.157,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
300218,3.157,-147.647,25.514,4.661,35.622,0x0F,0x0E,CHARGING
302221,3.172,-186.75,25.514,4.63,37.207,0x0F,0x0E,CHARGING
304223,3.176,-186.75,25.514,4.63,38.0,0x0F,0x0E,CHARGING
306224,3.176,-186.525,25.514,4.636,38.0,0x0F,0x0E,CHARGING
308225,3.176,-186.75,25.514,4.636,37.207,0x0F,0x0E,CHARGING
310227,3.176,-186.75,25.514,4.636,38.0,0x0F,0x0E,CHARGING
312228,3.181,-186.525,25.617,4.623,38.0,0x0F,0x0E,CHARGING
314230,3.181,-186.525,25.514,4.63,38.0,0x0F,0x0E,CHARGING
316232,3.186,-186.525,25.514,4.63,38.0,0x0F,0x0E,CHARGING
318234,3.186,-186.525,26.031,4.63,38.0,0x0F,0x0E,CHARGING
320236,3.186,-186.525,25.514,4.636,38.0,0x0F,0x0E,CHARGING
322237,3.186,-186.75,25.72,4.623,38.0,0x0F,0x0E,CHARGING
324238,3.186,-186.75,25.617,4.63,38.792,0x0F,0x0E,CHARGING
326239,3.186,-186.525,25.617,4.636,38.0,0x0F,0x0E,CHARGING
328240,3.191,-187.2,25.617,4.636,38.0,0x0F,0x0E,CHARGING
330241,3.191,-186.525,25.514,4.636,38.0,0x0F,0x0E,CHARGING
332242,3.196,-186.975,25.514,4.63,38.0,0x0F,0x0E,CHARGING
334243,3.196,-186.75,25.617,4.63,38.0,0x0F,0x0E,CHARGING
336244,3.196,-186.75,25.617,4.63,38.0,0x0F,0x0E,CHARGING
338246,3.201,-186.525,25.617,4.63,38.0,0x0F,0x0E,CHARGING
340248,3.196,-186.75,25.514,4.636,38.0,0x0F,0x0E,CHARGING
342249,3.196,-186.975,25.514,4.63,38.0,0x0F,0x0E,CHARGING
344250,3.201,-186.75,25.617,4.636,38.0,0x0F,0x0E,CHARGING
346251,3.201,-186.975,26.031,4.63,38.0,0x0F,0x0E,CHARGING
348252,3.206,-186.75,25.617,4.63,38.0,0x0F,0x0E,CHARGING
350253,3.201,-186.975,25.617,4.63,38.0,0x0F,0x0E,CHARGING
352254,3.206,-186.975,25.617,4.63,38.0,0x0F,0x0E,CHARGING
354256,3.206,-186.75,25.617,4.636,38.0,0x0F,0x0E,CHARGING
356257,3.206,-186.75,25.514,4.63,38.0,0x0F,0x0E,CHARGING
358258,3.206,-187.2,25.617,4.636,38.0,0x0F,0x0E,CHARGING
360260,3.206,-186.75,25.617,4.63,38.0,0x0F,0x0E,CHARGING
362262,3.216,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
364264,3.211,-186.75,25.617,4.63,38.0,0x0F,0x0E,CHARGING
366265,3.211,-187.2,25.617,4.623,38.0,0x0F,0x0E,CHARGING
368266,3.211,-187.2,25.514,4.636,38.0,0x0F,0x0E,CHARGING
370267,3.216,-186.975,25.514,4.63,38.0,0x0F,0x0E,CHARGING
372269,3.216,-186.75,25.617,4.636,37.207,0x0F,0x0E,CHARGING
374271,3.216,-186.75,25.617,4.636,38.0,0x0F,0x0E,CHARGING
376273,3.216,-186.75,25.617,4.63,38.0,0x0F,0x0E,CHARGING
378275,3.216,-186.975,25.514,4.623,38.0,0x0F,0x0E,CHARGING
380277,3.22,-187.2,25.617,4.63,38.0,0x0F,0x0E,CHARGING
382279,3.22,-186.975,25.617,4.623,38.0,0x0F,0x0E,CHARGING
384281,3.22,-186.975,25.617,4.63,38.0,0x0F,0x0E,CHARGING
386283,3.22,-187.2,25.617,4.63,37.207,0x0F,0x0E,CHARGING
388284,3.22,-186.975,25.514,4.63,38.0,0x0F,0x0E,CHARGING
390286,3.22,-187.2,25.617,4.63,38.0,0x0F,0x0E,CHARGING
392288,3.225,-186.975,25.617,4.642,38.0,0x0F,0x0E,CHARGING
394289,3.225,-186.975,25.617,4.63,38.0,0x0F,0x0E,CHARGING
396290,3.225,-186.975,25.514,4.623,38.0,0x0F,0x0E,CHARGING
398292,3.225,-187.2,25.617,4.63,38.0,0x0F,0x0E,CHARGING
400293,3.225,-186.975,25.514,4.636,38.0,0x0F,0x0E,CHARGING
402296,3.245,-71.846,25.617,4.58,38.792,0x0F,0x0E,CHARGING
404297,3.245,-71.932,25.514,4.586,39.585,0x0F,0x0E,CHARGING
406299,3.25,-71.932,25.617,4.586,42.755,0x0F,0x0E,CHARGING
408300,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
410302,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
412304,3.255,-71.932,25.72,4.592,37.207,0x0F,0x0E,CHARGING
414306,3.255,-71.932,25.617,4.586,37.207,0x0F,0x0E,CHARGING
416307,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
418309,3.26,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
420310,3.26,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
422311,3.26,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
424313,3.26,-71.932,25.72,4.592,37.207,0x0F,0x0E,CHARGING
426315,3.264,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
428316,3.264,-72.018,25.72,4.598,40.377,0x0F,0x0E,CHARGING
430317,3.264,-72.018,25.72,4.586,40.377,0x0F,0x0E,CHARGING
432319,3.264,-72.018,25.617,4.592,40.377,0x0F,0x0E,CHARGING
434321,3.264,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
436322,3.269,-71.846,25.617,4.58,40.377,0x0F,0x0E,CHARGING
438324,3.269,-72.105,25.72,4.592,40.377,0x0F,0x0E,CHARGING
440326,3.269,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
442328,3.269,-72.105,25.72,4.592,39.585,0x0F,0x0E,CHARGING
444329,3.274,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
446330,3.269,-72.105,25.617,4.598,40.377,0x0F,0x0E,CHARGING
448331,3.269,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
450332,3.274,-72.105,26.134,4.58,40.377,0x0F,0x0E,CHARGING
452333,3.279,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
454334,3.279,-72.018,25.72,4.586,40.377,0x0F,0x0E,CHARGING
456334,3.279,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
458335,3.279,-72.018,25.72,4.586,40.377,0x0F,0x0E,CHARGING
460336,3.274,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
462337,3.284,-72.018,25.617,4.592,40.377,0x0F,0x0E,CHARGING
464338,3.284,-72.018,25.72,4.586,40.377,0x0F,0x0E,CHARGING
466339,3.284,-72.105,25.72,4.586,40.377,0x0F,0x0E,CHARGING
468341,3.284,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
470342,3.284,-72.105,25.72,4.592,40.377,0x0F,0x0E,CHARGING
472344,3.284,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
474345,3.284,-72.277,25.72,4.586,37.207,0x0F,0x0E,CHARGING
476346,3.284,-72.018,25.927,4.586,40.377,0x0F,0x0E,CHARGING
478347,3.294,-72.105,25.72,4.592,40.377,0x0F,0x0E,CHARGING
480348,3.289,-72.191,25.617,4.592,40.377,0x0F,0x0E,CHARGING
482349,3.294,-72.105,25.72,4.586,37.207,0x0F,0x0E,CHARGING
484350,3.289,-72.105,25.514,4.586,37.207,0x0F,0x0E,CHARGING
486350,3.294,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
488351,3.294,-72.277,25.617,4.58,37.207,0x0F,0x0E,CHARGING
490352,3.294,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
492353,3.294,-72.191,25.72,4.598,37.207,0x0F,0x0E,CHARGING
494354,3.299,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
496355,3.304,-71.587,25.72,4.586,37.207,0x0F,0x0E,CHARGING
498356,3.304,-72.45,25.72,4.586,40.377,0x0F,0x0E,CHARGING
500358,3.299,-72.105,25.72,4.592,40.377,0x0F,0x0E,CHARGING
502360,3.25,-109.577,25.617,4.717,34.829,0x0F,0x0E,CHARGING
504361,3.25,-109.842,25.72,4.717,34.037,0x0F,0x0E,CHARGING
506362,3.25,-109.71,25.617,4.717,34.037,0x0F,0x0E,CHARGING
508363,3.25,-109.577,25.514,4.723,33.244,0x0F,0x0E,CHARGING
510364,3.245,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
512365,3.245,-109.71,25.617,4.717,33.244,0x0F,0x0E,CHARGING
514366,3.245,-109.71,25.617,4.717,33.244,0x0F,0x0E,CHARGING
516367,3.245,-109.71,25.514,4.723,32.451,0x0F,0x0E,CHARGING
518367,3.245,-109.842,25.617,4.711,32.451,0x0F,0x0E,CHARGING
520367,3.245,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
522368,3.25,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
524369,3.245,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
526370,3.25,-109.71,25.514,4.711,32.451,0x0F,0x0E,CHARGING
528371,3.245,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
530372,3.25,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
532374,3.245,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
534376,3.245,-109.71,25.617,4.723,32.451,0x0F,0x0E,CHARGING
536377,3.245,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
538379,3.245,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
540380,3.25,-109.842,25.514,4.717,32.451,0x0F,0x0E,CHARGING
542382,3.25,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
544384,3.25,-109.842,25.514,4.711,32.451,0x0F,0x0E,CHARGING
546386,3.255,-109.842,26.031,4.711,32.451,0x0F,0x0E,CHARGING
548387,3.25,-109.71,25.617,4.711,33.244,0x0F,0x0E,CHARGING
550388,3.25,-109.71,25.617,4.711,32.451,0x0F,0x0E,CHARGING
552389,3.255,-109.842,25.514,4.711,32.451,0x0F,0x0E,CHARGING
554391,3.25,-109.577,25.514,4.711,31.659,0x0F,0x0E,CHARGING
556392,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
558393,3.25,-109.577,25.514,4.717,32.451,0x0F,0x0E,CHARGING
560394,3.25,-109.975,25.514,4.717,32.451,0x0F,0x0E,CHARGING
562396,3.255,-109.842,25.514,4.723,32.451,0x0F,0x0E,CHARGING
564397,3.255,-109.71,25.514,4.711,32.451,0x0F,0x0E,CHARGING
566398,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
568399,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
570400,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
572401,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
574402,3.255,-109.842,25.514,4.704,32.451,0x0F,0x0E,CHARGING
576404,3.255,-109.71,25.514,4.711,32.451,0x0F,0x0E,CHARGING
578405,3.255,-109.577,25.514,4.711,31.659,0x0F,0x0E,CHARGING
580406,3.255,-109.71,25.514,4.717,31.659,0x0F,0x0E,CHARGING
582407,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
584408,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
586409,3.255,-109.842,25.514,4.717,31.659,0x0F,0x0E,CHARGING
588410,3.255,-109.577,25.514,4.717,32.451,0x0F,0x0E,CHARGING
590411,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
592412,3.255,-109.71,25.514,4.711,32.451,0x0F,0x0E,CHARGING
594413,3.255,-109.842,25.514,4.711,32.451,0x0F,0x0E,CHARGING
596414,3.255,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
598415,3.26,-109.842,25.617,4.717,31.659,0x0F,0x0E,CHARGING
600415,3.26,-109.842,25.617,4.711,32.451,0x0F,0x0E,CHARGING
602417,3.269,-148.72,25.514,4.673,34.037,0x0F,0x0E,CHARGING
604418,3.274,-148.72,25.514,4.679,34.037,0x0F,0x0E,CHARGING
606419,3.274,-148.72,25.514,4.673,34.829,0x0F,0x0E,CHARGING
608419,3.274,-148.362,25.514,4.667,31.659,0x0F,0x0E,CHARGING
610419,3.274,-148.72,25.514,4.667,34.829,0x0F,0x0E,CHARGING
612419,3.274,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
614420,3.279,-148.541,25.617,4.667,34.829,0x0F,0x0E,CHARGING
616422,3.279,-149.077,25.514,4.667,34.829,0x0F,0x0E,CHARGING
618423,3.269,-148.72,25.514,4.667,34.829,0x0F,0x0E,CHARGING
620424,3.279,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
622426,3.274,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
624427,3.279,-148.72,25.514,4.673,34.829,0x0F,0x0E,CHARGING
626428,3.284,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
628429,3.284,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
630430,3.284,-148.72,25.514,4.667,34.829,0x0F,0x0E,CHARGING
632432,3.284,-148.898,25.514,4.661,34.829,0x0F,0x0E,CHARGING
634433,3.284,-148.72,25.617,4.667,34.829,0x0F,0x0E,CHARGING
636435,3.284,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
638436,3.284,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
640438,3.284,-148.541,25.205,4.667,34.829,0x0F,0x0E,CHARGING
642439,3.284,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
644441,3.289,-148.72,25.514,4.686,34.829,0x0F,0x0E,CHARGING
646442,3.289,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
648444,3.284,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
650445,3.284,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
652447,3.284,-148.72,25.514,4.673,34.829,0x0F,0x0E,CHARGING
654449,3.289,-148.72,25.617,4.673,35.622,0x0F,0x0E,CHARGING
656450,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
658452,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
660453,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
662454,3.284,-148.898,25.514,4.667,34.829,0x0F,0x0E,CHARGING
664456,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
666457,3.294,-148.72,25.617,4.667,36.414,0x0F,0x0E,CHARGING
668459,3.289,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
670460,3.289,-148.72,25.617,4.679,34.829,0x0F,0x0E,CHARGING
672462,3.294,-148.72,25.617,4.667,34.829,0x0F,0x0E,CHARGING
674463,3.294,-148.898,25.617,4.667,34.829,0x0F,0x0E,CHARGING
676464,3.289,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
678466,3.289,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
680467,3.294,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
682469,3.294,-148.72,25.617,4.667,34.829,0x0F,0x0E,CHARGING
684470,3.294,-148.898,25.72,4.667,34.829,0x0F,0x0E,CHARGING
686471,3.294,-148.72,25.617,4.673,34.829,0x0F,0x0E,CHARGING
688473,3.294,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
690473,3.294,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
692475,3.299,-148.183,25.514,4.667,34.829,0x0F,0x0E,CHARGING
694477,3.294,-148.541,25.927,4.673,34.829,0x0F,0x0E,CHARGING
