time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1814139,3.416,-189.675,21.038,4.58,35.622,0x0F,0x0E,CHARGING
1815227,3.421,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1816315,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1817401,3.421,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1818488,3.421,-189.45,21.038,4.561,34.829,0x0F,0x0E,CHARGING
1819576,3.421,-189.45,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1820664,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1821752,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1822840,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1823926,3.421,-189.9,21.139,4.567,35.622,0x0F,0x0E,CHARGING
1825013,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1826109,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1827196,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1828284,3.421,-189.9,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1829371,3.416,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1830457,3.416,-189.225,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1831543,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1832631,3.421,-189.675,21.038,4.58,35.622,0x0F,0x0E,CHARGING
1833718,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1834806,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1835899,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1836994,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1838088,3.421,-189.675,21.038,4.58,35.622,0x0F,0x0E,CHARGING
1839174,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1840261,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1841349,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1842435,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1843522,3.426,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1844610,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1845698,3.421,-189.45,21.038,4.58,35.622,0x0F,0x0E,CHARGING
1846786,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1847874,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1848961,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1850049,3.421,-189.9,21.038,4.561,35.622,0x0F,0x0E,CHARGING
1851137,3.421,-189.675,21.038,4.567,31.659,0x0F,0x0E,CHARGING
1852225,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1853313,3.421,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1854408,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
1855494,3.421,-189.9,21.038,4.58,35.622,0x0F,0x0E,CHARGING
1856589,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1857677,3.421,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
1858764,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1859852,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1860938,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1862024,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1863120,3.421,-189.45,21.038,4.58,34.829,0x0F,0x0E,CHARGING
1864208,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1865296,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1866384,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1867470,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1868557,3.421,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1869643,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1870730,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1871817,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1872911,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1873997,3.421,-189.45,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1875083,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1876179,3.421,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1877265,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1878353,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1879448,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1880534,3.421,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1881620,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1882707,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1883795,3.426,-189.9,20.636,4.567,34.829,0x0F,0x0E,CHARGING
1884882,3.421,-189.45,21.038,4.561,35.622,0x0F,0x0E,CHARGING
1885969,3.421,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1887055,3.421,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1888143,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1889231,3.421,-189.675,20.636,4.567,35.622,0x0F,0x0E,CHARGING
1890319,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1891406,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1892492,3.421,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1893578,3.421,-189.45,21.139,4.574,35.622,0x0F,0x0E,CHARGING
1894665,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
1895752,3.421,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1896838,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1897925,3.421,-189.675,20.636,4.567,35.622,0x0F,0x0E,CHARGING
1899011,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1900096,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1901183,3.421,-189.675,21.139,4.561,34.829,0x0F,0x0E,CHARGING
1902271,3.421,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1903359,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1904446,3.426,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1905533,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1906620,3.421,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1907708,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1908794,3.426,-189.45,20.636,4.567,35.622,0x0F,0x0E,CHARGING
1909882,3.421,-189.675,21.139,4.58,35.622,0x0F,0x0E,CHARGING
1910969,3.421,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1912055,3.416,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1913142,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1914229,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1915317,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1916405,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1917492,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1918586,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1919672,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1920760,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1921848,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1922936,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1924032,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1925119,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1926207,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1927293,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1928381,3.421,-189.225,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1929468,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1930555,3.421,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
1931641,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1932727,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1933813,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1934900,3.426,-189.45,20.636,4.567,34.829,0x0F,0x0E,CHARGING
1935987,3.421,-189.675,21.139,4.561,35.622,0x0F,0x0E,CHARGING
1937073,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1938161,3.421,-189.9,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1939248,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1940334,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1941421,3.426,-189.225,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1942509,3.421,-189.225,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1943596,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1944683,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1945777,3.421,-189.45,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1946865,3.426,-189.675,21.038,4.58,34.829,0x0F,0x0E,CHARGING
1947953,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1949040,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1950125,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1951221,3.421,-189.45,21.139,4.574,35.622,0x0F,0x0E,CHARGING
1952308,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1953396,3.421,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1954484,3.426,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1955572,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1956658,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1957743,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1958829,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1959915,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1961003,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1962090,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1963176,3.421,-189.45,21.038,4.567,38.792,0x0F,0x0E,CHARGING
1964264,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1965351,3.426,-190.125,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1966438,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1967525,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1968615,3.421,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1969702,3.421,-189.9,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1970789,3.421,-189.225,21.24,4.567,34.829,0x0F,0x0E,CHARGING
1971877,3.426,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1972964,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1974052,3.421,-189.45,21.139,4.567,35.622,0x0F,0x0E,CHARGING
1975147,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1976234,3.426,-189.675,21.038,4.567,34.037,0x0F,0x0E,CHARGING
1977321,3.421,-189.675,21.139,4.567,31.659,0x0F,0x0E,CHARGING
1978407,3.421,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1979494,3.426,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1980582,3.421,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1981675,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1982761,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
1983849,3.421,-189.45,21.139,4.567,35.622,0x0F,0x0E,CHARGING
1984936,3.426,-189.45,21.139,4.574,35.622,0x0F,0x0E,CHARGING
1986022,3.426,-189.9,21.139,4.574,34.829,0x0F,0x0E,CHARGING
1987109,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
1988195,3.421,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1989283,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1990371,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
1991466,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1992551,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1993637,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1994723,3.431,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1995808,3.421,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
1996893,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
1997981,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
1999067,3.421,-189.45,21.038,4.58,34.829,0x0F,0x0E,CHARGING
2000154,3.421,-189.225,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2001241,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2002328,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2003415,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2004503,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2005591,3.426,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2006679,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2007765,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
2008853,3.426,-189.675,21.038,4.567,37.207,0x0F,0x0E,CHARGING
2009948,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2011042,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2012127,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2013212,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2014300,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2015388,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2016476,3.421,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2017563,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2018650,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2019736,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2020823,3.426,-189.45,21.038,4.567,38.792,0x0F,0x0E,CHARGING
2021911,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2022998,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2024086,3.426,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2025173,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2026259,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2027353,3.421,-189.9,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2028439,3.426,-189.675,21.139,4.574,35.622,0x0F,0x0E,CHARGING
2029525,3.426,-189.675,20.938,4.567,35.622,0x0F,0x0E,CHARGING
2030612,3.426,-189.9,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2031700,3.426,-189.9,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2032786,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2033872,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2034960,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2036046,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2037132,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2038219,3.426,-189.675,20.636,4.567,34.829,0x0F,0x0E,CHARGING
2039306,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2040393,3.421,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2041481,3.426,-189.45,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2042569,3.426,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2043657,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2044744,3.426,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2045831,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2046919,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2048006,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2049092,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2050179,3.421,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2051265,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2052351,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2053445,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2054531,3.431,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2055618,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2056706,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2057792,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2058878,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2059966,3.426,-189.675,21.139,4.58,34.829,0x0F,0x0E,CHARGING
2061054,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2062142,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2063229,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2064315,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2065403,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2066491,3.426,-189.675,21.038,4.58,34.829,0x0F,0x0E,CHARGING
2067579,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2068666,3.426,-189.9,21.139,4.567,31.659,0x0F,0x0E,CHARGING
2069751,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2070838,3.426,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2071926,3.426,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2073013,3.426,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2074101,3.426,-189.675,21.038,4.58,34.829,0x0F,0x0E,CHARGING
2075197,3.421,-189.675,20.938,4.574,34.829,0x0F,0x0E,CHARGING
2076283,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2077371,3.426,-189.9,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2078457,3.426,-189.45,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2079543,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2080629,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2081715,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2082800,3.426,-189.675,21.038,4.567,31.659,0x0F,0x0E,CHARGING
2083887,3.426,-189.675,21.038,4.561,32.451,0x0F,0x0E,CHARGING
2084974,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2086062,3.426,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2087150,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2088237,3.426,-189.45,20.737,4.58,34.829,0x0F,0x0E,CHARGING
2089331,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2090419,3.421,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2091507,3.426,-189.675,21.038,4.58,34.829,0x0F,0x0E,CHARGING
2092595,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2093681,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2094768,3.421,-189.675,21.139,4.561,34.829,0x0F,0x0E,CHARGING
2095854,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2096940,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2098028,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2099114,3.426,-189.675,21.139,4.574,31.659,0x0F,0x0E,CHARGING
2100202,3.426,-189.45,21.038,4.58,34.829,0x0F,0x0E,CHARGING
2101296,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2102384,3.421,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2103471,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2104559,3.426,-189.45,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2105647,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2106734,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2107821,3.426,-189.675,21.139,4.567,32.451,0x0F,0x0E,CHARGING
2108907,3.426,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2109994,3.426,-189.675,21.038,4.567,38.0,0x0F,0x0E,CHARGING
2111080,3.426,-189.45,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2112165,3.426,-189.675,21.038,4.567,36.414,0x0F,0x0E,CHARGING
2113251,3.431,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2114337,3.431,-189.9,21.139,4.58,35.622,0x0F,0x0E,CHARGING
2115425,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2116513,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2117601,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2118689,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2119774,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2120859,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2121945,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2123033,3.426,-189.675,21.139,4.586,34.829,0x0F,0x0E,CHARGING
2124121,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2125208,3.426,-189.9,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2126295,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2127389,3.426,-189.45,21.139,4.561,35.622,0x0F,0x0E,CHARGING
2128477,3.426,-189.9,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2129565,3.426,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2130653,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2131741,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2132827,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2133912,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2134999,3.431,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2136087,3.426,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2137174,3.426,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2138260,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2139346,3.426,-189.45,21.139,4.574,35.622,0x0F,0x0E,CHARGING
2140432,3.426,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2141520,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2142608,3.426,-189.675,21.139,4.58,35.622,0x0F,0x0E,CHARGING
2143695,3.426,-189.9,21.038,4.561,35.622,0x0F,0x0E,CHARGING
2144783,3.426,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2145870,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2146956,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2148046,3.426,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2149132,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2150219,3.431,-189.45,21.139,4.574,35.622,0x0F,0x0E,CHARGING
2151305,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2152390,3.426,-189.9,21.038,4.574,32.451,0x0F,0x0E,CHARGING
2153478,3.426,-189.45,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2154566,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2155654,3.426,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2156742,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2157830,3.426,-189.675,21.038,4.567,36.414,0x0F,0x0E,CHARGING
2158917,3.426,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
2160003,3.426,-189.675,21.038,4.567,37.207,0x0F,0x0E,CHARGING
2161091,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
2162179,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
2163266,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2164353,3.426,-189.675,21.038,4.58,34.829,0x0F,0x0E,CHARGING
2165440,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2166528,3.426,-189.45,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2167616,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2168702,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2169790,3.426,-189.9,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2170876,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2171962,3.431,-189.45,21.038,4.567,31.659,0x0F,0x0E,CHARGING
2173048,3.431,-189.9,21.139,4.574,34.829,0x0F,0x0E,CHARGING
2174135,3.426,-189.45,20.938,4.561,34.829,0x0F,0x0E,CHARGING
2175223,3.431,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
2176311,3.426,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
2177397,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2178484,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2179572,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
2180668,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2181755,3.426,-189.45,21.038,4.567,34.829,0x0F,0x0E,CHARGING
2182843,3.426,-189.9,21.038,4.567,35.622,0x0F,0x0E,CHARGING
