time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4243686,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4244771,3.431,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4245857,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4246943,3.435,-189.9,35.44,4.58,46.718,0x0F,0x0E,CHARGING
4248029,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4249115,3.435,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4250201,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4251287,3.435,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4252373,3.44,-189.9,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4253459,3.435,-189.675,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4254544,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4255630,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4256716,3.435,-190.125,36.013,4.58,53.852,0x0F,0x0E,CHARGING
4257801,3.435,-189.675,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4258887,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4259973,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4261059,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4262145,3.44,-190.125,35.898,4.58,51.474,0x0F,0x0E,CHARGING
4263231,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4264317,3.44,-189.9,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4265403,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4266489,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4267574,3.44,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4268660,3.435,-189.9,35.898,4.586,47.511,0x0F,0x0E,CHARGING
4269746,3.44,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4270832,3.44,-189.675,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4271918,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4273004,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4274090,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4275175,3.431,-190.35,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4276261,3.44,-189.9,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4277346,3.435,-190.125,35.898,4.58,53.852,0x0F,0x0E,CHARGING
4278432,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4279517,3.435,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4280603,3.431,-189.9,36.013,4.58,47.511,0x0F,0x0E,CHARGING
4281689,3.435,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4282775,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4283860,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4284946,3.435,-188.775,35.898,4.58,47.511,0x0F,0x0E,CHARGING
4286032,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4287118,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4288204,3.435,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4289289,3.435,-190.125,36.013,4.598,49.889,0x0F,0x0E,CHARGING
4290375,3.435,-189.9,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4291461,3.44,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4292547,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4293633,3.44,-189.675,36.013,4.586,49.096,0x0F,0x0E,CHARGING
4294719,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4295805,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4296891,3.44,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4297977,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4299063,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4300149,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4301235,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4302320,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4303406,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4304492,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4305578,3.44,-190.125,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4306664,3.44,-189.9,36.013,4.58,51.474,0x0F,0x0E,CHARGING
4307750,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4308836,3.44,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4309922,3.435,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4311008,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4312094,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4313180,3.44,-189.675,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4314266,3.44,-189.9,35.783,4.58,46.718,0x0F,0x0E,CHARGING
4315352,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4316438,3.435,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4317524,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4318610,3.44,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4319695,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4320781,3.44,-189.675,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4321867,3.44,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4322953,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4324039,3.44,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4325125,3.44,-190.125,35.898,4.586,49.096,0x0F,0x0E,CHARGING
4326211,3.435,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4327297,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4328383,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4329469,3.435,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4330554,3.435,-189.675,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4331640,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4332726,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4333812,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4334898,3.44,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4335984,3.44,-189.9,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4337070,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4338156,3.44,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4339242,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4340327,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4341413,3.435,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4342499,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4343585,3.44,-190.125,35.898,4.58,49.096,0x0F,0x0E,CHARGING
4344671,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4345757,3.44,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4346843,3.44,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4347929,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4349015,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4350101,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4351187,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4352273,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4353358,3.44,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4354444,3.44,-190.125,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4355530,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4356615,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4357701,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4358787,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4359873,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4360959,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4362045,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4363131,3.435,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4364217,3.44,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4365303,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4366390,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4367475,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4368561,3.435,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4369647,3.44,-190.125,35.898,4.592,49.096,0x0F,0x0E,CHARGING
4370733,3.44,-189.9,36.013,4.592,46.718,0x0F,0x0E,CHARGING
4371819,3.435,-189.675,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4372904,3.44,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4373990,3.435,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4375076,3.44,-190.125,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4376162,3.435,-189.9,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4377248,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4378334,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4379420,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4380506,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4381592,3.44,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4382678,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4383764,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4384850,3.435,-190.125,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4385936,3.44,-189.9,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4387022,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4388108,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4389194,3.435,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4390280,3.445,-189.9,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4391365,3.445,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4392451,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4393537,3.435,-190.8,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4394623,3.44,-189.9,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4395709,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4396795,3.44,-189.9,36.013,4.58,53.059,0x0F,0x0E,CHARGING
4397881,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4398967,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4400053,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4401139,3.435,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4402225,3.44,-190.125,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4403311,3.44,-189.9,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4404396,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4405482,3.44,-189.675,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4406568,3.445,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4407654,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4408740,3.44,-190.35,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4409826,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4410912,3.44,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4411998,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4413084,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4414170,3.44,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4415256,3.44,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4416342,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4417428,3.44,-189.675,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4418513,3.435,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4419598,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4420684,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4421769,3.44,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4422855,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4423941,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4425027,3.44,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4426113,3.435,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4427199,3.44,-190.125,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4428285,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4429371,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4430457,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4431543,3.44,-190.125,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4432629,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4433715,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4434801,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4435887,3.44,-190.125,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4436973,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4438059,3.445,-189.9,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4439145,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4440231,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4441317,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4442403,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4443489,3.44,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4444575,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4445661,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4446747,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4447833,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4448919,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4450005,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4451091,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4452177,3.435,-189.9,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4453263,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4454349,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4455435,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4456521,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4457607,3.445,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4458693,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4459779,3.44,-190.35,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4460865,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4461951,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4463037,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4464123,3.44,-190.125,35.898,4.574,50.681,0x0F,0x0E,CHARGING
4465209,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4466295,3.44,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4467381,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4468467,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4469552,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4470638,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4471724,3.435,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4472810,3.44,-190.125,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4473896,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4474982,3.44,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4476068,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4477154,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4478240,3.44,-189.9,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4479326,3.445,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4480412,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4481498,3.445,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4482583,3.445,-189.9,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4483669,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4484755,3.445,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4485841,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4486927,3.44,-190.35,35.44,4.58,46.718,0x0F,0x0E,CHARGING
4488013,3.44,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4489099,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4490185,3.44,-190.125,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4491271,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4492357,3.44,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4493443,3.44,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4494528,3.44,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4495614,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4496700,3.445,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4497786,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4498872,3.435,-189.9,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4499958,3.44,-189.675,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4501044,3.44,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4502130,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4503216,3.44,-189.675,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4504301,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4505387,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4506473,3.44,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4507560,3.445,-189.9,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4508645,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4509731,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4510817,3.435,-189.9,36.013,4.58,49.096,0x0F,0x0E,CHARGING
4511903,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4512989,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4514075,3.445,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4515161,3.44,-189.9,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4516247,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4517333,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4518419,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4519504,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4520589,3.435,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4521675,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4522761,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4523847,3.445,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4524933,3.44,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4526019,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4527105,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4528191,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4529277,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4530363,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4531449,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4532535,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4533621,3.44,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4534707,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4535793,3.445,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4536878,3.445,-190.125,36.013,4.58,53.059,0x0F,0x0E,CHARGING
4537964,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4539050,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4540136,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4541221,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4542307,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4543393,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4544479,3.445,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4545565,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4546650,3.445,-190.35,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4547735,3.435,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4548821,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4549907,3.44,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4550993,3.445,-190.125,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4552079,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4553165,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4554251,3.44,-190.125,36.013,4.58,47.511,0x0F,0x0E,CHARGING
4555337,3.435,-190.125,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4556423,3.445,-189.9,35.554,4.58,49.889,0x0F,0x0E,CHARGING
4557509,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4558595,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4559681,3.44,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4560767,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4561853,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4562939,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4564025,3.435,-190.125,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4565111,3.44,-190.125,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4566197,3.445,-189.675,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4567283,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4568369,3.445,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4569455,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4570541,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4571626,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4572712,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4573798,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4574884,3.445,-190.35,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4575970,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4577056,3.435,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4578142,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4579228,3.445,-190.125,36.474,4.586,46.718,0x0F,0x0E,CHARGING
4580314,3.445,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4581400,3.445,-190.125,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4582486,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4583572,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4584658,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4585744,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4586830,3.44,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4587916,3.445,-189.675,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4589002,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4590088,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4591174,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4592260,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4593346,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4594432,3.445,-190.125,36.013,4.574,49.096,0x0F,0x0E,CHARGING
4595518,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4596604,3.445,-189.9,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4597690,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4598776,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4599862,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4600948,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4602034,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4603120,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4604206,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4605292,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4606378,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4607464,3.445,-189.9,36.013,4.58,49.096,0x0F,0x0E,CHARGING
4608550,3.435,-189.9,35.898,4.58,47.511,0x0F,0x0E,CHARGING
4609635,3.445,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4610721,3.445,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4611807,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
