time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1687450,3.255,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1688536,3.264,118.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1689622,3.255,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1690708,3.264,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1691794,3.269,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1692880,3.274,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1693966,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1695052,3.264,114.4,35.554,3.246,37.207,0x04,0x0E,DISCHARGING
1696138,3.264,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1697224,3.264,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1698310,3.264,117.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1699395,3.279,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1700481,3.264,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1701567,3.264,113.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1702653,3.26,105.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1703739,3.264,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1704825,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1705911,3.269,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1706997,3.264,114.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1708083,3.274,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1709169,3.264,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1710255,3.274,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1711341,3.264,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1712427,3.264,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1713513,3.274,115.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1714599,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1715685,3.255,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1716771,3.269,116.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1717857,3.264,102.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1718943,3.269,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1720029,3.284,114.4,35.554,3.246,37.207,0x04,0x0E,DISCHARGING
1721115,3.264,116.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1722201,3.264,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1723287,3.264,120.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1724372,3.264,121.6,35.554,3.246,37.207,0x04,0x0E,DISCHARGING
1725458,3.255,119.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1726544,3.264,114.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1727630,3.264,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1728716,3.264,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1729802,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1730887,3.264,114.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1731973,3.264,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1733059,3.264,117.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1734145,3.264,101.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1735231,3.255,117.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1736317,3.274,120.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1737403,3.264,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1738489,3.264,114.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1739575,3.264,118.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1740661,3.274,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1741747,3.264,124.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1742833,3.264,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1743919,3.269,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1745005,3.264,122.4,35.554,3.246,37.207,0x04,0x0E,DISCHARGING
1746091,3.255,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1747177,3.255,120.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1748263,3.274,114.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1749349,3.264,102.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1750435,3.274,115.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1751521,3.269,111.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1752607,3.255,112.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1753693,3.255,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1754779,3.279,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1755865,3.264,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1756951,3.264,120.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1758037,3.264,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1759123,3.294,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1760209,3.269,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1761294,3.294,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1762380,3.269,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1763465,3.264,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1764551,3.264,117.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1765637,3.264,118.4,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1766723,3.264,104.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1767809,3.269,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1768895,3.255,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1769981,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1771067,3.264,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1772153,3.264,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1773239,3.264,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1774327,3.264,115.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1775412,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1776498,3.264,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1777584,3.264,115.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1778670,3.264,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1779756,3.255,113.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1780842,3.269,108.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1781928,3.264,116.8,35.554,3.246,37.207,0x04,0x0E,DISCHARGING
1783014,3.264,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1784099,3.264,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1785185,3.264,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1786271,3.264,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1787356,3.255,119.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1788442,3.264,119.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1789528,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1790614,3.264,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1791700,3.269,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1792786,3.264,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1793872,3.264,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1794958,3.26,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1796043,3.264,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1797129,3.255,119.2,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1798215,3.274,103.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1799301,3.264,117.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1800387,3.284,122.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1801472,3.264,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1802558,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1803644,3.264,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1804730,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1805816,3.269,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1806902,3.264,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1807988,3.255,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1809074,3.264,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1810160,3.255,114.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1811246,3.264,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1812331,3.274,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1813416,3.264,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1814502,3.26,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1815588,3.269,105.6,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1816674,3.264,114.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1817760,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1818846,3.264,120.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1819932,3.264,122.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1821018,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1822104,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1823190,3.264,128.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1824276,3.26,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1825362,3.264,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1826448,3.26,116.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1827534,3.264,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1828620,3.255,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1829706,3.264,117.6,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1830792,3.264,102.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1831878,3.255,115.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1832964,3.264,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1834049,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1835135,3.255,114.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1836221,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1837307,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1838393,3.264,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1839478,3.264,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1840564,3.26,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1841650,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1842736,3.255,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1843821,3.255,116.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1844907,3.255,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1845993,3.264,116.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1847078,3.269,117.6,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1848164,3.255,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1849250,3.255,102.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1850336,3.264,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1851423,3.255,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1852508,3.264,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1853594,3.274,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1854680,3.255,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1855766,3.255,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1856852,3.274,119.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1857938,3.255,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1859024,3.255,119.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1860110,3.269,114.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1861196,3.274,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1862282,3.255,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1863368,3.269,121.6,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1864454,3.255,100.8,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
1865540,3.264,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1866626,3.269,117.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1867711,3.255,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1868797,3.274,116.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1869883,3.255,112.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1870969,3.264,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1872055,3.255,116.8,35.44,3.234,36.414,0x04,0x0E,DISCHARGING
1873141,3.284,123.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1874227,3.255,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1875313,3.264,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1876399,3.255,114.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1877485,3.255,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1878571,3.274,114.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1879657,3.255,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1880743,3.264,101.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1881829,3.26,116.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1882915,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1884001,3.264,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1885087,3.255,114.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1886173,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1887259,3.255,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1888345,3.255,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1889431,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1890517,3.264,116.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1891603,3.26,114.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1892689,3.274,114.8,35.44,3.246,37.207,0x04,0x0E,DISCHARGING
1893775,3.26,117.6,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1894861,3.264,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1895947,3.264,101.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1897033,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1898119,3.255,114.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1899205,3.255,118.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1900291,3.274,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1901377,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1902463,3.26,114.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1903549,3.26,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1904635,3.269,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1905721,3.274,114.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1906807,3.26,113.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1907893,3.255,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1908979,3.274,116.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1910065,3.255,116.8,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1911151,3.264,102.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1912237,3.274,114.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1913323,3.255,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1914409,3.274,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1915494,3.255,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1916579,3.255,116.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1917665,3.26,113.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1918751,3.26,114.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1919837,3.255,122.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1920923,3.264,119.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1922009,3.255,122.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1923095,3.255,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1924181,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1925267,3.274,117.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1926353,3.26,119.2,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
1927439,3.255,102.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
1928525,3.264,122.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1929611,3.255,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1930697,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1931783,3.264,116.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1932869,3.264,114.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1933955,3.264,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1935041,3.264,121.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1936127,3.26,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1937213,3.255,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1938299,3.264,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1939385,3.255,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1940471,3.264,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1941557,3.255,117.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
1942643,3.264,104.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1943729,3.269,114.0,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1944815,3.255,118.8,35.44,3.24,37.207,0x04,0x0E,DISCHARGING
1945901,3.26,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1946987,3.255,114.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1948073,3.26,114.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1949159,3.255,117.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1950245,3.264,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1951331,3.264,116.0,35.44,3.24,37.207,0x04,0x0E,DISCHARGING
1952417,3.274,117.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1953503,3.255,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1954589,3.255,112.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1955675,3.26,113.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1956761,3.255,121.6,35.554,3.252,36.414,0x04,0x0E,DISCHARGING
1957847,3.269,103.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1958933,3.26,118.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1960019,3.255,117.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1961105,3.284,121.6,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1962191,3.284,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1963277,3.279,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1964363,3.25,116.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1965449,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1966535,3.255,122.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1967621,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1968707,3.26,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1969793,3.255,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1970879,3.26,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1971965,3.255,115.6,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
1973051,3.269,104.8,35.554,3.24,37.207,0x04,0x0E,DISCHARGING
1974137,3.255,116.8,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1975223,3.255,118.4,35.554,3.24,37.207,0x04,0x0E,DISCHARGING
1976309,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1977395,3.274,116.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1978481,3.255,121.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1979566,3.255,114.8,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
1980651,3.255,116.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1981736,3.255,119.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1982822,3.25,117.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1983908,3.255,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1984994,3.255,114.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1986080,3.255,113.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1987166,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1988252,3.255,115.6,35.44,3.234,36.414,0x04,0x0E,DISCHARGING
1989338,3.255,118.4,35.44,3.252,36.414,0x04,0x0E,DISCHARGING
1990424,3.264,102.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1991510,3.255,118.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1992596,3.255,116.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1993681,3.255,113.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1994767,3.26,117.6,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1995853,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
1996939,3.26,113.2,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
1998025,3.26,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
1999111,3.25,117.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2000197,3.26,122.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
2001283,3.26,113.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
2002369,3.255,114.0,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
2003455,3.255,114.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
2004541,3.26,121.6,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
2005626,3.274,116.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
2006712,3.255,117.2,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
2007798,3.274,104.0,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
2008884,3.255,118.4,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
2009969,3.26,114.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
2011055,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2012141,3.25,116.8,35.44,3.24,37.207,0x04,0x0E,DISCHARGING
2013227,3.255,114.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2014313,3.274,122.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2015399,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2016485,3.255,117.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2017571,3.26,122.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2018657,3.255,117.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2019743,3.25,118.8,35.554,3.24,37.207,0x04,0x0E,DISCHARGING
2020829,3.255,117.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2021915,3.26,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2023000,3.264,114.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2024085,3.255,122.4,35.44,3.246,36.414,0x04,0x0E,DISCHARGING
2025171,3.264,105.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2026257,3.274,114.8,35.44,3.24,36.414,0x04,0x0E,DISCHARGING
2027343,3.269,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2028429,3.255,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2029515,3.25,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2030601,3.26,117.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2031687,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2032773,3.255,122.4,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2033859,3.264,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2034945,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2036031,3.26,116.0,35.44,3.24,37.207,0x04,0x0E,DISCHARGING
2037117,3.26,112.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2038203,3.255,116.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2039289,3.255,113.2,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2040375,3.264,101.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2041461,3.25,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2042547,3.245,114.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2043633,3.245,117.6,35.554,3.24,37.207,0x04,0x0E,DISCHARGING
2044718,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2045804,3.245,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2046890,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2047976,3.255,113.2,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2049062,3.25,118.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2050148,3.25,116.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2051234,3.25,120.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2052320,3.255,114.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
2053406,3.255,114.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2054492,3.255,118.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
2055577,3.255,116.0,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
