time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002949840,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002951842,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
002953844,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
002955846,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002957848,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002959850,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002961852,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
002963854,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002965856,3.567,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
002967858,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002969860,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
002971862,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002973864,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
002975866,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
002977868,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
002979870,3.572,-194.400,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
002981872,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
002983873,3.567,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
002985875,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002987877,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002989879,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002991880,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002993882,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
002995884,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
002997886,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
002999888,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003001890,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003003892,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003005894,3.567,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003007896,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003009898,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003011899,3.563,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003013901,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003015903,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003017905,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003019907,3.567,-190.800,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
003021909,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003023911,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003025913,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003027915,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003029917,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003031919,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003033921,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003035923,3.563,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003037925,3.567,-190.800,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
003039926,3.567,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003041928,3.567,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003043930,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003045932,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003047934,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003049936,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003051938,3.567,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003053940,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003055942,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003057943,3.563,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003059944,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003061946,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003063948,3.567,-190.800,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
003065950,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003067952,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003069954,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003071956,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003073958,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003075960,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003077962,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003079964,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003081966,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003083967,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003085969,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003087971,3.572,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003089972,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003091974,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003093976,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003095978,3.567,-190.800,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
003097980,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003099982,3.572,-190.350,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003101983,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003103985,3.572,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003105987,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003107988,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003109989,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003111991,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003113992,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003115993,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003117995,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003119996,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003121998,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003124000,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003126002,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003128004,3.572,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003130005,3.567,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003132007,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003134009,3.567,-190.575,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
003136011,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003138013,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003140014,3.567,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003142016,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003144018,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003146019,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003148021,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003150022,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003152024,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003154026,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003156028,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003158029,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003160031,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003162033,3.567,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003164035,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003166036,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003168038,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003170040,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003172041,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003174043,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003176044,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003178045,3.567,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003180047,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003182049,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003184050,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003186051,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003188052,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003190053,3.572,-190.350,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003192055,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003194056,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003196058,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003198060,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003200061,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003202063,3.572,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003204064,3.572,-190.800,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003206066,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003208068,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003210070,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003212072,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003214074,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003216076,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003218077,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003220079,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003222080,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003224082,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003226084,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003228085,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003230086,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003232087,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003234089,3.567,-190.800,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
003236091,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003238093,3.572,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003240095,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003242097,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003244099,3.567,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003246100,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003248102,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003250103,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003252104,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003254106,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003256107,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003258109,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003260110,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003262112,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003264114,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003266116,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003268118,3.567,-190.800,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
003270119,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003272121,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003274122,3.567,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
003276123,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003278125,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003280127,3.572,-190.575,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
003282129,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003284130,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003286132,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003288133,3.567,-191.025,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
003290134,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003292136,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003294137,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003296138,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003298140,3.567,-191.025,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003300142,3.572,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003302144,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003304145,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003306147,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003308149,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003310150,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003312152,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003314153,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003316154,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003318156,3.572,-190.800,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
003320158,3.567,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003322160,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003324161,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003326163,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003328165,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003330167,3.572,-190.350,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003332169,3.572,-190.350,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
003334171,3.567,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003336173,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003338175,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003340177,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003342178,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003344180,3.567,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003346181,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003348182,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003350184,3.572,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003352186,3.577,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003354188,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003356190,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003358191,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003360192,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003362194,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003364196,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003366198,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003368200,3.572,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003370202,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003372204,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003374206,3.572,-190.800,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
003376208,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003378210,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003380212,3.567,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003382214,3.567,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003384215,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003386217,3.572,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003388219,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003390221,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003392223,3.572,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003394224,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003396225,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003398227,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003400229,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003402231,3.572,-190.800,-80.808,4.586,43.548,0x0F,0x0E,CHARGING
003404233,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003406235,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003408237,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003410239,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003412241,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003414243,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003416245,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003418246,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003420248,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003422249,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003424251,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003426253,3.572,-190.350,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003428254,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003430256,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003432257,3.572,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
003434259,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003436261,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003438263,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003440264,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003442266,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003444268,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003446270,3.572,-190.350,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003448272,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003450274,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003452275,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003454276,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003456277,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003458279,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003460281,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003462282,3.572,-190.800,-80.808,4.592,40.377,0x0F,0x0E,CHARGING
003464283,3.572,-190.800,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003466285,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003468287,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003470289,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003472290,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003474292,3.572,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003476294,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003478296,3.577,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003480298,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003482300,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003484301,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003486303,3.572,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003488305,3.577,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003490307,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003492309,3.577,-190.800,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003494311,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003496313,3.577,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003498314,3.572,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003500316,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003502317,3.572,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003504319,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003506321,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003508323,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003510324,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003512325,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003514327,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003516329,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003518331,3.572,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
003520333,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003522335,3.577,-190.575,-80.808,4.592,45.926,0x0F,0x0E,CHARGING
003524337,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003526339,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003528341,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003530343,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003532345,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003534346,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003536348,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003538350,3.572,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003540352,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003542354,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003544356,3.577,-190.800,-88.117,4.598,45.926,0x0F,0x0E,CHARGING
003546358,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003548359,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003550361,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003552363,3.577,-190.800,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003554365,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003556367,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003558369,3.572,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
003560371,3.577,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003562373,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003564375,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003566377,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003568379,3.572,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003570380,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003572382,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003574384,3.577,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003576386,3.572,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003578388,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003580390,3.577,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003582392,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003584394,3.572,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003586396,3.577,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003588398,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003590400,3.577,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003592402,3.577,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003594404,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003596406,3.577,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
003598408,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003600410,3.577,-190.575,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
003602412,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003604414,3.572,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
003606415,3.577,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
003608417,3.572,-190.800,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
003610419,3.577,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
003612420,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
