time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.825,-16.65,-88.117,4.773,33.244,0x0C,0x0E,CHARGING
2002,3.025,-184.5,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
4003,3.03,-184.5,-88.117,4.58,41.17,0x0F,0x0E,CHARGING
6005,3.04,-184.5,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
8007,3.04,-185.175,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
10009,3.054,-185.175,-88.117,4.58,43.548,0x0F,0x0E,CHARGING
12010,3.059,-185.175,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
14012,3.064,-185.4,-88.117,4.58,44.34,0x0F,0x0E,CHARGING
16013,3.069,-185.4,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
18015,3.079,-185.175,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
20016,3.079,-185.175,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
22018,3.084,-185.175,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
24020,3.088,-185.625,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
26022,3.098,-185.4,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
28023,3.098,-185.625,-88.117,4.58,45.133,0x0F,0x0E,CHARGING
30024,3.108,-185.4,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
32025,3.108,-185.4,-88.117,4.586,48.303,0x0F,0x0E,CHARGING
34027,3.113,-185.4,-88.117,4.58,45.133,0x0F,0x0E,CHARGING
36029,3.113,-185.85,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
38031,3.128,-185.625,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
40032,3.128,-185.625,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
42034,3.132,-185.85,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
44035,3.132,-185.625,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
46037,3.137,-185.625,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
48038,3.137,-185.85,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
50039,3.147,-185.85,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
52040,3.147,-185.85,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
54042,3.152,-186.075,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
56044,3.157,-185.85,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
58046,3.157,-186.3,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
60048,3.162,-186.075,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
62049,3.167,-186.075,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
64051,3.167,-186.075,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
66053,3.167,-186.075,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
68055,3.176,-186.075,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
70056,3.176,-186.525,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
72058,3.172,-186.525,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
74060,3.186,-186.3,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
76062,3.186,-186.3,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
78064,3.186,-186.3,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
80066,3.186,-186.525,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
82068,3.196,-186.525,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
84070,3.196,-186.525,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
86072,3.201,-186.3,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
88073,3.206,-186.525,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
90075,3.206,-186.3,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
92077,3.211,-186.525,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
94078,3.211,-186.525,-88.117,4.592,46.718,0x0F,0x0E,CHARGING
96079,3.216,-186.75,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
98080,3.216,-186.975,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
100082,3.22,-186.75,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
102084,3.22,-186.75,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
104085,3.22,-186.75,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
106086,3.225,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
108088,3.225,-186.75,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
110090,3.23,-186.525,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
112091,3.235,-186.75,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
114093,3.235,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
116094,3.235,-186.75,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
118096,3.24,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
120097,3.24,-186.75,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
122099,3.245,-186.975,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
124101,3.245,-186.975,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
126102,3.245,-186.75,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
128104,3.25,-186.75,-80.808,4.586,45.926,0x0F,0x0E,CHARGING
130106,3.25,-186.975,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
132108,3.255,-186.975,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
134109,3.255,-186.975,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
136111,3.255,-187.2,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
138113,3.26,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
140115,3.264,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
142117,3.269,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
144119,3.264,-186.975,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
146120,3.269,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
148122,3.274,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
150124,3.274,-186.975,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
152126,3.274,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
154127,3.274,-187.2,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
156129,3.279,-187.425,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
158130,3.279,-187.2,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
160132,3.284,-187.2,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
162134,3.284,-186.975,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
164136,3.284,-187.2,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
166138,3.289,-187.425,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
168140,3.284,-187.65,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
170142,3.289,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
172144,3.294,-186.975,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
174146,3.294,-187.425,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
176148,3.294,-187.425,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
178150,3.299,-187.425,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
180151,3.294,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
182153,3.304,-187.425,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
184154,3.304,-187.65,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
186156,3.308,-187.65,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
188158,3.308,-187.65,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
190160,3.308,-187.425,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
192162,3.308,-187.875,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
194164,3.313,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
196166,3.313,-187.2,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
198168,3.313,-187.875,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
200170,3.318,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
202172,3.318,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
204173,3.313,-187.65,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
206175,3.323,-187.65,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
208177,3.323,-187.65,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
210179,3.323,-188.1,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
212181,3.318,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
214182,3.328,-187.875,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
216184,3.333,-187.875,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
218186,3.333,-187.65,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
220188,3.333,-187.65,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
222190,3.333,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
224192,3.333,-187.875,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
226193,3.338,-188.1,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
228194,3.338,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
230196,3.338,-187.875,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
232198,3.338,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
234199,3.338,-188.1,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
236200,3.343,-187.875,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
238201,3.343,-188.1,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
240203,3.347,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
242205,3.347,-188.1,-88.117,4.592,41.963,0x0F,0x0E,CHARGING
244207,3.347,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
246209,3.352,-187.875,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
248211,3.352,-187.875,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
250213,3.352,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
252215,3.352,-188.1,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
254216,3.352,-188.1,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
256218,3.352,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
258220,3.362,-187.875,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
260222,3.352,-188.1,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
262224,3.362,-189.0,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
264226,3.362,-187.875,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
266228,3.362,-188.325,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
268229,3.362,-188.325,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
270231,3.362,-188.325,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
272233,3.367,-188.1,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
274235,3.372,-188.325,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
276237,3.372,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
278239,3.372,-188.1,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
280241,3.372,-186.975,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
282243,3.372,-188.325,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
284245,3.372,-188.325,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
286247,3.377,-188.325,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
288249,3.377,-188.55,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
290251,3.377,-188.325,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
292253,3.377,-188.325,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
294254,3.382,-188.1,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
296256,3.382,-188.325,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
298257,3.387,-188.325,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
300258,3.382,-188.325,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
302260,3.387,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
304261,3.387,-188.325,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
306263,3.387,-188.325,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
308265,3.387,-188.775,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
310267,3.387,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
312269,3.391,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
314271,3.391,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
316273,3.391,-188.55,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
318274,3.396,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
320276,3.391,-188.775,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
322277,3.396,-188.55,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
324279,3.396,-188.55,-88.117,4.592,47.511,0x0F,0x0E,CHARGING
326281,3.401,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
328282,3.396,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
330283,3.396,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
332284,3.401,-188.55,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
334285,3.401,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
336287,3.401,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
338289,3.406,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
340290,3.411,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
342292,3.406,-188.55,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
344294,3.406,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
346295,3.406,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
348296,3.411,-188.55,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
350298,3.411,-188.55,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
352300,3.411,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
354302,3.411,-188.55,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
356304,3.411,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
358305,3.411,-188.775,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
360307,3.411,-186.975,-88.117,4.586,45.133,0x0F,0x0E,CHARGING
362309,3.416,-188.775,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
364311,3.416,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
366312,3.416,-189.0,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
368314,3.416,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
370316,3.421,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
372318,3.421,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
374319,3.421,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
376321,3.421,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
378323,3.421,-188.775,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
380325,3.426,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
382326,3.426,-188.775,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
384328,3.426,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
386330,3.426,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
388331,3.431,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
390333,3.431,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
392335,3.431,-189.0,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
394337,3.431,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
396339,3.435,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
398341,3.431,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
400343,3.435,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
402345,3.435,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
404347,3.435,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
406348,3.431,-189.0,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
408350,3.44,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
410352,3.435,-189.0,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
412353,3.44,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
414355,3.44,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
416356,3.44,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
418358,3.44,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
420360,3.44,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
422362,3.435,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
424364,3.44,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
426365,3.44,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
428367,3.44,-189.0,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
430369,3.445,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
432371,3.44,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
434372,3.44,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
436373,3.445,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
438374,3.445,-189.225,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
440376,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
442377,3.45,-189.0,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
444379,3.445,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
446380,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
448382,3.45,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
450384,3.45,-189.0,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
452385,3.455,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
454387,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
456389,3.45,-188.775,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
458390,3.45,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
460392,3.45,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
462394,3.45,-189.225,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
464396,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
466398,3.455,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
468400,3.45,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
470402,3.45,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
472404,3.455,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
474405,3.455,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
476407,3.455,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
478408,3.455,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
480410,3.455,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
482412,3.46,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
484414,3.46,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
486416,3.455,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
488418,3.455,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
490420,3.46,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
492422,3.46,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
494424,3.46,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
496426,3.46,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
498428,3.46,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
500430,3.46,-189.225,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
502432,3.465,-189.0,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
504434,3.46,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
506436,3.465,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
508438,3.46,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
510440,3.465,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
512442,3.465,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
514444,3.465,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
516446,3.46,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
518448,3.465,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
520450,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
522452,3.46,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
524454,3.465,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
526456,3.465,-189.225,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
528458,3.465,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
530460,3.47,-189.225,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
532461,3.47,-188.775,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
534463,3.465,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
536465,3.465,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
538466,3.465,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
540467,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
542469,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
544471,3.465,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
546472,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
548474,3.47,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
550476,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
552478,3.465,-189.225,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
554480,3.47,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
556482,3.465,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
558483,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
560485,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
562487,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
564489,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
566491,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
568493,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
570495,3.47,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
572497,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
574499,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
576501,3.465,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
578503,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
580505,3.47,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
582507,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
584509,3.465,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
586511,3.47,-189.225,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
588513,3.47,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
590515,3.47,-189.675,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
592516,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
594518,3.47,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
596520,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
598522,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
600524,3.47,-186.975,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
602526,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
604528,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
606530,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
608532,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
610534,3.47,-189.45,-88.117,4.592,41.17,0x0F,0x0E,CHARGING
612536,3.47,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
614538,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
616540,3.47,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
618542,3.47,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
620544,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
622546,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
624548,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
626550,3.475,-189.45,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
628552,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
630554,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
632556,3.479,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
634558,3.475,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
636560,3.47,-189.675,-88.117,4.592,41.17,0x0F,0x0E,CHARGING
638562,3.475,-189.45,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
640564,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
642565,3.47,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
644567,3.47,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
646569,3.475,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
648571,3.475,-189.45,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
650573,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
652574,3.475,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
654576,3.475,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
656578,3.475,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
658580,3.475,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
660581,3.47,-189.225,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
662582,3.47,-189.45,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
664584,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
666586,3.475,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
668588,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
670590,3.475,-189.675,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
672591,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
674593,3.475,-189.45,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
676594,3.475,-189.225,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
678596,3.479,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
