time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1942364,3.45,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
1944365,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1946367,3.45,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
1948369,3.455,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1950371,3.45,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
1952373,3.45,-189.225,10.837,4.63,29.281,0x0F,0x0E,CHARGING
1954375,3.45,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
1956378,3.45,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1958380,3.455,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1960383,3.45,-189.225,10.837,4.636,26.111,0x0F,0x0E,CHARGING
1962385,3.455,-189.225,10.837,4.636,25.318,0x0F,0x0E,CHARGING
1964388,3.455,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1966390,3.455,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
1968392,3.45,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1970395,3.455,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
1972397,3.455,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1974400,3.45,-189.0,10.736,4.636,26.111,0x0F,0x0E,CHARGING
1976403,3.45,-189.225,11.139,4.623,26.111,0x0F,0x0E,CHARGING
1978406,3.45,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1980408,3.455,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
1982410,3.45,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
1984412,3.45,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1986414,3.45,-189.45,10.837,4.623,26.903,0x0F,0x0E,CHARGING
1988416,3.455,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1990418,3.455,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1992421,3.45,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
1994424,3.45,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
1996427,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
1998429,3.45,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2000431,3.45,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2002433,3.45,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2004435,3.455,-186.975,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2006437,3.45,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2008439,3.45,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2010442,3.455,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2012444,3.455,-189.225,10.736,4.63,24.525,0x0F,0x0E,CHARGING
2014446,3.45,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2016448,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2018450,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2020452,3.455,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2022454,3.45,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2024456,3.455,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2026457,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2028459,3.45,-189.45,10.837,4.642,25.318,0x0F,0x0E,CHARGING
2030461,3.455,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2032463,3.45,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2034465,3.45,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2036468,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2038470,3.455,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2040473,3.455,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2042475,3.45,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2044477,3.45,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2046479,3.455,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2048481,3.455,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2050484,3.45,-189.225,10.736,4.623,28.488,0x0F,0x0E,CHARGING
2052487,3.45,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2054489,3.455,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2056491,3.455,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2058493,3.455,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2060495,3.455,-189.0,10.736,4.642,26.111,0x0F,0x0E,CHARGING
2062497,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2064499,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2066501,3.46,-189.45,10.736,4.636,25.318,0x0F,0x0E,CHARGING
2068503,3.455,-189.225,10.736,4.63,26.903,0x0F,0x0E,CHARGING
2070505,3.45,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2072508,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2074510,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2076512,3.455,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2078514,3.46,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2080516,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2082518,3.46,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2084520,3.455,-189.225,10.937,4.623,26.111,0x0F,0x0E,CHARGING
2086522,3.46,-189.45,10.736,4.63,29.281,0x0F,0x0E,CHARGING
2088524,3.455,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2090526,3.455,-189.0,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2092528,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2094531,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2096533,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2098535,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2100537,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2102539,3.455,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2104541,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2106543,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2108545,3.46,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2110548,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2112550,3.46,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2114552,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2116554,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2118556,3.455,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2120557,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2122559,3.46,-189.45,10.837,4.642,26.111,0x0F,0x0E,CHARGING
2124562,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2126564,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2128566,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2130569,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2132571,3.46,-189.225,11.038,4.623,29.281,0x0F,0x0E,CHARGING
2134574,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2136576,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2138578,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2140581,3.455,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2142583,3.455,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2144585,3.455,-188.775,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2146587,3.46,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2148595,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2150597,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2152598,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2154599,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2156601,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2158603,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2160605,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2162607,3.46,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2164609,3.455,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2166611,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2168613,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2170614,3.46,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2172616,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2174618,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2176621,3.46,-189.225,10.837,4.63,26.903,0x0F,0x0E,CHARGING
2178623,3.46,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2180625,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2182627,3.46,-189.45,10.837,4.636,26.111,0x0F,0x0E,CHARGING
2184630,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2186631,3.46,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2188632,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2190634,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2192636,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2194638,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2196640,3.455,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2198642,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2200644,3.46,-189.45,10.736,4.623,29.281,0x0F,0x0E,CHARGING
2202646,3.46,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2204648,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2206650,3.46,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2208652,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2210654,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2212656,3.46,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2214657,3.46,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2216659,3.46,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2218661,3.465,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2220663,3.46,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2222665,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2224667,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2226669,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2228671,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2230673,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2232676,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2234678,3.46,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2236680,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2238682,3.46,-189.45,10.736,4.636,25.318,0x0F,0x0E,CHARGING
2240684,3.46,-189.225,10.937,4.623,26.111,0x0F,0x0E,CHARGING
2242686,3.46,-189.675,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2244688,3.46,-189.45,11.139,4.623,26.111,0x0F,0x0E,CHARGING
2246690,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2248692,3.46,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2250694,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2252696,3.46,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2254698,3.465,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2256700,3.46,-189.225,10.635,4.63,26.111,0x0F,0x0E,CHARGING
2258702,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2260704,3.46,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2262707,3.46,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2264709,3.465,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2266711,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2268713,3.46,-189.45,10.736,4.636,25.318,0x0F,0x0E,CHARGING
2270715,3.46,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2272717,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2274719,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2276721,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2278724,3.46,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2280727,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2282729,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2284731,3.465,-189.225,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2286733,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2288735,3.465,-189.45,11.139,4.623,26.111,0x0F,0x0E,CHARGING
2290737,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2292739,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2294741,3.46,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2296743,3.46,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2298745,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2300747,3.46,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2302749,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2304756,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2306758,3.465,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2308759,3.465,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2310760,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2312762,3.46,-189.45,10.736,4.642,26.111,0x0F,0x0E,CHARGING
2314764,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2316766,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2318768,3.46,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2320770,3.46,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2322772,3.46,-189.225,10.736,4.642,26.111,0x0F,0x0E,CHARGING
2324774,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2326777,3.465,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2328779,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2330781,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2332783,3.46,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2334785,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2336787,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2338789,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2340791,3.465,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2342793,3.465,-189.45,10.736,4.636,25.318,0x0F,0x0E,CHARGING
2344795,3.46,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2346797,3.46,-189.225,11.139,4.63,25.318,0x0F,0x0E,CHARGING
2348799,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2350802,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2352803,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2354805,3.465,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2356807,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2358809,3.465,-189.9,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2360812,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2362814,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2364816,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2366818,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2368820,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2370822,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2372824,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2374827,3.46,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2376830,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2378832,3.46,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2380834,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2382836,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2384838,3.46,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2386840,3.46,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2388842,3.465,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2390844,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2392846,3.46,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2394849,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2396851,3.465,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2398853,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2400855,3.465,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2402856,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2404858,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2406860,3.465,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2408862,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2410864,3.46,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2412866,3.46,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2414868,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2416870,3.46,-189.45,11.139,4.63,28.488,0x0F,0x0E,CHARGING
2418873,3.46,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2420875,3.465,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2422877,3.46,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2424879,3.465,-189.45,10.837,4.636,26.111,0x0F,0x0E,CHARGING
2426881,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2428883,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2430885,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2432887,3.46,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2434890,3.465,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2436893,3.46,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2438895,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2440898,3.46,-189.675,10.937,4.63,25.318,0x0F,0x0E,CHARGING
2442901,3.46,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2444903,3.46,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2446906,3.46,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2448908,3.465,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2450911,3.465,-188.775,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2452913,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2454916,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2456919,3.46,-189.45,11.038,4.623,26.111,0x0F,0x0E,CHARGING
2458921,3.465,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2460923,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2462925,3.465,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2464927,3.46,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2466929,3.47,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2468931,3.47,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2470933,3.465,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2472935,3.465,-189.225,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2474937,3.465,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2476939,3.465,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2478942,3.465,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2480944,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2482945,3.46,-189.225,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2484947,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2486949,3.465,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2488951,3.465,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2490953,3.465,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2492956,3.46,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2494959,3.465,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2496961,3.46,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2498963,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2500966,3.465,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2502968,3.47,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2504970,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2506972,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2508974,3.465,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2510976,3.465,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2512978,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2514980,3.465,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2516982,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2518984,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2520986,3.465,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2522988,3.46,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2524991,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2526994,3.465,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2528996,3.465,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2530998,3.47,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2533001,3.465,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2535003,3.47,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2537005,3.46,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2539007,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2541009,3.465,-189.225,10.736,4.617,26.111,0x0F,0x0E,CHARGING
2543012,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2545014,3.47,-189.45,10.937,4.623,25.318,0x0F,0x0E,CHARGING
2547016,3.465,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2549017,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2551019,3.465,-189.225,10.736,4.617,26.111,0x0F,0x0E,CHARGING
2553021,3.465,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2555023,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2557025,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2559027,3.465,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2561029,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2563031,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2565033,3.47,-189.45,10.736,4.63,29.281,0x0F,0x0E,CHARGING
2567035,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2569037,3.465,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2571039,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2573042,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2575044,3.47,-189.45,10.837,4.63,27.696,0x0F,0x0E,CHARGING
2577046,3.47,-189.675,10.736,4.63,26.903,0x0F,0x0E,CHARGING
2579048,3.465,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2581049,3.47,-189.45,10.837,4.636,26.111,0x0F,0x0E,CHARGING
2583051,3.47,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2585053,3.47,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2587056,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2589058,3.465,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2591060,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2593062,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2595063,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2597064,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2599067,3.465,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2601069,3.465,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2603071,3.47,-189.225,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2605074,3.47,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2607076,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2609078,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2611080,3.47,-189.45,10.736,4.617,25.318,0x0F,0x0E,CHARGING
2613082,3.47,-189.45,10.736,4.63,29.281,0x0F,0x0E,CHARGING
2615084,3.47,-189.45,10.635,4.63,26.111,0x0F,0x0E,CHARGING
2617087,3.47,-189.225,10.837,4.642,26.111,0x0F,0x0E,CHARGING
2619089,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2621092,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
