time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
108092,3.088,-185.625,17.336,4.63,38.792,0x0F,0x0E,CHARGING
110094,3.093,-185.625,17.336,4.623,38.792,0x0F,0x0E,CHARGING
112098,3.093,-185.85,17.336,4.623,38.792,0x0F,0x0E,CHARGING
114102,3.098,-185.85,17.436,4.623,38.792,0x0F,0x0E,CHARGING
116105,3.098,-185.85,17.436,4.623,38.792,0x0F,0x0E,CHARGING
118107,3.103,-185.85,17.535,4.617,38.792,0x0F,0x0E,CHARGING
120109,3.098,-185.625,17.535,4.623,38.792,0x0F,0x0E,CHARGING
122111,3.108,-185.85,17.535,4.623,38.792,0x0F,0x0E,CHARGING
124115,3.108,-186.075,17.635,4.623,38.792,0x0F,0x0E,CHARGING
126119,3.113,-186.075,17.635,4.623,38.792,0x0F,0x0E,CHARGING
128120,3.113,-186.075,17.735,4.623,38.792,0x0F,0x0E,CHARGING
130122,3.118,-186.075,17.735,4.63,38.792,0x0F,0x0E,CHARGING
132126,3.123,-186.075,17.735,4.623,38.792,0x0F,0x0E,CHARGING
134130,3.118,-186.3,17.835,4.623,38.792,0x0F,0x0E,CHARGING
136133,3.118,-186.075,17.835,4.63,38.792,0x0F,0x0E,CHARGING
138137,3.128,-186.3,17.835,4.63,38.792,0x0F,0x0E,CHARGING
140139,3.128,-186.3,17.934,4.623,38.792,0x0F,0x0E,CHARGING
142140,3.132,-186.75,17.934,4.63,38.792,0x0F,0x0E,CHARGING
144144,3.128,-186.075,17.934,4.623,38.792,0x0F,0x0E,CHARGING
146146,3.128,-186.075,18.034,4.623,38.792,0x0F,0x0E,CHARGING
148148,3.132,-186.075,18.034,4.617,38.792,0x0F,0x0E,CHARGING
150150,3.137,-186.3,18.034,4.623,38.0,0x0F,0x0E,CHARGING
152153,3.137,-186.3,18.134,4.617,38.792,0x0F,0x0E,CHARGING
154155,3.137,-186.075,18.134,4.636,38.792,0x0F,0x0E,CHARGING
156156,3.142,-186.3,18.234,4.63,39.585,0x0F,0x0E,CHARGING
158160,3.142,-186.075,18.234,4.623,39.585,0x0F,0x0E,CHARGING
160164,3.147,-186.3,18.334,4.623,38.792,0x0F,0x0E,CHARGING
162167,3.147,-186.3,18.334,4.623,38.792,0x0F,0x0E,CHARGING
164171,3.152,-186.525,18.334,4.623,38.792,0x0F,0x0E,CHARGING
166174,3.152,-186.3,18.334,4.623,38.0,0x0F,0x0E,CHARGING
168175,3.152,-186.3,18.334,4.636,38.792,0x0F,0x0E,CHARGING
170179,3.157,-186.3,18.433,4.623,38.0,0x0F,0x0E,CHARGING
172181,3.157,-186.3,18.433,4.623,38.792,0x0F,0x0E,CHARGING
174184,3.157,-186.525,18.433,4.623,38.792,0x0F,0x0E,CHARGING
176186,3.162,-186.525,18.433,4.623,38.792,0x0F,0x0E,CHARGING
178188,3.162,-186.525,18.533,4.623,38.792,0x0F,0x0E,CHARGING
180189,3.167,-186.525,18.933,4.623,38.792,0x0F,0x0E,CHARGING
182192,3.167,-186.525,18.533,4.623,38.792,0x0F,0x0E,CHARGING
184196,3.167,-186.75,18.633,4.623,38.792,0x0F,0x0E,CHARGING
186200,3.167,-186.525,18.633,4.63,38.792,0x0F,0x0E,CHARGING
188203,3.172,-186.075,18.633,4.623,38.792,0x0F,0x0E,CHARGING
190207,3.176,-186.525,18.733,4.623,38.792,0x0F,0x0E,CHARGING
192210,3.176,-186.525,18.733,4.623,38.0,0x0F,0x0E,CHARGING
194213,3.176,-186.525,18.733,4.623,38.792,0x0F,0x0E,CHARGING
196216,3.176,-186.75,18.833,4.63,38.792,0x0F,0x0E,CHARGING
198218,3.176,-186.75,18.833,4.63,38.792,0x0F,0x0E,CHARGING
200222,3.181,-186.75,18.833,4.623,38.792,0x0F,0x0E,CHARGING
202225,3.186,-186.525,18.833,4.63,38.792,0x0F,0x0E,CHARGING
204229,3.186,-186.525,18.833,4.623,38.792,0x0F,0x0E,CHARGING
206231,3.186,-186.75,18.933,4.617,38.792,0x0F,0x0E,CHARGING
208235,3.186,-186.75,18.933,4.63,38.792,0x0F,0x0E,CHARGING
210239,3.191,-186.525,18.933,4.63,38.792,0x0F,0x0E,CHARGING
212243,3.196,-186.75,19.033,4.63,38.0,0x0F,0x0E,CHARGING
214246,3.191,-186.525,18.933,4.63,38.0,0x0F,0x0E,CHARGING
216249,3.191,-186.525,19.033,4.623,38.792,0x0F,0x0E,CHARGING
218251,3.196,-186.525,19.033,4.623,38.792,0x0F,0x0E,CHARGING
220255,3.196,-186.975,19.033,4.623,38.0,0x0F,0x0E,CHARGING
222259,3.201,-186.975,19.033,4.623,38.0,0x0F,0x0E,CHARGING
224262,3.201,-186.75,19.133,4.623,38.0,0x0F,0x0E,CHARGING
226266,3.206,-186.975,19.133,4.63,38.0,0x0F,0x0E,CHARGING
228268,3.206,-186.75,19.133,4.623,38.792,0x0F,0x0E,CHARGING
230270,3.206,-187.2,19.133,4.617,38.0,0x0F,0x0E,CHARGING
232274,3.206,-186.75,19.133,4.623,38.792,0x0F,0x0E,CHARGING
234278,3.216,-186.75,19.233,4.63,38.792,0x0F,0x0E,CHARGING
236281,3.206,-186.975,19.233,4.63,38.0,0x0F,0x0E,CHARGING
238285,3.206,-186.975,19.233,4.623,38.792,0x0F,0x0E,CHARGING
240288,3.216,-186.975,19.333,4.623,38.0,0x0F,0x0E,CHARGING
242291,3.216,-187.2,19.233,4.623,38.792,0x0F,0x0E,CHARGING
244293,3.211,-186.975,19.233,4.63,38.792,0x0F,0x0E,CHARGING
246297,3.216,-186.975,19.333,4.623,38.792,0x0F,0x0E,CHARGING
248300,3.216,-186.75,19.333,4.623,38.792,0x0F,0x0E,CHARGING
250302,3.216,-186.975,19.333,4.623,38.792,0x0F,0x0E,CHARGING
252306,3.22,-186.975,19.333,4.63,38.0,0x0F,0x0E,CHARGING
254308,3.225,-186.75,19.333,4.623,38.0,0x0F,0x0E,CHARGING
256310,3.225,-187.2,19.433,4.63,38.792,0x0F,0x0E,CHARGING
258312,3.225,-187.2,19.333,4.623,38.0,0x0F,0x0E,CHARGING
260315,3.225,-186.975,19.433,4.623,38.792,0x0F,0x0E,CHARGING
262319,3.225,-187.2,19.333,4.623,38.0,0x0F,0x0E,CHARGING
264322,3.225,-187.2,19.433,4.623,38.0,0x0F,0x0E,CHARGING
266326,3.235,-186.75,19.433,4.617,38.0,0x0F,0x0E,CHARGING
268328,3.22,-187.65,19.433,4.623,38.0,0x0F,0x0E,CHARGING
270332,3.235,-186.975,19.533,4.623,38.0,0x0F,0x0E,CHARGING
272336,3.235,-186.975,19.533,4.623,38.0,0x0F,0x0E,CHARGING
274340,3.235,-186.975,19.533,4.623,38.0,0x0F,0x0E,CHARGING
276343,3.235,-187.425,19.533,4.636,38.0,0x0F,0x0E,CHARGING
278347,3.24,-187.425,19.533,4.623,38.0,0x0F,0x0E,CHARGING
280350,3.24,-187.65,19.533,4.623,38.0,0x0F,0x0E,CHARGING
282352,3.245,-187.425,19.633,4.63,38.0,0x0F,0x0E,CHARGING
284355,3.24,-187.425,19.633,4.63,38.0,0x0F,0x0E,CHARGING
286358,3.245,-187.2,19.633,4.63,38.0,0x0F,0x0E,CHARGING
288360,3.245,-187.425,19.633,4.623,38.0,0x0F,0x0E,CHARGING
290364,3.245,-187.425,19.633,4.636,38.0,0x0F,0x0E,CHARGING
292368,3.245,-186.975,19.633,4.623,38.0,0x0F,0x0E,CHARGING
294369,3.245,-187.425,19.734,4.63,38.0,0x0F,0x0E,CHARGING
296373,3.25,-187.425,19.633,4.63,38.0,0x0F,0x0E,CHARGING
298377,3.255,-186.975,19.734,4.63,38.0,0x0F,0x0E,CHARGING
300380,3.25,-187.425,19.734,4.623,38.0,0x0F,0x0E,CHARGING
302384,3.255,-187.2,20.134,4.63,38.0,0x0F,0x0E,CHARGING
304386,3.255,-187.65,19.734,4.623,38.0,0x0F,0x0E,CHARGING
306388,3.255,-186.975,19.734,4.623,38.0,0x0F,0x0E,CHARGING
308391,3.255,-187.2,19.734,4.63,38.0,0x0F,0x0E,CHARGING
310395,3.255,-187.425,19.834,4.617,38.0,0x0F,0x0E,CHARGING
312398,3.255,-187.2,19.834,4.63,38.0,0x0F,0x0E,CHARGING
314400,3.255,-187.2,19.734,4.623,38.0,0x0F,0x0E,CHARGING
316404,3.26,-187.425,19.734,4.63,38.0,0x0F,0x0E,CHARGING
318407,3.26,-187.425,19.834,4.623,37.207,0x0F,0x0E,CHARGING
320409,3.264,-187.2,19.834,4.636,38.0,0x0F,0x0E,CHARGING
322413,3.264,-187.65,19.834,4.63,38.0,0x0F,0x0E,CHARGING
324417,3.264,-187.2,19.834,4.617,38.0,0x0F,0x0E,CHARGING
326421,3.264,-187.2,19.834,4.63,38.792,0x0F,0x0E,CHARGING
328424,3.264,-187.65,19.934,4.617,38.0,0x0F,0x0E,CHARGING
330428,3.269,-187.65,19.934,4.623,38.0,0x0F,0x0E,CHARGING
332430,3.269,-187.425,19.934,4.623,38.0,0x0F,0x0E,CHARGING
334434,3.269,-187.425,19.834,4.63,38.0,0x0F,0x0E,CHARGING
336438,3.269,-187.65,19.934,4.623,38.0,0x0F,0x0E,CHARGING
338442,3.269,-187.65,19.934,4.636,38.0,0x0F,0x0E,CHARGING
340445,3.274,-187.65,19.934,4.623,38.0,0x0F,0x0E,CHARGING
342449,3.274,-187.425,19.934,4.623,38.0,0x0F,0x0E,CHARGING
344450,3.274,-187.65,19.934,4.63,38.0,0x0F,0x0E,CHARGING
346454,3.274,-187.425,19.934,4.63,38.0,0x0F,0x0E,CHARGING
348456,3.279,-187.65,20.034,4.623,37.207,0x0F,0x0E,CHARGING
350458,3.274,-187.65,20.034,4.623,38.0,0x0F,0x0E,CHARGING
352461,3.274,-187.65,20.034,4.636,38.0,0x0F,0x0E,CHARGING
354464,3.279,-187.65,20.034,4.623,38.0,0x0F,0x0E,CHARGING
356467,3.284,-187.65,20.034,4.623,38.0,0x0F,0x0E,CHARGING
358469,3.279,-187.65,20.034,4.623,38.0,0x0F,0x0E,CHARGING
360473,3.284,-187.65,20.034,4.623,37.207,0x0F,0x0E,CHARGING
362477,3.279,-187.875,20.034,4.623,37.207,0x0F,0x0E,CHARGING
364481,3.284,-187.65,20.034,4.623,38.0,0x0F,0x0E,CHARGING
366485,3.284,-187.65,20.034,4.63,38.0,0x0F,0x0E,CHARGING
368489,3.284,-187.425,20.034,4.63,38.0,0x0F,0x0E,CHARGING
370491,3.284,-187.65,20.034,4.623,37.207,0x0F,0x0E,CHARGING
372494,3.284,-187.65,20.034,4.623,37.207,0x0F,0x0E,CHARGING
374496,3.284,-187.65,20.134,4.623,38.0,0x0F,0x0E,CHARGING
376498,3.289,-187.65,20.134,4.63,37.207,0x0F,0x0E,CHARGING
378502,3.289,-187.425,20.134,4.63,38.0,0x0F,0x0E,CHARGING
380505,3.294,-187.65,20.134,4.623,38.0,0x0F,0x0E,CHARGING
382506,3.294,-187.875,20.134,4.623,38.0,0x0F,0x0E,CHARGING
384510,3.294,-187.65,20.134,4.617,37.207,0x0F,0x0E,CHARGING
386513,3.289,-187.875,20.134,4.63,38.0,0x0F,0x0E,CHARGING
388515,3.294,-187.875,20.134,4.623,37.207,0x0F,0x0E,CHARGING
390518,3.299,-187.875,20.134,4.623,38.0,0x0F,0x0E,CHARGING
392522,3.299,-187.65,20.134,4.623,37.207,0x0F,0x0E,CHARGING
394525,3.294,-188.1,20.134,4.623,37.207,0x0F,0x0E,CHARGING
396527,3.299,-187.875,20.134,4.63,38.0,0x0F,0x0E,CHARGING
398529,3.304,-187.875,20.134,4.63,34.037,0x0F,0x0E,CHARGING
400532,3.304,-187.875,20.235,4.623,37.207,0x0F,0x0E,CHARGING
402534,3.304,-188.1,20.235,4.623,38.0,0x0F,0x0E,CHARGING
404537,3.304,-188.1,20.134,4.63,38.0,0x0F,0x0E,CHARGING
406541,3.304,-188.1,20.134,4.63,38.0,0x0F,0x0E,CHARGING
408543,3.304,-188.1,20.235,4.636,37.207,0x0F,0x0E,CHARGING
410545,3.308,-187.65,20.235,4.63,37.207,0x0F,0x0E,CHARGING
412549,3.304,-187.875,20.235,4.63,37.207,0x0F,0x0E,CHARGING
414551,3.304,-188.1,20.235,4.623,38.0,0x0F,0x0E,CHARGING
416555,3.304,-188.1,19.834,4.623,38.0,0x0F,0x0E,CHARGING
418558,3.304,-187.875,20.235,4.623,38.0,0x0F,0x0E,CHARGING
420559,3.308,-188.1,20.235,4.636,38.0,0x0F,0x0E,CHARGING
422563,3.308,-188.1,20.235,4.623,37.207,0x0F,0x0E,CHARGING
424567,3.308,-187.875,20.335,4.623,37.207,0x0F,0x0E,CHARGING
426569,3.313,-187.875,20.335,4.623,37.207,0x0F,0x0E,CHARGING
428571,3.313,-187.875,20.235,4.63,34.829,0x0F,0x0E,CHARGING
430573,3.313,-187.875,20.235,4.623,37.207,0x0F,0x0E,CHARGING
432576,3.313,-187.875,20.335,4.63,37.207,0x0F,0x0E,CHARGING
434578,3.313,-188.1,20.235,4.636,38.0,0x0F,0x0E,CHARGING
436581,3.313,-187.65,20.335,4.623,37.207,0x0F,0x0E,CHARGING
438585,3.313,-187.875,20.335,4.623,38.0,0x0F,0x0E,CHARGING
440588,3.318,-188.1,20.335,4.623,38.0,0x0F,0x0E,CHARGING
442592,3.313,-188.1,20.235,4.617,37.207,0x0F,0x0E,CHARGING
444594,3.318,-187.875,20.335,4.63,37.207,0x0F,0x0E,CHARGING
446595,3.313,-187.875,20.335,4.623,37.207,0x0F,0x0E,CHARGING
448599,3.318,-188.1,20.335,4.636,38.0,0x0F,0x0E,CHARGING
450602,3.313,-188.1,20.335,4.63,38.0,0x0F,0x0E,CHARGING
452606,3.313,-188.1,20.335,4.63,37.207,0x0F,0x0E,CHARGING
454610,3.318,-188.1,20.435,4.63,38.0,0x0F,0x0E,CHARGING
456614,3.318,-188.325,20.335,4.623,38.0,0x0F,0x0E,CHARGING
458615,3.318,-188.1,20.435,4.63,38.0,0x0F,0x0E,CHARGING
460617,3.318,-188.1,20.335,4.63,37.207,0x0F,0x0E,CHARGING
462620,3.323,-188.1,20.435,4.623,38.0,0x0F,0x0E,CHARGING
464623,3.318,-188.1,20.435,4.617,38.0,0x0F,0x0E,CHARGING
466626,3.323,-187.875,20.435,4.63,37.207,0x0F,0x0E,CHARGING
468628,3.323,-187.875,20.335,4.63,37.207,0x0F,0x0E,CHARGING
470629,3.323,-188.1,20.435,4.63,34.829,0x0F,0x0E,CHARGING
472632,3.323,-188.1,20.435,4.623,37.207,0x0F,0x0E,CHARGING
474636,3.323,-187.875,20.435,4.63,37.207,0x0F,0x0E,CHARGING
476640,3.323,-188.1,20.435,4.63,37.207,0x0F,0x0E,CHARGING
478643,3.323,-188.1,20.435,4.623,38.0,0x0F,0x0E,CHARGING
480647,3.323,-188.1,20.435,4.623,38.0,0x0F,0x0E,CHARGING
482650,3.323,-188.55,20.435,4.63,37.207,0x0F,0x0E,CHARGING
484652,3.328,-188.325,20.435,4.623,34.037,0x0F,0x0E,CHARGING
486653,3.323,-188.325,20.435,4.623,38.0,0x0F,0x0E,CHARGING
488657,3.328,-188.1,20.435,4.63,37.207,0x0F,0x0E,CHARGING
490661,3.323,-187.875,20.435,4.623,38.0,0x0F,0x0E,CHARGING
492665,3.323,-188.1,20.435,4.63,37.207,0x0F,0x0E,CHARGING
494667,3.323,-188.1,20.536,4.617,37.207,0x0F,0x0E,CHARGING
496670,3.323,-188.1,20.435,4.63,37.207,0x0F,0x0E,CHARGING
498674,3.328,-188.325,20.435,4.623,38.0,0x0F,0x0E,CHARGING
500678,3.323,-188.1,20.536,4.623,38.0,0x0F,0x0E,CHARGING
502681,3.328,-187.875,20.435,4.623,37.207,0x0F,0x0E,CHARGING
504684,3.323,-188.1,20.335,4.623,37.207,0x0F,0x0E,CHARGING
506687,3.328,-188.1,20.536,4.63,37.207,0x0F,0x0E,CHARGING
508688,3.328,-188.1,20.536,4.63,37.207,0x0F,0x0E,CHARGING
510692,3.333,-188.1,20.435,4.623,37.207,0x0F,0x0E,CHARGING
512696,3.333,-188.1,20.536,4.63,34.037,0x0F,0x0E,CHARGING
514700,3.328,-188.325,20.435,4.623,37.207,0x0F,0x0E,CHARGING
516703,3.333,-188.1,20.435,4.617,37.207,0x0F,0x0E,CHARGING
518706,3.333,-188.1,20.536,4.623,38.0,0x0F,0x0E,CHARGING
520708,3.333,-187.875,20.536,4.623,38.0,0x0F,0x0E,CHARGING
522709,3.333,-187.875,20.435,4.623,38.0,0x0F,0x0E,CHARGING
524713,3.333,-188.325,20.536,4.623,38.0,0x0F,0x0E,CHARGING
526717,3.333,-188.1,20.536,4.623,37.207,0x0F,0x0E,CHARGING
528719,3.333,-188.1,20.536,4.623,38.0,0x0F,0x0E,CHARGING
530721,3.333,-188.55,20.536,4.623,37.207,0x0F,0x0E,CHARGING
532725,3.333,-188.1,20.435,4.623,37.207,0x0F,0x0E,CHARGING
534728,3.333,-187.875,20.536,4.63,38.0,0x0F,0x0E,CHARGING
536732,3.328,-188.1,20.636,4.636,37.207,0x0F,0x0E,CHARGING
538736,3.333,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
540738,3.333,-188.1,20.536,4.623,38.0,0x0F,0x0E,CHARGING
542742,3.333,-188.325,20.536,4.63,37.207,0x0F,0x0E,CHARGING
544745,3.333,-188.1,20.636,4.623,37.207,0x0F,0x0E,CHARGING
546747,3.333,-188.1,20.636,4.623,37.207,0x0F,0x0E,CHARGING
548749,3.333,-188.1,20.536,4.623,38.0,0x0F,0x0E,CHARGING
550751,3.328,-188.1,20.536,4.63,37.207,0x0F,0x0E,CHARGING
552754,3.333,-188.1,20.536,4.63,37.207,0x0F,0x0E,CHARGING
554756,3.333,-187.875,20.536,4.623,37.207,0x0F,0x0E,CHARGING
556758,3.333,-188.325,20.536,4.63,37.207,0x0F,0x0E,CHARGING
558761,3.333,-188.1,20.636,4.63,37.207,0x0F,0x0E,CHARGING
560765,3.333,-188.1,20.636,4.63,37.207,0x0F,0x0E,CHARGING
562768,3.333,-187.875,20.536,4.63,34.037,0x0F,0x0E,CHARGING
564771,3.333,-187.875,20.636,4.63,37.207,0x0F,0x0E,CHARGING
566775,3.338,-188.325,20.636,4.63,37.207,0x0F,0x0E,CHARGING
568779,3.333,-188.325,20.636,4.63,37.207,0x0F,0x0E,CHARGING
570782,3.333,-188.325,20.536,4.623,37.207,0x0F,0x0E,CHARGING
572784,3.333,-188.325,20.636,4.63,37.207,0x0F,0x0E,CHARGING
574788,3.333,-188.1,20.636,4.623,37.207,0x0F,0x0E,CHARGING
576792,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
578796,3.333,-188.1,20.636,4.63,37.207,0x0F,0x0E,CHARGING
580799,3.333,-188.1,20.636,4.636,37.207,0x0F,0x0E,CHARGING
582802,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
584803,3.333,-188.1,20.737,4.63,37.207,0x0F,0x0E,CHARGING
586805,3.333,-188.325,20.636,4.623,34.829,0x0F,0x0E,CHARGING
588808,3.333,-188.325,20.636,4.63,37.207,0x0F,0x0E,CHARGING
590812,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
592815,3.328,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
594817,3.333,-188.1,20.636,4.623,38.0,0x0F,0x0E,CHARGING
596819,3.333,-188.1,20.636,4.63,38.0,0x0F,0x0E,CHARGING
598823,3.333,-188.1,20.636,4.623,37.207,0x0F,0x0E,CHARGING
600826,3.333,-189.0,20.737,4.623,37.207,0x0F,0x0E,CHARGING
602830,3.333,-188.325,20.636,4.623,34.037,0x0F,0x0E,CHARGING
604834,3.333,-188.1,20.737,4.623,37.207,0x0F,0x0E,CHARGING
606838,3.338,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
608840,3.338,-187.875,20.636,4.63,37.207,0x0F,0x0E,CHARGING
610842,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
612844,3.333,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
614845,3.333,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
616847,3.333,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
618851,3.333,-188.1,20.737,4.63,38.0,0x0F,0x0E,CHARGING
620854,3.338,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
622855,3.333,-188.1,20.636,4.617,38.0,0x0F,0x0E,CHARGING
624857,3.333,-188.1,20.737,4.623,37.207,0x0F,0x0E,CHARGING
626861,3.333,-187.875,20.737,4.63,37.207,0x0F,0x0E,CHARGING
628864,3.338,-188.325,20.636,4.63,37.207,0x0F,0x0E,CHARGING
630867,3.338,-188.1,20.737,4.63,37.207,0x0F,0x0E,CHARGING
632871,3.338,-187.875,20.737,4.623,37.207,0x0F,0x0E,CHARGING
634872,3.338,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
636876,3.338,-188.325,20.636,4.63,37.207,0x0F,0x0E,CHARGING
638880,3.333,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
640883,3.338,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
642887,3.338,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
644889,3.338,-188.1,20.737,4.63,37.207,0x0F,0x0E,CHARGING
646891,3.333,-188.325,20.335,4.623,37.207,0x0F,0x0E,CHARGING
648892,3.338,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
650895,3.333,-188.325,20.737,4.623,38.0,0x0F,0x0E,CHARGING
652898,3.338,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
654902,3.333,-188.1,20.737,4.623,37.207,0x0F,0x0E,CHARGING
656906,3.338,-188.1,20.737,4.63,34.829,0x0F,0x0E,CHARGING
658910,3.338,-188.1,20.737,4.623,37.207,0x0F,0x0E,CHARGING
660912,3.338,-188.325,20.636,4.617,37.207,0x0F,0x0E,CHARGING
662916,3.338,-188.325,20.737,4.636,37.207,0x0F,0x0E,CHARGING
664920,3.338,-188.1,20.737,4.63,37.207,0x0F,0x0E,CHARGING
666924,3.338,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
668928,3.338,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
670931,3.333,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
672934,3.338,-188.1,20.737,4.63,38.0,0x0F,0x0E,CHARGING
674936,3.328,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
676938,3.338,-188.1,20.737,4.623,34.037,0x0F,0x0E,CHARGING
678942,3.338,-187.875,20.737,4.636,37.207,0x0F,0x0E,CHARGING
680946,3.343,-188.1,20.737,4.63,37.207,0x0F,0x0E,CHARGING
682950,3.338,-188.1,20.737,4.623,37.207,0x0F,0x0E,CHARGING
684953,3.338,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
686955,3.338,-188.1,20.737,4.63,37.207,0x0F,0x0E,CHARGING
688959,3.338,-188.325,20.737,4.63,37.207,0x0F,0x0E,CHARGING
690962,3.333,-188.1,20.737,4.623,37.207,0x0F,0x0E,CHARGING
692965,3.338,-188.325,20.737,4.623,34.037,0x0F,0x0E,CHARGING
