time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5414672,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5416674,3.274,48.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5418676,3.274,61.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5420678,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5422680,3.269,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5424682,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5426684,3.274,49.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5428685,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5430687,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5432689,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5434690,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5436692,3.274,61.2,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
5438694,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5440696,3.274,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5442697,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5444699,3.274,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5446701,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5448703,3.274,65.6,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5450705,3.274,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5452707,3.274,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5454708,3.274,51.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5456709,3.264,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5458711,3.274,58.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5460713,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5462715,3.274,57.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5464717,3.274,47.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5466718,3.264,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5468720,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5470722,3.264,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5472724,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5474726,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5476728,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5478729,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5480731,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5482733,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5484735,3.274,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5486737,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5488739,3.274,64.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5490741,3.269,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5492742,3.274,50.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5494744,3.274,64.0,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5496746,3.269,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5498748,3.264,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5500750,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5502752,3.274,51.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5504753,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5506755,3.269,57.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5508757,3.269,61.6,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5510759,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5512761,3.274,48.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5514763,3.274,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5516765,3.269,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5518766,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5520768,3.274,63.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5522770,3.274,62.0,34.871,3.259,35.622,0x04,0x0E,DISCHARGING
5524772,3.264,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5526774,3.274,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5528776,3.264,62.0,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5530777,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5532779,3.269,61.6,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5534781,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5536783,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5538785,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5540787,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5542789,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5544791,3.264,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5546793,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5548795,3.269,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5550797,3.269,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5552799,3.274,62.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5554801,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5556802,3.264,67.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5558804,3.274,62.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5560806,3.274,49.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5562808,3.274,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5564810,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5566812,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5568813,3.269,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5570815,3.274,51.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5572817,3.269,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5574819,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5576821,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5578823,3.274,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5580825,3.274,49.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5582827,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5584829,3.274,58.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5586831,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5588833,3.269,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5590835,3.274,50.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5592837,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5594838,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5596839,3.274,62.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5598841,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5600842,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5602844,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5604846,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5606847,3.269,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5608849,3.269,60.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5610851,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5612853,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5614855,3.274,60.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5616857,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5618859,3.274,57.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5620860,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5622861,3.279,57.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5624863,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5626865,3.274,54.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5628867,3.274,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5630869,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5632870,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5634872,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5636874,3.274,49.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5638876,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5640878,3.274,58.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5642880,3.274,60.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5644882,3.269,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5646884,3.274,49.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5648886,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5650888,3.274,58.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5652890,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5654892,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5656894,3.274,52.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5658894,3.269,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5660896,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5662898,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5664900,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5666902,3.264,64.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5668904,3.274,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5670905,3.269,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5672907,3.274,57.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5674909,3.274,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5676911,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5678913,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5680915,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5682917,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5684918,3.274,50.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5686920,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5688922,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5690924,3.274,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5692926,3.274,62.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5694928,3.274,50.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5696930,3.274,60.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5698931,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5700933,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5702935,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5704937,3.269,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5706938,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5708940,3.269,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5710941,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5712943,3.274,50.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5714945,3.274,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5716947,3.264,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5718948,3.269,62.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5720950,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5722951,3.269,60.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5724953,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5726954,3.274,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5728956,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5730958,3.269,57.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5732960,3.269,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5734960,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5736962,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5738964,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5740966,3.274,61.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5742968,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5744969,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5746970,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5748972,3.274,50.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5750973,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5752975,3.264,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5754977,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5756979,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5758980,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5760981,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5762982,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5764984,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5766986,3.274,51.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5768988,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5770989,3.279,57.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5772990,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5774992,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5776994,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5778996,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5780998,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5783000,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5785002,3.274,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5787004,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5789006,3.264,57.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5791008,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5793010,3.269,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5795011,3.264,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5797013,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5799013,3.274,57.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5801015,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5803017,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5805019,3.274,64.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5807021,3.274,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5809023,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5811024,3.269,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5813026,3.269,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5815028,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5817030,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5819032,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5821034,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5823035,3.269,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5825037,3.269,66.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5827039,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5829041,3.274,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5831043,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5833045,3.274,52.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5835046,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5837047,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5839048,3.274,58.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5841050,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5843051,3.274,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5845053,3.269,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5847055,3.279,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5849056,3.269,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5851057,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5853059,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5855061,3.274,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5857062,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5859064,3.274,51.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5861066,3.264,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5863067,3.264,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5865069,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5867070,3.274,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5869071,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5871073,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5873075,3.264,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5875076,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5877078,3.274,48.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5879080,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5881082,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5883084,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5885086,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5887088,3.274,51.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5889088,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5891090,3.274,69.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5893092,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5895094,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5897095,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5899097,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5901098,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5903100,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5905102,3.274,51.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5907104,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5909106,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5911107,3.264,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5913109,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5915110,3.269,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5917112,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5919114,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5921116,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5923118,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5925120,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5927121,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5929123,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5931125,3.264,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5933127,3.274,49.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5935129,3.269,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5937131,3.274,61.2,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
5939132,3.264,58.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5941134,3.274,61.6,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5943136,3.264,47.6,34.758,3.265,36.414,0x04,0x0E,DISCHARGING
5945138,3.264,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5947140,3.274,63.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5949142,3.264,65.6,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
5951144,3.274,61.6,34.758,3.259,35.622,0x04,0x0E,DISCHARGING
5953145,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
5955146,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5957148,3.274,61.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
5959150,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5961151,3.274,48.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5963153,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5965154,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5967156,3.274,61.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
5969157,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5971159,3.264,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5973161,3.274,57.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5975163,3.269,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5977165,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5979167,3.269,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5981169,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5983171,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5985173,3.274,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5987175,3.274,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
5989177,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5991178,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5993180,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5995182,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5997184,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
5999186,3.274,50.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6001188,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6003190,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6005191,3.274,60.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6007192,3.264,63.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6009193,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6011194,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6013195,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6015197,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6017198,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6019199,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6021200,3.274,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6023201,3.274,60.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6025203,3.274,64.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
6027205,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6029206,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6031208,3.274,62.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6033210,3.264,62.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6035212,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6037214,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6039216,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6041218,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6043219,3.274,52.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6045221,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6047223,3.264,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6049225,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6051226,3.274,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6053228,3.264,63.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6055229,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6057231,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6059233,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6061235,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6063237,3.269,61.2,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6065239,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6067240,3.269,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6069242,3.264,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6071244,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6073246,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6075248,3.264,60.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6077250,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6079252,3.264,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6081253,3.269,48.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6083255,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6085257,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6087259,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6089261,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6091263,3.269,52.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6093265,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
