time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3727369,3.269,56.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
3729371,3.269,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3731372,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3733374,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3735376,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3737377,3.274,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3739378,3.264,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3741380,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3743382,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3745384,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
3747385,3.274,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3749387,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3751389,3.269,59.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3753390,3.269,50.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3755392,3.264,58.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3757394,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3759396,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3761398,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3763400,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3765402,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3767404,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3769406,3.269,62.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3771408,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3773410,3.264,51.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3775412,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3777414,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3779416,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3781418,3.269,61.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3783420,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3785422,3.269,62.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3787424,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3789425,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3791427,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3793429,3.269,47.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
3795430,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3797432,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3799434,3.255,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3801436,3.269,60.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3803438,3.264,57.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
3805439,3.269,60.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3807441,3.269,61.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3809443,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3811445,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3813447,3.269,58.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3815448,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3817450,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3819452,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3821453,3.264,47.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3823455,3.269,62.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3825457,3.264,62.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3827459,3.255,67.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3829460,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3831462,3.264,60.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
3833464,3.269,57.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3835466,3.269,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3837468,3.269,58.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3839470,3.269,58.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3841472,3.269,59.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
3843474,3.255,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3845476,3.269,61.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3847477,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3849479,3.264,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3851481,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3853483,3.269,61.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3855485,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3857486,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3859487,3.274,51.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3861489,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3863491,3.274,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3865492,3.264,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3867494,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3869496,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3871498,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3873500,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3875502,3.269,57.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3877504,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3879506,3.264,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3881508,3.264,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3883509,3.255,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3885511,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3887513,3.269,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3889515,3.264,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3891517,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3893519,3.269,62.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3895521,3.255,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3897523,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3899525,3.264,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3901527,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3903528,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3905530,3.264,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3907532,3.269,47.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3909534,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3911536,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3913538,3.264,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3915540,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3917542,3.264,51.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3919544,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3921546,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3923548,3.264,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3925550,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3927552,3.269,51.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3929553,3.264,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3931555,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3933557,3.264,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3935559,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3937561,3.269,46.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
3939563,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3941565,3.269,58.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3943567,3.269,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3945569,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3947570,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
3949572,3.269,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3951574,3.269,62.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3953576,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3955578,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3957579,3.274,58.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3959581,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3961583,3.264,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3963585,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3965587,3.269,57.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3967589,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3969591,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3971593,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3973595,3.264,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3975596,3.264,50.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3977598,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
3979600,3.269,64.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3981602,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3983604,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3985606,3.269,47.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3987607,3.269,58.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3989609,3.264,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3991611,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
3993613,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
3995615,3.264,47.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
3997617,3.264,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
3999618,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4001619,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4003621,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4005623,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4007625,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4009627,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4011629,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4013631,3.255,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4015633,3.255,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4017635,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4019637,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4021639,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4023641,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4025642,3.274,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4027644,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4029646,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4031648,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4033650,3.269,47.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4035652,3.269,58.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4037654,3.269,67.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4039656,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4041658,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4043660,3.26,52.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4045661,3.264,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4047663,3.255,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4049665,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4051667,3.264,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4053669,3.269,49.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4055670,3.269,58.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4057672,3.264,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4059674,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4061676,3.269,55.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4063678,3.255,58.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4065679,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4067681,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4069683,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4071685,3.255,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4073687,3.264,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4075688,3.255,64.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4077690,3.269,61.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4079692,3.269,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4081694,3.269,51.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4083696,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4085698,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4087700,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4089702,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4091704,3.269,46.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4093706,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4095708,3.255,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4097710,3.25,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4099712,3.269,60.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4101714,3.269,49.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4103716,3.264,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4105718,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4107719,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4109720,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4111722,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4113723,3.264,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4115725,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4117727,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4119728,3.269,54.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4121729,3.255,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4123731,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4125733,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4127735,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4129737,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4131739,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4133741,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4135743,3.269,58.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4137745,3.255,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4139746,3.269,58.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4141748,3.269,59.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4143750,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4145752,3.269,61.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4147753,3.264,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4149755,3.264,57.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4151757,3.255,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4153759,3.255,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4155761,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4157763,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4159765,3.264,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4161767,3.269,60.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4163769,3.269,56.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4165771,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4167773,3.269,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4169774,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4171776,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4173778,3.25,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4175779,3.269,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4177781,3.255,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4179783,3.269,64.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4181785,3.269,57.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4183787,3.255,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4185789,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4187791,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4189793,3.25,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4191795,3.269,62.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4193797,3.269,62.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4195799,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4197801,3.264,59.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4199803,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4201805,3.255,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4203806,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4205808,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4207810,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4209812,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4211813,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4213815,3.269,67.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4215817,3.26,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4217819,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4219821,3.25,67.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4221823,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4223825,3.264,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4225827,3.26,62.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4227829,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4229831,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4231832,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4233834,3.255,67.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4235836,3.269,51.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4237837,3.274,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4239838,3.264,66.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4241839,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4243841,3.269,49.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4245843,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4247845,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4249847,3.269,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4251849,3.269,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4253850,3.269,48.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4255851,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4257852,3.264,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4259854,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4261856,3.26,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4263858,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4265860,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4267862,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4269864,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4271866,3.25,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4273867,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4275869,3.264,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4277871,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4279873,3.269,60.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4281875,3.264,51.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4283877,3.255,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4285879,3.264,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4287881,3.25,59.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4289883,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4291885,3.269,50.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4293887,3.269,57.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4295889,3.269,65.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4297890,3.269,57.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4299892,3.269,60.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4301894,3.269,46.8,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4303895,3.264,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4305897,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4307899,3.264,58.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4309900,3.269,57.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4311901,3.269,58.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4313903,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4315904,3.255,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4317906,3.269,58.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4319908,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4321910,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4323912,3.269,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4325914,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4327916,3.269,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4329918,3.269,56.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
4331920,3.264,57.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4333921,3.269,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4335923,3.269,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4337925,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4339926,3.255,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4341928,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4343930,3.264,60.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4345932,3.269,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4347934,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4349936,3.269,64.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4351938,3.264,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4353940,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4355942,3.269,60.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4357944,3.269,54.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4359946,3.269,56.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4361948,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4363950,3.264,60.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4365952,3.269,61.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4367954,3.264,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4369956,3.264,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4371958,3.269,64.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
4373960,3.269,57.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4375961,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4377963,3.264,48.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4379964,3.269,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4381966,3.269,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4383968,3.269,61.2,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4385969,3.274,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4387971,3.269,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4389973,3.269,61.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
4391975,3.264,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4393977,3.264,65.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4395979,3.25,64.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4397981,3.269,59.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
4399982,3.264,64.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4401984,3.269,61.6,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4403986,3.269,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
4405988,3.264,50.4,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
