time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1845348,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1847350,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1849352,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1851353,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1853355,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1855357,3.279,48.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1857359,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1859360,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1861361,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1863362,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1865364,3.264,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1867365,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1869366,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1871367,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1873368,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1875370,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1877372,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1879374,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1881376,3.274,50.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1883377,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1885378,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1887379,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1889380,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1891381,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1893382,3.279,66.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1895383,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1897384,3.279,44.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1899385,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1901386,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1903388,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1905390,3.269,50.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1907392,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1909394,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1911395,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1913396,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1915397,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1917398,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1919399,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1921401,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1923403,3.279,56.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1925405,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1927407,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1929409,3.269,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1931411,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1933411,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1935412,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1937413,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1939414,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1941415,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1943417,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1945419,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1947421,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1949422,3.269,46.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1951424,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1953426,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1955428,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1957429,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1959430,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1961430,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1963432,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1965433,3.274,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1967434,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1969434,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1971434,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1973435,3.279,62.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1975436,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1977438,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1979440,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1981442,3.274,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1983444,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1985445,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1987446,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1989446,3.279,50.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1991447,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1993449,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1995450,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1997451,3.274,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1999452,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2001454,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2003456,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2005458,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2007460,3.279,60.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2009462,3.274,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2011464,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2013465,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2015466,3.274,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2017467,3.264,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2019469,3.269,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2021470,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2023471,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2025472,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2027474,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2029475,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2031477,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2033479,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2035481,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2037482,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2039483,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2041484,3.264,46.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2043485,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2045486,3.279,59.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2047487,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2049488,3.279,43.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2051489,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2053491,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2055493,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2057494,3.279,48.8,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2059496,3.279,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2061497,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2063498,3.269,65.6,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2065499,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2067501,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2069502,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2071503,3.279,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2073505,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2075507,3.269,57.2,14.844,3.265,15.807,0x04,0x0E,DISCHARGING
2077508,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2079510,3.269,65.6,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2081512,3.269,64.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2083514,3.269,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2085515,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2087516,3.269,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2089518,3.279,57.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2091519,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2093520,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2095521,3.279,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2097523,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2099525,3.279,65.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2101527,3.269,49.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2103529,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2105531,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2107532,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2109533,3.269,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2111534,3.279,62.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2113535,3.269,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2115536,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2117537,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2119538,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2121540,3.269,61.2,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2123542,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2125544,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2127546,3.269,44.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2129548,3.264,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2131549,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2133551,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2135552,3.274,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2137553,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2139554,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2141555,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2143556,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2145557,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2147558,3.269,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2149559,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2151560,3.274,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2153562,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2155564,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2157565,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2159566,3.279,62.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2161567,3.269,67.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2163568,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2165569,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2167571,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2169573,3.269,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2171575,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2173576,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2175578,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2177580,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2179582,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2181584,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2183585,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2185586,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2187587,3.264,58.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2189588,3.274,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2191589,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2193590,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2195591,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2197592,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2199593,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2201595,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2203596,3.269,59.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2205598,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2207600,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2209601,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2211602,3.279,45.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2213603,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2215604,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2217606,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2219607,3.269,51.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2221608,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2223609,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2225611,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2227613,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2229615,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2231617,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2233619,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2235620,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2237622,3.274,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2239622,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2241623,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2243624,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2245625,3.279,57.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2247627,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2249628,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2251629,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2253631,3.279,48.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2255633,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2257635,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2259637,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2261638,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2263639,3.279,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2265640,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2267640,3.279,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2269641,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2271641,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2273641,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2275642,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2277644,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2279646,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2281648,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2283650,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2285652,3.279,62.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2287653,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2289654,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2291656,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2293657,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2295658,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2297660,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2299662,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2301664,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2303666,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2305668,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2307670,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2309671,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2311672,3.279,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2313674,3.269,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2315675,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2317676,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2319678,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2321680,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2323682,3.264,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2325684,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2327686,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2329688,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2331689,3.269,46.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2333690,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2335691,3.269,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2337692,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2339693,3.279,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2341694,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2343696,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2345698,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2347700,3.264,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2349702,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2351704,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2353705,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2355706,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2357707,3.274,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2359709,3.269,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2361711,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2363713,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2365715,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2367717,3.269,46.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2369719,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2371721,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2373722,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2375723,3.264,56.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2377724,3.264,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2379725,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2381726,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2383727,3.274,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2385729,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2387731,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2389733,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2391735,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2393737,3.279,47.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2395739,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2397740,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2399742,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2401743,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2403744,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2405745,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2407746,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2409748,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2411750,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2413752,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2415754,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2417755,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2419757,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2421758,3.264,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2423759,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2425760,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2427761,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2429763,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2431765,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2433767,3.274,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2435769,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2437771,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2439773,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2441774,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2443776,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2445777,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2447778,3.264,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
2449780,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2451782,3.269,65.6,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2453783,3.269,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2455784,3.279,51.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2457786,3.274,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2459788,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2461790,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2463791,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2465792,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2467793,3.269,64.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2469794,3.264,57.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2471795,3.264,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2473796,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2475797,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2477799,3.279,61.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2479800,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2481802,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2483804,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2485806,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2487808,3.279,56.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2489810,3.274,64.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2491811,3.279,60.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2493812,3.269,64.4,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2495814,3.269,61.2,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2497816,3.269,64.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2499818,3.279,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2501820,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2503822,3.269,59.6,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2505824,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2507825,3.269,60.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2509827,3.269,64.0,14.844,3.265,15.807,0x04,0x0E,DISCHARGING
2511828,3.269,58.4,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2513830,3.279,56.4,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2515831,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
2517833,3.279,46.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
2519835,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
2521837,3.274,64.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
2523839,3.279,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
