time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
50047,3.387,46.0,19.633,3.365,20.562,0x04,0x0E,DISCHARGING
52049,3.372,61.6,19.734,3.358,20.562,0x04,0x0E,DISCHARGING
54051,3.367,56.4,19.633,3.358,20.562,0x04,0x0E,DISCHARGING
56053,3.382,59.2,19.633,3.358,20.562,0x04,0x0E,DISCHARGING
58055,3.382,59.2,19.633,3.352,20.562,0x04,0x0E,DISCHARGING
60057,3.387,48.0,19.734,3.352,20.562,0x04,0x0E,DISCHARGING
62059,3.382,62.0,19.633,3.352,20.562,0x04,0x0E,DISCHARGING
64060,3.362,58.8,19.734,3.352,20.562,0x04,0x0E,DISCHARGING
66062,3.382,61.2,19.633,3.352,20.562,0x04,0x0E,DISCHARGING
68064,3.362,56.4,19.633,3.346,20.562,0x04,0x0E,DISCHARGING
70066,3.362,58.0,19.633,3.352,20.562,0x04,0x0E,DISCHARGING
72068,3.362,64.0,19.633,3.346,20.562,0x04,0x0E,DISCHARGING
74070,3.367,62.0,19.633,3.34,20.562,0x04,0x0E,DISCHARGING
76072,3.357,56.4,19.633,3.34,20.562,0x04,0x0E,DISCHARGING
78073,3.357,64.0,19.633,3.34,21.355,0x04,0x0E,DISCHARGING
80075,3.357,56.4,19.633,3.34,20.562,0x04,0x0E,DISCHARGING
82077,3.357,56.8,19.633,3.34,20.562,0x04,0x0E,DISCHARGING
84079,3.357,61.6,19.633,3.333,20.562,0x04,0x0E,DISCHARGING
86081,3.357,55.6,19.633,3.333,20.562,0x04,0x0E,DISCHARGING
88083,3.357,56.4,19.633,3.333,20.562,0x04,0x0E,DISCHARGING
90085,3.357,56.4,19.633,3.34,20.562,0x04,0x0E,DISCHARGING
92087,3.338,64.0,19.633,3.333,20.562,0x04,0x0E,DISCHARGING
94089,3.352,60.0,19.633,3.333,20.562,0x04,0x0E,DISCHARGING
96091,3.357,59.2,19.633,3.327,21.355,0x04,0x0E,DISCHARGING
98093,3.343,58.4,19.734,3.327,20.562,0x04,0x0E,DISCHARGING
100095,3.352,60.0,19.633,3.333,20.562,0x04,0x0E,DISCHARGING
102097,3.347,55.6,19.734,3.327,20.562,0x04,0x0E,DISCHARGING
104099,3.347,58.8,19.633,3.327,20.562,0x04,0x0E,DISCHARGING
106101,3.347,58.4,19.633,3.321,20.562,0x04,0x0E,DISCHARGING
108103,3.333,58.4,19.633,3.321,20.562,0x04,0x0E,DISCHARGING
110105,3.343,58.4,19.633,3.327,20.562,0x04,0x0E,DISCHARGING
112107,3.347,58.4,19.633,3.321,21.355,0x04,0x0E,DISCHARGING
114108,3.347,56.4,19.734,3.321,20.562,0x04,0x0E,DISCHARGING
116110,3.333,61.6,19.633,3.315,20.562,0x04,0x0E,DISCHARGING
118112,3.333,61.6,19.633,3.315,20.562,0x04,0x0E,DISCHARGING
120114,3.343,65.6,19.633,3.315,20.562,0x04,0x0E,DISCHARGING
122116,3.343,64.0,19.633,3.315,20.562,0x04,0x0E,DISCHARGING
124118,3.343,65.6,19.633,3.315,20.562,0x04,0x0E,DISCHARGING
126120,3.343,64.0,19.734,3.315,20.562,0x04,0x0E,DISCHARGING
128122,3.343,60.8,19.633,3.315,20.562,0x04,0x0E,DISCHARGING
130124,3.343,56.4,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
132126,3.333,55.6,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
134128,3.343,58.4,19.734,3.309,20.562,0x04,0x0E,DISCHARGING
136130,3.343,57.2,19.734,3.309,20.562,0x04,0x0E,DISCHARGING
138132,3.323,58.4,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
140134,3.343,56.4,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
142136,3.333,57.2,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
144138,3.343,65.6,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
146140,3.323,56.4,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
148142,3.343,57.2,19.734,3.309,20.562,0x04,0x0E,DISCHARGING
150144,3.323,58.4,19.734,3.309,20.562,0x04,0x0E,DISCHARGING
152146,3.318,58.8,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
154148,3.308,57.2,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
156150,3.318,64.0,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
158152,3.308,57.2,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
160154,3.308,57.2,19.633,3.309,20.562,0x04,0x0E,DISCHARGING
162156,3.313,61.6,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
164158,3.308,64.0,19.633,3.296,20.562,0x04,0x0E,DISCHARGING
166160,3.318,59.2,19.633,3.296,20.562,0x04,0x0E,DISCHARGING
168162,3.318,58.8,19.633,3.296,20.562,0x04,0x0E,DISCHARGING
170164,3.318,65.6,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
172166,3.318,61.6,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
174168,3.313,60.0,19.633,3.296,20.562,0x04,0x0E,DISCHARGING
176170,3.313,61.6,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
178172,3.313,55.6,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
180174,3.313,59.2,19.633,3.302,20.562,0x04,0x0E,DISCHARGING
182175,3.313,57.2,19.633,3.296,20.562,0x04,0x0E,DISCHARGING
184177,3.318,66.0,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
186179,3.304,57.2,19.633,3.296,20.562,0x04,0x0E,DISCHARGING
188181,3.313,61.6,19.734,3.29,20.562,0x04,0x0E,DISCHARGING
190183,3.313,58.4,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
192185,3.313,58.8,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
194186,3.304,56.4,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
196188,3.313,60.0,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
198190,3.318,51.2,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
200192,3.308,64.4,19.734,3.284,20.562,0x04,0x0E,DISCHARGING
202194,3.313,64.0,19.734,3.29,20.562,0x04,0x0E,DISCHARGING
204196,3.313,61.2,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
206198,3.294,56.4,19.633,3.29,20.562,0x04,0x0E,DISCHARGING
208200,3.313,48.0,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
210202,3.304,58.4,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
212204,3.308,56.4,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
214206,3.294,59.2,19.734,3.284,20.562,0x04,0x0E,DISCHARGING
216208,3.294,64.0,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
218210,3.313,49.6,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
220212,3.308,62.8,19.633,3.284,20.562,0x04,0x0E,DISCHARGING
222214,3.304,57.2,19.734,3.284,20.562,0x04,0x0E,DISCHARGING
224216,3.289,60.0,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
226218,3.294,55.6,19.633,3.277,21.355,0x04,0x0E,DISCHARGING
228220,3.308,64.0,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
230222,3.304,61.2,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
232224,3.289,60.0,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
234226,3.294,58.4,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
236228,3.304,58.4,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
238230,3.304,65.6,19.734,3.284,20.562,0x04,0x0E,DISCHARGING
240232,3.304,64.0,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
242233,3.304,64.0,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
244235,3.284,65.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
246237,3.304,59.6,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
248239,3.304,44.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
250240,3.304,65.6,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
252242,3.294,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
254244,3.304,56.4,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
256246,3.304,61.2,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
258248,3.294,58.4,19.734,3.284,20.562,0x04,0x0E,DISCHARGING
260250,3.304,58.8,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
262252,3.304,60.0,19.633,3.271,21.355,0x04,0x0E,DISCHARGING
264254,3.304,61.2,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
266256,3.304,60.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
268258,3.284,61.6,19.734,3.284,20.562,0x04,0x0E,DISCHARGING
270260,3.304,64.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
272262,3.304,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
274264,3.284,58.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
276266,3.304,59.2,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
278268,3.304,60.0,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
280270,3.284,56.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
282272,3.304,61.6,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
284274,3.304,59.2,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
286276,3.304,64.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
288277,3.304,61.6,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
290279,3.304,61.2,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
292281,3.284,58.8,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
294283,3.304,58.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
296285,3.304,58.4,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
298287,3.304,58.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
300288,3.304,58.4,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
302290,3.284,59.2,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
304292,3.304,61.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
306294,3.304,46.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
308295,3.294,61.6,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
310297,3.304,64.0,19.734,3.271,21.355,0x04,0x0E,DISCHARGING
312299,3.304,64.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
314300,3.304,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
316302,3.304,64.0,19.633,3.277,20.562,0x04,0x0E,DISCHARGING
318304,3.304,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
320306,3.304,58.4,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
322308,3.284,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
324310,3.304,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
326312,3.304,58.4,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
328314,3.304,64.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
330316,3.304,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
332318,3.304,65.6,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
334320,3.304,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
336322,3.304,58.8,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
338324,3.304,60.0,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
340326,3.304,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
342328,3.304,56.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
344330,3.304,65.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
346332,3.304,58.4,19.734,3.277,20.562,0x04,0x0E,DISCHARGING
348334,3.274,65.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
350336,3.304,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
352337,3.304,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
354339,3.304,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
356340,3.289,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
358342,3.304,58.8,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
360344,3.304,57.2,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
362345,3.284,64.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
364347,3.304,47.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
366348,3.304,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
368350,3.284,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
370352,3.304,60.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
372354,3.304,64.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
374355,3.284,65.6,19.734,3.277,21.355,0x04,0x0E,DISCHARGING
376357,3.304,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
378358,3.304,64.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
380359,3.304,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
382361,3.304,48.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
384363,3.304,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
386365,3.284,65.6,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
388367,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
390368,3.304,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
392369,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
394370,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
396372,3.284,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
398373,3.304,58.4,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
400375,3.284,56.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
402376,3.294,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
404378,3.284,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
406379,3.284,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
408381,3.304,48.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
410383,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
412384,3.304,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
414386,3.274,60.0,19.633,3.265,21.355,0x04,0x0E,DISCHARGING
416388,3.279,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
418390,3.279,61.6,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
420392,3.279,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
422393,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
424395,3.279,56.4,19.633,3.265,21.355,0x04,0x0E,DISCHARGING
426397,3.274,64.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
428399,3.304,58.4,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
430400,3.304,57.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
432402,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
434404,3.304,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
436406,3.304,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
438408,3.304,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
440410,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
442412,3.289,59.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
444413,3.279,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
446414,3.304,48.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
448416,3.274,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
450418,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
452419,3.284,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
454421,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
456423,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
458425,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
460426,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
462428,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
464430,3.284,47.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
466432,3.274,60.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
468434,3.304,58.4,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
470436,3.279,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
472438,3.304,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
474440,3.304,54.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
476442,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
478444,3.279,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
480446,3.304,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
482448,3.279,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
484450,3.304,65.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
486452,3.279,62.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
488454,3.294,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
490456,3.279,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
492458,3.279,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
494460,3.304,57.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
496462,3.279,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
498464,3.304,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
500466,3.274,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
502468,3.279,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
504470,3.304,64.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
506472,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
508474,3.304,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
510476,3.304,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
512478,3.274,58.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
514480,3.279,64.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
516482,3.274,64.0,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
518484,3.289,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
520486,3.279,55.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
522488,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
524490,3.279,56.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
526491,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
528492,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
530494,3.284,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
532496,3.279,64.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
534497,3.274,64.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
536498,3.274,62.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
538499,3.284,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
540501,3.274,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
542503,3.304,44.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
544505,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
546507,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
548509,3.304,64.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
550511,3.279,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
552513,3.284,51.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
554515,3.279,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
556517,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
558519,3.279,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
560520,3.279,58.8,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
562522,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
564524,3.274,56.4,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
566526,3.279,61.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
568528,3.279,62.8,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
570529,3.274,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
572531,3.279,61.2,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
574533,3.289,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
576535,3.274,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
578537,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
580539,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
582541,3.274,61.6,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
584542,3.279,60.0,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
586544,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
588545,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
590547,3.304,48.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
592549,3.279,57.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
594551,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
596553,3.274,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
598555,3.274,60.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
600557,3.304,49.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
602559,3.279,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
604560,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
606562,3.274,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
608564,3.274,61.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
610566,3.279,57.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
612568,3.274,60.0,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
614570,3.274,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
616572,3.279,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
618574,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
620576,3.274,58.8,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
622578,3.279,62.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
624580,3.279,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
626582,3.279,57.2,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
628583,3.274,61.6,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
630585,3.274,60.0,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
632587,3.284,59.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
634589,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
636591,3.274,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
638593,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
640595,3.279,61.2,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
642597,3.279,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
644599,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
646601,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
648603,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
650605,3.279,57.2,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
652606,3.279,56.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
654608,3.279,56.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
656610,3.279,55.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
658612,3.274,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
660614,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
662616,3.274,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
664618,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
666620,3.269,60.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
668622,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
670624,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
672626,3.289,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
674628,3.274,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
676630,3.279,65.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
678632,3.279,59.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
680634,3.279,64.0,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
682636,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
684638,3.304,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
686640,3.279,61.6,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
688642,3.279,58.4,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
690644,3.274,61.6,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
692646,3.279,61.2,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
