time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1652294,3.391,-188.775,30.458,4.648,45.926,0x0F,0x0E,CHARGING
1654298,3.391,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1656301,3.391,-188.775,30.136,4.636,45.133,0x0F,0x0E,CHARGING
1658304,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1660307,3.391,-189.0,30.029,4.63,45.926,0x0F,0x0E,CHARGING
1662310,3.391,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1664314,3.391,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1666317,3.391,-188.775,30.136,4.642,46.718,0x0F,0x0E,CHARGING
1668320,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1670322,3.391,-189.0,30.029,4.642,45.926,0x0F,0x0E,CHARGING
1672323,3.391,-189.0,30.458,4.636,49.096,0x0F,0x0E,CHARGING
1674327,3.391,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1676330,3.391,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1678333,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1680336,3.391,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1682340,3.396,-189.0,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1684342,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1686344,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1688347,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1690350,3.391,-189.225,30.458,4.642,45.926,0x0F,0x0E,CHARGING
1692353,3.391,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1694356,3.391,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1696359,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1698362,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1700365,3.391,-188.775,30.136,4.636,49.096,0x0F,0x0E,CHARGING
1702368,3.391,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1704371,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1706373,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1708376,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1710379,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1712382,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1714384,3.391,-188.775,30.136,4.63,45.926,0x0F,0x0E,CHARGING
1716387,3.391,-189.0,30.029,4.642,45.926,0x0F,0x0E,CHARGING
1718391,3.391,-189.0,30.029,4.636,49.096,0x0F,0x0E,CHARGING
1720394,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1722396,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1724400,3.391,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1726403,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1728406,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1730409,3.396,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
1732411,3.391,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1734414,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1736417,3.391,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1738420,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1740424,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1742427,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1744430,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1746433,3.391,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1748436,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1750440,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1752442,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1754444,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1756447,3.391,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1758449,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1760452,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1762455,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1764458,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1766460,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1768463,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1770466,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1772468,3.391,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1774471,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1776474,3.396,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1778478,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1780481,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1782484,3.391,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1784487,3.396,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1786490,3.391,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1788493,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1790495,3.396,-188.775,30.243,4.648,45.926,0x0F,0x0E,CHARGING
1792496,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1794499,3.396,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
1796500,3.396,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
1798503,3.396,-188.55,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1800504,3.396,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1802507,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1804510,3.396,-188.775,30.243,4.636,45.133,0x0F,0x0E,CHARGING
1806513,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1808516,3.396,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1810519,3.387,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1812522,3.396,-189.0,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1814525,3.396,-189.0,30.136,4.63,45.926,0x0F,0x0E,CHARGING
1816528,3.396,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
1818532,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1820535,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1822538,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1824540,3.396,-189.0,30.136,4.636,46.718,0x0F,0x0E,CHARGING
1826541,3.401,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1828544,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1830547,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1832550,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1834554,3.396,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
1836557,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1838560,3.396,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1840563,3.401,-189.0,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1842566,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1844569,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1846572,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1848575,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1850578,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1852580,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
1854581,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1856585,3.396,-188.775,30.243,4.642,45.133,0x0F,0x0E,CHARGING
1858588,3.396,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1860590,3.396,-188.775,30.136,4.63,45.926,0x0F,0x0E,CHARGING
1862592,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1864595,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1866598,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1868601,3.396,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
1870604,3.401,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
1872607,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1874611,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1876614,3.401,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1878617,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1880620,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1882621,3.401,-188.775,30.136,4.648,45.133,0x0F,0x0E,CHARGING
1884624,3.396,-189.225,30.136,4.642,49.096,0x0F,0x0E,CHARGING
1886625,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1888627,3.401,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1890627,3.396,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1892631,3.396,-189.0,30.136,4.655,45.926,0x0F,0x0E,CHARGING
1894634,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1896636,3.391,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1898639,3.401,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1900641,3.401,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1902644,3.401,-188.775,29.708,4.642,45.926,0x0F,0x0E,CHARGING
1904646,3.401,-189.0,30.136,4.648,45.133,0x0F,0x0E,CHARGING
1906650,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1908652,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1910653,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1912655,3.401,-190.125,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1914658,3.401,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1916660,3.401,-189.0,30.458,4.636,45.133,0x0F,0x0E,CHARGING
1918663,3.401,-189.0,30.029,4.636,45.926,0x0F,0x0E,CHARGING
1920666,3.396,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1922669,3.401,-189.0,30.136,4.648,45.133,0x0F,0x0E,CHARGING
1924672,3.396,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1926675,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1928679,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1930682,3.401,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1932685,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1934688,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1936690,3.401,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1938692,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1940695,3.396,-188.775,29.708,4.636,45.926,0x0F,0x0E,CHARGING
1942699,3.401,-188.775,30.136,4.636,45.133,0x0F,0x0E,CHARGING
1944701,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1946703,3.401,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1948705,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1950708,3.401,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1952712,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1954715,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1956718,3.396,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
1958721,3.401,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
1960724,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1962727,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1964730,3.401,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
1966733,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1968736,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1970739,3.406,-188.775,30.136,4.636,45.133,0x0F,0x0E,CHARGING
1972741,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1974744,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1976747,3.401,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
1978750,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1980753,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1982756,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1984759,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1986762,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1988766,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1990769,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
1992772,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
1994775,3.401,-189.225,30.136,4.648,45.133,0x0F,0x0E,CHARGING
1996778,3.396,-189.225,30.136,4.642,48.303,0x0F,0x0E,CHARGING
1998781,3.401,-189.0,30.136,4.636,46.718,0x0F,0x0E,CHARGING
2000784,3.401,-189.225,30.136,4.655,45.133,0x0F,0x0E,CHARGING
2002787,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2004788,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2006790,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2008793,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2010796,3.401,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2012799,3.401,-189.0,30.136,4.655,45.926,0x0F,0x0E,CHARGING
2014802,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2016806,3.401,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2018809,3.401,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2020812,3.401,-188.775,30.136,4.642,46.718,0x0F,0x0E,CHARGING
2022815,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2024818,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2026821,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2028824,3.401,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2030826,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2032828,3.401,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2034831,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2036835,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2038838,3.401,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2040841,3.401,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2042844,3.401,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2044847,3.406,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2046850,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2048853,3.401,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2050856,3.401,-188.775,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2052859,3.401,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2054862,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2056866,3.401,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2058869,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2060872,3.401,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2062873,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2064876,3.396,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2066878,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2068880,3.406,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2070883,3.401,-189.225,30.136,4.636,48.303,0x0F,0x0E,CHARGING
2072886,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2074890,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2076893,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2078896,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2080898,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2082902,3.401,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2084905,3.401,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2086908,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2088911,3.401,-188.775,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2090914,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2092916,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2094919,3.406,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2096922,3.401,-188.775,29.708,4.642,45.926,0x0F,0x0E,CHARGING
2098925,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2100928,3.401,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2102931,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2104933,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2106936,3.401,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2108939,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2110942,3.396,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2112945,3.401,-188.775,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2114947,3.401,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2116951,3.401,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2118954,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2120957,3.401,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2122961,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2124963,3.406,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2126964,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2128968,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2130971,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2132974,3.401,-189.0,30.351,4.642,45.926,0x0F,0x0E,CHARGING
2134978,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2136981,3.396,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2138983,3.401,-189.0,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2140986,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2142989,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2144991,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2146994,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2148997,3.406,-189.225,30.351,4.642,45.926,0x0F,0x0E,CHARGING
2150999,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2153001,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2155004,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2157007,3.396,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2159011,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2161013,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2163016,3.406,-189.225,30.029,4.642,45.926,0x0F,0x0E,CHARGING
2165019,3.406,-189.9,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2167023,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2169026,3.401,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2171029,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2173032,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2175035,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2177037,3.401,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2179040,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2181042,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2183045,3.401,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2185047,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2187049,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2189052,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2191055,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2193059,3.401,-189.225,30.136,4.655,45.926,0x0F,0x0E,CHARGING
2195061,3.401,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2197064,3.401,-189.0,30.243,4.642,46.718,0x0F,0x0E,CHARGING
2199067,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2201070,3.401,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2203074,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2205077,3.406,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2207080,3.401,-188.775,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2209083,3.401,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2211086,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2213088,3.401,-189.225,30.243,4.642,46.718,0x0F,0x0E,CHARGING
2215090,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2217093,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2219096,3.401,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2221099,3.401,-189.0,30.136,4.648,45.133,0x0F,0x0E,CHARGING
2223102,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2225105,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2227109,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2229111,3.401,-188.775,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2231113,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2233114,3.401,-189.0,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2235118,3.406,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2237121,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2239123,3.401,-189.225,30.136,4.642,49.096,0x0F,0x0E,CHARGING
2241126,3.411,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2243130,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2245132,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2247134,3.406,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2249137,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2251140,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2253144,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2255146,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2257149,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2259152,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2261155,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2263159,3.406,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2265162,3.406,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2267165,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2269168,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2271170,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2273172,3.406,-189.0,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2275175,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2277178,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2279181,3.401,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
2281184,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2283187,3.401,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2285189,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2287193,3.401,-188.55,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2289196,3.406,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
2291199,3.401,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2293202,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2295205,3.406,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2297207,3.406,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2299210,3.406,-188.775,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2301212,3.406,-189.0,30.136,4.648,45.926,0x0F,0x0E,CHARGING
2303215,3.401,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2305218,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2307219,3.406,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
2309223,3.406,-189.225,30.243,4.636,49.096,0x0F,0x0E,CHARGING
2311226,3.401,-189.0,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2313228,3.406,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2315231,3.406,-189.0,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2317234,3.406,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2319237,3.401,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2321239,3.406,-189.0,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2323242,3.406,-189.0,30.136,4.636,45.926,0x0F,0x0E,CHARGING
2325246,3.406,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2327249,3.401,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
2329252,3.406,-189.0,30.243,4.655,45.926,0x0F,0x0E,CHARGING
2331254,3.406,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
