time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
168143,3.059,-186.075,40.159,4.648,57.815,0x0F,0x0E,CHARGING
170145,3.059,-185.85,40.159,4.642,57.815,0x0F,0x0E,CHARGING
172147,3.064,-185.85,40.159,4.655,57.022,0x0F,0x0E,CHARGING
174149,3.064,-186.3,40.159,4.648,57.815,0x0F,0x0E,CHARGING
176157,3.069,-186.075,40.159,4.655,57.815,0x0F,0x0E,CHARGING
178157,3.069,-186.075,40.159,4.648,57.022,0x0F,0x0E,CHARGING
180158,3.069,-186.075,40.159,4.648,57.815,0x0F,0x0E,CHARGING
182159,3.074,-186.3,40.159,4.642,57.022,0x0F,0x0E,CHARGING
184161,3.079,-186.075,40.159,4.661,57.022,0x0F,0x0E,CHARGING
186163,3.079,-186.3,40.159,4.648,57.815,0x0F,0x0E,CHARGING
188165,3.079,-186.075,40.159,4.642,57.022,0x0F,0x0E,CHARGING
190167,3.079,-186.075,40.159,4.648,57.022,0x0F,0x0E,CHARGING
192175,3.088,-186.075,40.159,4.648,57.815,0x0F,0x0E,CHARGING
194176,3.084,-186.3,40.159,4.642,57.815,0x0F,0x0E,CHARGING
196178,3.084,-186.3,40.159,4.648,57.022,0x0F,0x0E,CHARGING
198179,3.088,-186.3,39.672,4.648,57.815,0x0F,0x0E,CHARGING
200181,3.093,-185.175,40.159,4.642,57.022,0x0F,0x0E,CHARGING
202183,3.093,-186.3,40.159,4.648,57.022,0x0F,0x0E,CHARGING
204185,3.098,-186.075,40.159,4.648,60.985,0x0F,0x0E,CHARGING
206187,3.098,-186.075,40.159,4.642,60.192,0x0F,0x0E,CHARGING
208188,3.103,-186.3,40.159,4.642,56.229,0x0F,0x0E,CHARGING
210189,3.098,-186.3,40.159,4.648,57.022,0x0F,0x0E,CHARGING
212190,3.103,-186.525,40.159,4.648,57.022,0x0F,0x0E,CHARGING
214191,3.108,-186.3,40.159,4.648,57.022,0x0F,0x0E,CHARGING
216200,3.108,-186.3,40.159,4.648,57.022,0x0F,0x0E,CHARGING
218202,3.108,-186.3,40.281,4.648,57.815,0x0F,0x0E,CHARGING
220211,3.113,-186.525,40.159,4.648,57.022,0x0F,0x0E,CHARGING
222213,3.113,-186.3,40.159,4.648,57.022,0x0F,0x0E,CHARGING
224215,3.113,-186.075,40.403,4.648,53.852,0x0F,0x0E,CHARGING
226217,3.118,-186.525,40.281,4.648,57.022,0x0F,0x0E,CHARGING
228219,3.118,-186.525,40.159,4.648,57.022,0x0F,0x0E,CHARGING
230228,3.123,-186.525,40.037,4.642,57.022,0x0F,0x0E,CHARGING
232230,3.123,-186.75,40.159,4.648,57.022,0x0F,0x0E,CHARGING
234232,3.128,-186.525,40.159,4.648,57.022,0x0F,0x0E,CHARGING
236234,3.128,-186.75,40.159,4.642,57.022,0x0F,0x0E,CHARGING
238236,3.128,-186.75,40.281,4.642,57.022,0x0F,0x0E,CHARGING
240237,3.132,-186.525,40.159,4.648,57.022,0x0F,0x0E,CHARGING
242238,3.132,-186.75,40.159,4.648,53.852,0x0F,0x0E,CHARGING
244239,3.132,-187.2,40.159,4.648,57.022,0x0F,0x0E,CHARGING
246241,3.137,-186.525,40.281,4.648,57.022,0x0F,0x0E,CHARGING
248242,3.137,-186.525,40.281,4.642,57.022,0x0F,0x0E,CHARGING
250243,3.137,-186.525,40.281,4.648,57.022,0x0F,0x0E,CHARGING
252244,3.137,-186.525,40.281,4.648,57.022,0x0F,0x0E,CHARGING
254246,3.142,-186.75,40.159,4.655,56.229,0x0F,0x0E,CHARGING
256247,3.142,-186.75,40.159,4.642,57.022,0x0F,0x0E,CHARGING
258256,3.147,-187.2,40.281,4.661,56.229,0x0F,0x0E,CHARGING
260257,3.147,-186.525,40.281,4.642,57.022,0x0F,0x0E,CHARGING
262258,3.147,-186.975,40.281,4.642,57.022,0x0F,0x0E,CHARGING
264259,3.147,-186.75,40.159,4.648,57.022,0x0F,0x0E,CHARGING
266261,3.157,-186.75,40.159,4.655,57.022,0x0F,0x0E,CHARGING
268263,3.157,-186.75,40.159,4.648,57.022,0x0F,0x0E,CHARGING
270265,3.157,-186.75,40.159,4.648,57.022,0x0F,0x0E,CHARGING
272267,3.157,-186.75,40.159,4.642,57.022,0x0F,0x0E,CHARGING
274269,3.157,-186.975,40.281,4.655,56.229,0x0F,0x0E,CHARGING
276271,3.157,-186.975,40.159,4.655,56.229,0x0F,0x0E,CHARGING
278272,3.162,-186.975,40.281,4.648,57.022,0x0F,0x0E,CHARGING
280273,3.167,-186.75,40.159,4.648,57.022,0x0F,0x0E,CHARGING
282274,3.167,-186.75,40.159,4.648,57.022,0x0F,0x0E,CHARGING
284275,3.167,-186.975,40.159,4.655,57.022,0x0F,0x0E,CHARGING
286276,3.167,-186.075,40.159,4.642,57.022,0x0F,0x0E,CHARGING
288285,3.167,-186.975,40.281,4.648,56.229,0x0F,0x0E,CHARGING
290287,3.172,-186.975,40.159,4.642,57.022,0x0F,0x0E,CHARGING
292296,3.176,-186.975,40.281,4.655,56.229,0x0F,0x0E,CHARGING
294298,3.176,-187.2,40.159,4.642,57.022,0x0F,0x0E,CHARGING
296300,3.176,-186.975,40.281,4.648,56.229,0x0F,0x0E,CHARGING
298302,3.176,-186.975,40.281,4.648,56.229,0x0F,0x0E,CHARGING
300303,3.176,-186.975,40.159,4.642,56.229,0x0F,0x0E,CHARGING
302305,3.181,-187.2,40.281,4.648,56.229,0x0F,0x0E,CHARGING
304306,3.176,-187.2,40.281,4.648,56.229,0x0F,0x0E,CHARGING
306307,3.176,-187.2,40.159,4.642,57.022,0x0F,0x0E,CHARGING
308316,3.181,-186.975,40.159,4.642,56.229,0x0F,0x0E,CHARGING
310318,3.186,-186.975,40.159,4.648,56.229,0x0F,0x0E,CHARGING
312320,3.186,-186.975,40.159,4.642,53.059,0x0F,0x0E,CHARGING
314321,3.191,-187.2,40.159,4.655,53.852,0x0F,0x0E,CHARGING
316322,3.191,-187.2,40.159,4.648,56.229,0x0F,0x0E,CHARGING
318324,3.186,-186.975,40.281,4.642,56.229,0x0F,0x0E,CHARGING
320333,3.196,-186.975,40.159,4.642,56.229,0x0F,0x0E,CHARGING
322335,3.191,-187.2,40.159,4.648,56.229,0x0F,0x0E,CHARGING
324337,3.191,-186.975,40.159,4.648,55.437,0x0F,0x0E,CHARGING
326338,3.196,-186.975,40.281,4.642,53.059,0x0F,0x0E,CHARGING
328338,3.196,-186.975,40.281,4.648,56.229,0x0F,0x0E,CHARGING
330347,3.196,-187.2,40.281,4.648,56.229,0x0F,0x0E,CHARGING
332349,3.196,-187.2,40.159,4.642,56.229,0x0F,0x0E,CHARGING
334351,3.201,-187.2,40.159,4.642,56.229,0x0F,0x0E,CHARGING
336353,3.201,-187.425,40.281,4.642,55.437,0x0F,0x0E,CHARGING
338354,3.206,-187.425,40.159,4.648,56.229,0x0F,0x0E,CHARGING
340355,3.206,-187.2,40.159,4.648,57.022,0x0F,0x0E,CHARGING
342356,3.206,-187.425,40.159,4.648,56.229,0x0F,0x0E,CHARGING
344357,3.206,-186.975,40.281,4.642,56.229,0x0F,0x0E,CHARGING
346358,3.206,-187.425,40.281,4.642,56.229,0x0F,0x0E,CHARGING
348367,3.211,-187.2,40.159,4.648,53.059,0x0F,0x0E,CHARGING
350369,3.211,-186.975,40.281,4.648,56.229,0x0F,0x0E,CHARGING
352371,3.211,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
354372,3.216,-186.975,40.159,4.642,56.229,0x0F,0x0E,CHARGING
356373,3.211,-187.2,40.159,4.642,56.229,0x0F,0x0E,CHARGING
358382,3.216,-187.425,40.281,4.648,53.059,0x0F,0x0E,CHARGING
360384,3.216,-187.425,40.281,4.648,56.229,0x0F,0x0E,CHARGING
362393,3.216,-187.425,40.281,4.642,56.229,0x0F,0x0E,CHARGING
364394,3.22,-186.975,40.281,4.642,56.229,0x0F,0x0E,CHARGING
366395,3.22,-187.425,40.159,4.648,56.229,0x0F,0x0E,CHARGING
368397,3.225,-187.425,40.281,4.648,56.229,0x0F,0x0E,CHARGING
370399,3.22,-187.425,40.159,4.648,56.229,0x0F,0x0E,CHARGING
372408,3.225,-187.425,40.159,4.661,53.059,0x0F,0x0E,CHARGING
374409,3.225,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
376410,3.225,-187.425,40.281,4.648,56.229,0x0F,0x0E,CHARGING
378411,3.225,-187.425,40.159,4.642,56.229,0x0F,0x0E,CHARGING
380412,3.23,-187.65,40.159,4.655,56.229,0x0F,0x0E,CHARGING
382413,3.23,-187.425,40.281,4.642,56.229,0x0F,0x0E,CHARGING
384415,3.235,-187.65,40.159,4.642,56.229,0x0F,0x0E,CHARGING
386416,3.235,-186.975,40.281,4.642,56.229,0x0F,0x0E,CHARGING
388418,3.23,-187.875,40.159,4.655,53.059,0x0F,0x0E,CHARGING
390427,3.235,-187.65,40.159,4.642,56.229,0x0F,0x0E,CHARGING
392428,3.24,-187.425,40.159,4.655,53.059,0x0F,0x0E,CHARGING
394429,3.235,-187.425,40.159,4.648,56.229,0x0F,0x0E,CHARGING
396430,3.235,-187.65,40.159,4.642,53.059,0x0F,0x0E,CHARGING
398431,3.24,-187.425,40.159,4.642,55.437,0x0F,0x0E,CHARGING
400440,3.24,-187.875,40.159,4.648,56.229,0x0F,0x0E,CHARGING
402441,3.24,-187.875,40.281,4.648,56.229,0x0F,0x0E,CHARGING
404450,3.245,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
406451,3.245,-187.65,40.159,4.648,53.059,0x0F,0x0E,CHARGING
408452,3.245,-187.65,40.159,4.642,56.229,0x0F,0x0E,CHARGING
410454,3.245,-187.65,40.281,4.648,53.059,0x0F,0x0E,CHARGING
412456,3.245,-187.65,40.159,4.642,56.229,0x0F,0x0E,CHARGING
414457,3.245,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
416458,3.245,-187.65,40.159,4.655,56.229,0x0F,0x0E,CHARGING
418459,3.25,-187.875,40.281,4.642,56.229,0x0F,0x0E,CHARGING
420468,3.245,-187.65,40.159,4.648,55.437,0x0F,0x0E,CHARGING
422470,3.25,-187.65,40.159,4.642,53.059,0x0F,0x0E,CHARGING
424472,3.25,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
426473,3.25,-186.975,40.159,4.642,53.059,0x0F,0x0E,CHARGING
428474,3.255,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
430475,3.255,-187.65,40.159,4.642,55.437,0x0F,0x0E,CHARGING
432476,3.255,-187.875,40.159,4.642,55.437,0x0F,0x0E,CHARGING
434485,3.255,-187.875,40.159,4.642,56.229,0x0F,0x0E,CHARGING
436487,3.26,-188.1,40.159,4.642,56.229,0x0F,0x0E,CHARGING
438496,3.26,-188.1,40.281,4.648,56.229,0x0F,0x0E,CHARGING
440498,3.255,-187.875,40.159,4.648,56.229,0x0F,0x0E,CHARGING
442500,3.26,-187.875,40.159,4.648,56.229,0x0F,0x0E,CHARGING
444502,3.264,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
446504,3.26,-187.875,40.159,4.642,55.437,0x0F,0x0E,CHARGING
448506,3.26,-188.1,40.159,4.648,56.229,0x0F,0x0E,CHARGING
450507,3.264,-187.875,40.159,4.642,53.059,0x0F,0x0E,CHARGING
452516,3.264,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
454517,3.264,-187.875,40.159,4.648,56.229,0x0F,0x0E,CHARGING
456519,3.264,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
458521,3.264,-187.65,40.159,4.648,56.229,0x0F,0x0E,CHARGING
460523,3.264,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
462524,3.264,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
464525,3.274,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
466526,3.269,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
468527,3.269,-188.1,40.159,4.642,56.229,0x0F,0x0E,CHARGING
470529,3.274,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
472530,3.274,-187.875,40.159,4.648,56.229,0x0F,0x0E,CHARGING
474539,3.274,-189.0,40.159,4.642,55.437,0x0F,0x0E,CHARGING
476541,3.274,-188.1,40.281,4.642,56.229,0x0F,0x0E,CHARGING
478541,3.274,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
480542,3.279,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
482543,3.274,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
484544,3.279,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
486545,3.279,-188.1,40.281,4.642,56.229,0x0F,0x0E,CHARGING
488545,3.274,-188.1,40.159,4.648,56.229,0x0F,0x0E,CHARGING
490545,3.279,-188.1,40.281,4.642,53.059,0x0F,0x0E,CHARGING
492555,3.279,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
494564,3.279,-187.875,40.159,4.648,55.437,0x0F,0x0E,CHARGING
496566,3.279,-188.1,39.672,4.648,55.437,0x0F,0x0E,CHARGING
498568,3.279,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
500570,3.279,-188.1,40.159,4.648,56.229,0x0F,0x0E,CHARGING
502579,3.289,-188.1,40.159,4.642,58.607,0x0F,0x0E,CHARGING
504588,3.284,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
506590,3.279,-188.1,40.281,4.648,55.437,0x0F,0x0E,CHARGING
508591,3.289,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
510592,3.284,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
512593,3.284,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
514594,3.284,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
516595,3.294,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
518596,3.289,-188.1,40.281,4.648,55.437,0x0F,0x0E,CHARGING
520597,3.294,-190.8,40.037,4.648,55.437,0x0F,0x0E,CHARGING
522598,3.294,-188.55,40.159,4.642,54.644,0x0F,0x0E,CHARGING
524607,3.294,-188.325,40.159,4.642,56.229,0x0F,0x0E,CHARGING
526609,3.294,-188.1,40.159,4.642,56.229,0x0F,0x0E,CHARGING
528610,3.294,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
530611,3.294,-188.1,40.159,4.642,58.607,0x0F,0x0E,CHARGING
532619,3.294,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
534621,3.299,-188.1,40.281,4.655,55.437,0x0F,0x0E,CHARGING
536630,3.299,-187.875,40.159,4.642,55.437,0x0F,0x0E,CHARGING
538639,3.294,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
540648,3.294,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
542649,3.299,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
544651,3.299,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
546653,3.304,-188.325,40.159,4.655,55.437,0x0F,0x0E,CHARGING
548655,3.299,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
550657,3.299,-188.325,40.159,4.648,56.229,0x0F,0x0E,CHARGING
552659,3.304,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
554660,3.304,-186.975,40.159,4.648,55.437,0x0F,0x0E,CHARGING
556661,3.304,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
558662,3.304,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
560672,3.304,-188.325,39.672,4.648,55.437,0x0F,0x0E,CHARGING
562674,3.304,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
564676,3.308,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
566677,3.304,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
568678,3.304,-188.1,40.159,4.661,55.437,0x0F,0x0E,CHARGING
570679,3.308,-188.1,40.159,4.642,56.229,0x0F,0x0E,CHARGING
572680,3.304,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
574681,3.308,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
576682,3.304,-188.325,40.159,4.661,55.437,0x0F,0x0E,CHARGING
578683,3.308,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
580685,3.308,-188.325,40.159,4.648,58.607,0x0F,0x0E,CHARGING
582687,3.308,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
584689,3.308,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
586691,3.308,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
588693,3.308,-188.1,40.281,4.648,55.437,0x0F,0x0E,CHARGING
590694,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
592703,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
594705,3.308,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
596707,3.313,-188.325,39.672,4.648,55.437,0x0F,0x0E,CHARGING
598709,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
600718,3.313,-188.55,40.159,4.642,55.437,0x0F,0x0E,CHARGING
602727,3.313,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
604728,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
606737,3.313,-188.55,40.159,4.648,55.437,0x0F,0x0E,CHARGING
608746,3.308,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
610747,3.313,-188.325,40.159,4.642,58.607,0x0F,0x0E,CHARGING
612748,3.313,-188.1,40.159,4.642,55.437,0x0F,0x0E,CHARGING
614757,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
616758,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
618767,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
620768,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
622769,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
624778,3.313,-188.55,40.281,4.642,54.644,0x0F,0x0E,CHARGING
626779,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
628788,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
630790,3.313,-188.55,40.159,4.642,55.437,0x0F,0x0E,CHARGING
632792,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
634794,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
636794,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
638794,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
640795,3.308,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
642795,3.313,-188.325,40.159,4.642,55.437,0x0F,0x0E,CHARGING
644796,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
646797,3.313,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
648798,3.318,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
650798,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
652807,3.308,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
654809,3.313,-188.55,40.281,4.642,55.437,0x0F,0x0E,CHARGING
656811,3.313,-188.325,40.159,4.655,55.437,0x0F,0x0E,CHARGING
658819,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
660820,3.313,-188.1,40.281,4.661,55.437,0x0F,0x0E,CHARGING
662822,3.313,-188.325,40.281,4.642,54.644,0x0F,0x0E,CHARGING
664824,3.318,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
666833,3.313,-188.325,40.159,4.655,55.437,0x0F,0x0E,CHARGING
668834,3.313,-188.55,40.159,4.642,55.437,0x0F,0x0E,CHARGING
670843,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
672844,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
674845,3.318,-189.0,40.159,4.648,55.437,0x0F,0x0E,CHARGING
676846,3.318,-188.325,40.159,4.661,55.437,0x0F,0x0E,CHARGING
678847,3.313,-188.325,40.281,4.642,55.437,0x0F,0x0E,CHARGING
680856,3.313,-188.325,40.281,4.648,55.437,0x0F,0x0E,CHARGING
682858,3.313,-188.55,40.281,4.648,55.437,0x0F,0x0E,CHARGING
684860,3.313,-188.325,40.159,4.648,55.437,0x0F,0x0E,CHARGING
686861,3.313,-188.325,39.793,4.642,55.437,0x0F,0x0E,CHARGING
688862,3.318,-188.325,40.159,4.655,55.437,0x0F,0x0E,CHARGING
690863,3.313,-188.1,40.159,4.648,55.437,0x0F,0x0E,CHARGING
692864,3.313,-188.55,40.281,4.642,58.607,0x0F,0x0E,CHARGING
