time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
102095,2.869,-184.95,20.235,4.623,38.0,0x0F,0x0E,CHARGING
104096,2.873,-184.05,20.335,4.623,38.0,0x0F,0x0E,CHARGING
106097,2.878,-183.825,20.335,4.63,38.792,0x0F,0x0E,CHARGING
108098,2.888,-184.05,20.235,4.63,38.0,0x0F,0x0E,CHARGING
110099,2.893,-184.275,20.235,4.63,38.0,0x0F,0x0E,CHARGING
112101,2.898,-184.5,20.235,4.63,38.0,0x0F,0x0E,CHARGING
114103,2.908,-184.5,20.235,4.636,38.0,0x0F,0x0E,CHARGING
116104,2.908,-184.5,20.235,4.623,38.0,0x0F,0x0E,CHARGING
118106,2.913,-184.275,20.335,4.63,38.0,0x0F,0x0E,CHARGING
120108,2.922,-184.5,20.335,4.63,38.0,0x0F,0x0E,CHARGING
122110,2.922,-184.5,20.335,4.63,38.0,0x0F,0x0E,CHARGING
124112,2.932,-184.5,20.335,4.63,38.792,0x0F,0x0E,CHARGING
126114,2.937,-184.95,20.335,4.63,38.0,0x0F,0x0E,CHARGING
128116,2.942,-184.5,20.335,4.63,38.0,0x0F,0x0E,CHARGING
130117,2.947,-184.5,20.335,4.623,38.0,0x0F,0x0E,CHARGING
132119,2.952,-184.725,20.335,4.63,38.0,0x0F,0x0E,CHARGING
134121,2.952,-184.725,20.235,4.63,38.0,0x0F,0x0E,CHARGING
136123,2.956,-184.5,20.235,4.623,38.0,0x0F,0x0E,CHARGING
138125,2.961,-184.725,20.235,4.63,38.0,0x0F,0x0E,CHARGING
140127,2.961,-184.725,20.235,4.63,38.0,0x0F,0x0E,CHARGING
142129,2.966,-184.725,20.335,4.63,37.207,0x0F,0x0E,CHARGING
144131,2.971,-184.725,20.235,4.63,38.0,0x0F,0x0E,CHARGING
146133,2.971,-184.95,20.335,4.63,37.207,0x0F,0x0E,CHARGING
148135,2.981,-184.5,20.235,4.623,38.0,0x0F,0x0E,CHARGING
150137,2.981,-184.725,20.335,4.63,38.0,0x0F,0x0E,CHARGING
152139,2.991,-185.175,20.335,4.63,38.0,0x0F,0x0E,CHARGING
154141,2.996,-184.95,20.335,4.63,38.0,0x0F,0x0E,CHARGING
156143,2.996,-184.95,20.435,4.623,38.0,0x0F,0x0E,CHARGING
158145,3.0,-185.175,20.335,4.623,37.207,0x0F,0x0E,CHARGING
160146,3.0,-185.4,20.335,4.63,38.0,0x0F,0x0E,CHARGING
162148,3.01,-185.175,20.335,4.63,37.207,0x0F,0x0E,CHARGING
164149,3.01,-185.175,20.335,4.642,37.207,0x0F,0x0E,CHARGING
166150,3.01,-185.175,20.235,4.63,37.207,0x0F,0x0E,CHARGING
168152,3.015,-185.175,20.335,4.63,38.0,0x0F,0x0E,CHARGING
170154,3.02,-185.175,20.335,4.63,38.0,0x0F,0x0E,CHARGING
172156,3.02,-185.4,20.335,4.63,37.207,0x0F,0x0E,CHARGING
174158,3.025,-185.4,20.335,4.63,37.207,0x0F,0x0E,CHARGING
176160,3.03,-185.175,20.335,4.63,37.207,0x0F,0x0E,CHARGING
178162,3.03,-185.4,20.335,4.63,37.207,0x0F,0x0E,CHARGING
180164,3.035,-185.4,20.235,4.63,37.207,0x0F,0x0E,CHARGING
182166,3.044,-185.4,20.335,4.623,37.207,0x0F,0x0E,CHARGING
184168,3.04,-185.4,20.335,4.623,37.207,0x0F,0x0E,CHARGING
186169,3.044,-185.625,20.335,4.63,37.207,0x0F,0x0E,CHARGING
188171,3.049,-184.275,20.335,4.63,37.207,0x0F,0x0E,CHARGING
190173,3.049,-185.625,20.335,4.623,37.207,0x0F,0x0E,CHARGING
192175,3.054,-185.625,20.335,4.63,37.207,0x0F,0x0E,CHARGING
194177,3.054,-185.4,20.335,4.63,37.207,0x0F,0x0E,CHARGING
196179,3.059,-185.4,20.335,4.63,37.207,0x0F,0x0E,CHARGING
198181,3.059,-185.625,20.335,4.63,37.207,0x0F,0x0E,CHARGING
200183,3.059,-185.625,20.335,4.63,35.622,0x0F,0x0E,CHARGING
202185,3.064,-185.625,20.335,4.623,37.207,0x0F,0x0E,CHARGING
204186,3.069,-185.85,20.134,4.63,34.037,0x0F,0x0E,CHARGING
206188,3.069,-185.85,20.335,4.63,37.207,0x0F,0x0E,CHARGING
208190,3.074,-185.85,20.335,4.63,37.207,0x0F,0x0E,CHARGING
210191,3.074,-185.85,20.335,4.623,34.037,0x0F,0x0E,CHARGING
212193,3.079,-185.85,20.335,4.63,37.207,0x0F,0x0E,CHARGING
214195,3.079,-185.85,20.335,4.63,37.207,0x0F,0x0E,CHARGING
216197,3.084,-185.85,20.335,4.623,37.207,0x0F,0x0E,CHARGING
218199,3.088,-185.85,20.235,4.623,36.414,0x0F,0x0E,CHARGING
220201,3.088,-186.075,20.335,4.63,34.037,0x0F,0x0E,CHARGING
222203,3.088,-186.075,20.335,4.636,37.207,0x0F,0x0E,CHARGING
224205,3.088,-186.075,20.335,4.623,37.207,0x0F,0x0E,CHARGING
226207,3.098,-185.85,20.335,4.63,36.414,0x0F,0x0E,CHARGING
228208,3.098,-186.075,19.934,4.623,36.414,0x0F,0x0E,CHARGING
230210,3.098,-185.85,20.335,4.63,34.037,0x0F,0x0E,CHARGING
232212,3.098,-186.075,20.335,4.63,37.207,0x0F,0x0E,CHARGING
234214,3.098,-186.075,20.235,4.63,36.414,0x0F,0x0E,CHARGING
236216,3.103,-186.075,20.335,4.63,36.414,0x0F,0x0E,CHARGING
238218,3.108,-186.075,20.335,4.63,36.414,0x0F,0x0E,CHARGING
240220,3.108,-186.3,20.335,4.636,37.207,0x0F,0x0E,CHARGING
242222,3.113,-187.2,20.335,4.63,36.414,0x0F,0x0E,CHARGING
244224,3.113,-186.3,20.335,4.63,36.414,0x0F,0x0E,CHARGING
246226,3.118,-186.075,20.335,4.63,37.207,0x0F,0x0E,CHARGING
248228,3.118,-186.3,20.335,4.63,36.414,0x0F,0x0E,CHARGING
250230,3.123,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
252232,3.128,-186.3,20.335,4.636,36.414,0x0F,0x0E,CHARGING
254234,3.123,-186.3,20.335,4.63,36.414,0x0F,0x0E,CHARGING
256236,3.123,-186.3,20.335,4.623,36.414,0x0F,0x0E,CHARGING
258237,3.128,-186.3,20.335,4.63,37.207,0x0F,0x0E,CHARGING
260239,3.132,-186.3,20.335,4.623,37.207,0x0F,0x0E,CHARGING
262241,3.128,-186.3,20.335,4.63,36.414,0x0F,0x0E,CHARGING
264243,3.132,-186.3,20.335,4.63,37.207,0x0F,0x0E,CHARGING
266245,3.137,-186.75,20.235,4.63,36.414,0x0F,0x0E,CHARGING
268247,3.137,-186.525,20.235,4.63,36.414,0x0F,0x0E,CHARGING
270249,3.137,-186.075,20.335,4.623,36.414,0x0F,0x0E,CHARGING
272251,3.137,-186.525,20.335,4.636,36.414,0x0F,0x0E,CHARGING
274252,3.142,-186.3,20.335,4.63,36.414,0x0F,0x0E,CHARGING
276254,3.142,-187.2,20.335,4.63,36.414,0x0F,0x0E,CHARGING
278256,3.147,-186.75,20.335,4.623,36.414,0x0F,0x0E,CHARGING
280258,3.147,-186.3,20.335,4.636,36.414,0x0F,0x0E,CHARGING
282260,3.147,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
284262,3.147,-186.525,20.235,4.63,36.414,0x0F,0x0E,CHARGING
286264,3.152,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
288266,3.157,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
290268,3.157,-186.525,20.335,4.636,36.414,0x0F,0x0E,CHARGING
292270,3.157,-186.75,20.335,4.63,39.585,0x0F,0x0E,CHARGING
294272,3.157,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
296273,3.157,-186.75,20.335,4.636,36.414,0x0F,0x0E,CHARGING
298275,3.167,-186.75,20.335,4.636,36.414,0x0F,0x0E,CHARGING
300277,3.167,-186.75,20.335,4.642,36.414,0x0F,0x0E,CHARGING
302279,3.167,-186.525,20.335,4.63,39.585,0x0F,0x0E,CHARGING
304281,3.167,-186.75,20.335,4.623,36.414,0x0F,0x0E,CHARGING
306283,3.172,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
308285,3.172,-186.75,20.335,4.63,36.414,0x0F,0x0E,CHARGING
310287,3.176,-186.525,20.335,4.636,36.414,0x0F,0x0E,CHARGING
312289,3.172,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
314291,3.176,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
316293,3.176,-186.975,20.335,4.636,35.622,0x0F,0x0E,CHARGING
318295,3.181,-186.525,20.335,4.63,36.414,0x0F,0x0E,CHARGING
320297,3.181,-186.975,20.335,4.642,36.414,0x0F,0x0E,CHARGING
322299,3.181,-186.75,20.335,4.63,36.414,0x0F,0x0E,CHARGING
324301,3.181,-186.75,20.435,4.63,36.414,0x0F,0x0E,CHARGING
326303,3.186,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
328305,3.186,-186.975,20.335,4.623,36.414,0x0F,0x0E,CHARGING
330307,3.186,-186.75,20.335,4.63,38.792,0x0F,0x0E,CHARGING
332309,3.181,-186.75,20.335,4.63,35.622,0x0F,0x0E,CHARGING
334311,3.186,-186.975,20.335,4.623,36.414,0x0F,0x0E,CHARGING
336313,3.191,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
338315,3.196,-186.75,20.335,4.623,35.622,0x0F,0x0E,CHARGING
340317,3.196,-186.975,20.335,4.636,35.622,0x0F,0x0E,CHARGING
342319,3.196,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
344321,3.201,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
346323,3.201,-186.75,20.335,4.63,36.414,0x0F,0x0E,CHARGING
348325,3.201,-186.975,20.335,4.623,36.414,0x0F,0x0E,CHARGING
350327,3.201,-186.975,20.335,4.636,35.622,0x0F,0x0E,CHARGING
352329,3.206,-186.75,20.335,4.63,35.622,0x0F,0x0E,CHARGING
354331,3.206,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
356333,3.211,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
358335,3.206,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
360337,3.206,-186.975,20.335,4.642,35.622,0x0F,0x0E,CHARGING
362339,3.211,-187.2,20.335,4.636,35.622,0x0F,0x0E,CHARGING
364341,3.216,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
366343,3.216,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
368345,3.216,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
370347,3.216,-186.975,20.435,4.642,35.622,0x0F,0x0E,CHARGING
372349,3.216,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
374351,3.216,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
376353,3.22,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
378355,3.22,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
380357,3.22,-186.975,20.335,4.636,34.829,0x0F,0x0E,CHARGING
382359,3.225,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
384361,3.225,-186.975,20.335,4.63,38.792,0x0F,0x0E,CHARGING
386363,3.225,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
388365,3.225,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
390367,3.225,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
392369,3.23,-187.425,19.934,4.63,39.585,0x0F,0x0E,CHARGING
394371,3.23,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
396373,3.23,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
398374,3.235,-187.425,20.335,4.63,36.414,0x0F,0x0E,CHARGING
400376,3.235,-187.425,20.335,4.636,35.622,0x0F,0x0E,CHARGING
402378,3.235,-187.2,20.737,4.63,35.622,0x0F,0x0E,CHARGING
404380,3.235,-187.425,20.435,4.63,35.622,0x0F,0x0E,CHARGING
406382,3.235,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
408384,3.24,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
410386,3.24,-187.425,20.335,4.642,35.622,0x0F,0x0E,CHARGING
412388,3.245,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
414390,3.24,-187.425,20.335,4.636,35.622,0x0F,0x0E,CHARGING
416392,3.245,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
418394,3.245,-187.425,20.335,4.623,35.622,0x0F,0x0E,CHARGING
420396,3.245,-187.425,20.335,4.642,35.622,0x0F,0x0E,CHARGING
422398,3.245,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
424400,3.245,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
426402,3.245,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
428404,3.25,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
430406,3.25,-187.425,20.335,4.636,35.622,0x0F,0x0E,CHARGING
432408,3.255,-187.425,20.335,4.636,35.622,0x0F,0x0E,CHARGING
434410,3.255,-187.65,20.335,4.636,35.622,0x0F,0x0E,CHARGING
436412,3.255,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
438414,3.255,-187.425,20.435,4.63,35.622,0x0F,0x0E,CHARGING
440416,3.255,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
442418,3.255,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
444420,3.255,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
446422,3.26,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
448424,3.26,-187.65,20.335,4.636,35.622,0x0F,0x0E,CHARGING
450426,3.26,-187.65,20.335,4.636,36.414,0x0F,0x0E,CHARGING
452427,3.264,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
454429,3.264,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
456431,3.264,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
458433,3.264,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
460435,3.264,-187.65,20.335,4.642,35.622,0x0F,0x0E,CHARGING
462437,3.269,-187.65,20.435,4.623,35.622,0x0F,0x0E,CHARGING
464439,3.264,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
466441,3.269,-187.425,20.235,4.63,35.622,0x0F,0x0E,CHARGING
468443,3.269,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
470445,3.274,-187.65,20.335,4.642,35.622,0x0F,0x0E,CHARGING
472447,3.274,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
474449,3.274,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
476451,3.274,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
478453,3.279,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
480455,3.274,-187.65,20.335,4.636,34.829,0x0F,0x0E,CHARGING
482457,3.274,-187.65,20.435,4.63,35.622,0x0F,0x0E,CHARGING
484459,3.279,-187.65,20.435,4.63,35.622,0x0F,0x0E,CHARGING
486461,3.274,-187.65,20.335,4.63,34.829,0x0F,0x0E,CHARGING
488463,3.279,-188.1,20.435,4.63,35.622,0x0F,0x0E,CHARGING
490465,3.274,-187.65,20.335,4.642,35.622,0x0F,0x0E,CHARGING
492466,3.284,-187.875,20.435,4.63,35.622,0x0F,0x0E,CHARGING
494468,3.279,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
496470,3.279,-187.875,20.335,4.636,35.622,0x0F,0x0E,CHARGING
498472,3.279,-187.875,20.435,4.63,35.622,0x0F,0x0E,CHARGING
500474,3.279,-187.875,20.335,4.636,34.829,0x0F,0x0E,CHARGING
502476,3.284,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
504478,3.289,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
506480,3.284,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
508482,3.284,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
510484,3.289,-186.975,20.335,4.63,35.622,0x0F,0x0E,CHARGING
512486,3.294,-187.875,20.335,4.636,35.622,0x0F,0x0E,CHARGING
514488,3.294,-187.875,20.335,4.63,35.622,0x0F,0x0E,CHARGING
516490,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
518492,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
520494,3.294,-188.1,20.335,4.642,35.622,0x0F,0x0E,CHARGING
522496,3.294,-187.875,20.435,4.63,34.829,0x0F,0x0E,CHARGING
524498,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
526500,3.299,-188.1,20.335,4.623,34.829,0x0F,0x0E,CHARGING
528502,3.299,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
530504,3.294,-188.1,20.335,4.642,35.622,0x0F,0x0E,CHARGING
532506,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
534507,3.294,-188.1,20.335,4.623,34.829,0x0F,0x0E,CHARGING
536509,3.304,-187.875,20.335,4.63,35.622,0x0F,0x0E,CHARGING
538511,3.299,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
540513,3.304,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
542515,3.304,-187.875,20.335,4.636,35.622,0x0F,0x0E,CHARGING
544517,3.304,-187.875,20.435,4.63,35.622,0x0F,0x0E,CHARGING
546519,3.304,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
548521,3.308,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
550523,3.304,-188.1,20.335,4.623,34.829,0x0F,0x0E,CHARGING
552525,3.308,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
554527,3.308,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
556529,3.304,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
558531,3.313,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
560533,3.313,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
562535,3.313,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
564537,3.313,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
566539,3.313,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
568541,3.313,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
570543,3.313,-188.325,20.435,4.642,34.829,0x0F,0x0E,CHARGING
572545,3.313,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
574547,3.318,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
576549,3.313,-188.1,20.335,4.623,34.829,0x0F,0x0E,CHARGING
578551,3.313,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
580553,3.313,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
582554,3.313,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
584556,3.318,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
586558,3.318,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
588560,3.318,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
590562,3.318,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
592564,3.318,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
594566,3.318,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
596568,3.318,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
598570,3.318,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
600572,3.323,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
602574,3.323,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
604576,3.323,-188.55,20.335,4.63,34.829,0x0F,0x0E,CHARGING
606578,3.323,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
608580,3.323,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
610582,3.323,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
612584,3.323,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
614586,3.323,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
616588,3.323,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
618590,3.323,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
620592,3.328,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
622594,3.328,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
624596,3.323,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
626598,3.323,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
628599,3.323,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
630601,3.323,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
632603,3.328,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
634605,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
636606,3.323,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
638608,3.328,-188.1,19.934,4.636,34.829,0x0F,0x0E,CHARGING
640610,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
642612,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
644614,3.328,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
646616,3.323,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
648618,3.323,-188.1,20.335,4.642,34.829,0x0F,0x0E,CHARGING
650620,3.328,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
652622,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
654624,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
656626,3.328,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
658628,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
660630,3.328,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
662632,3.328,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
664634,3.333,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
666636,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
668638,3.328,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
670640,3.333,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
672642,3.328,-187.875,20.335,4.63,34.829,0x0F,0x0E,CHARGING
674644,3.328,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
676646,3.328,-188.325,20.435,4.636,34.829,0x0F,0x0E,CHARGING
678648,3.328,-188.1,20.335,4.636,31.659,0x0F,0x0E,CHARGING
680649,3.328,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
682651,3.333,-188.1,20.435,4.636,34.829,0x0F,0x0E,CHARGING
684653,3.328,-188.325,20.335,4.636,34.829,0x0F,0x0E,CHARGING
686655,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
688657,3.328,-188.325,20.335,4.642,34.829,0x0F,0x0E,CHARGING
690659,3.328,-188.325,20.335,4.636,34.037,0x0F,0x0E,CHARGING
692661,3.333,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
