time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1703656,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1705657,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1707659,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1709661,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1711663,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1713665,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1715667,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1717668,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1719670,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1721671,3.294,66.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1723673,3.304,60.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1725674,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1727675,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1729676,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1731678,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1733680,3.313,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1735682,3.313,60.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1737684,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1739685,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1741687,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1743688,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1745689,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1747690,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1749691,3.304,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1751692,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1753693,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1755694,3.313,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1757694,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1759695,3.304,64.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1761696,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1763701,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1765702,3.304,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1767705,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1769707,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1771708,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1773709,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1775710,3.304,65.199,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1777712,3.304,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1779714,3.304,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1781721,3.304,52.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1783722,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1785724,3.294,62.8,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
1787727,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1789729,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1791730,3.294,49.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1793733,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1795734,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1797735,3.313,66.0,30.243,3.284,31.659,0x04,0x0E,DISCHARGING
1799736,3.304,66.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1801738,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1803739,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1805740,3.304,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1807741,3.304,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1809744,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1811745,3.299,62.8,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
1813746,3.294,64.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1815747,3.304,67.2,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
1817748,3.294,67.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
1819749,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1821754,3.299,62.0,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
1823755,3.304,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1825756,3.304,61.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1827757,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1829758,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1831760,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1833762,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1835769,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1837771,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1839774,3.299,60.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1841775,3.299,62.0,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
1843777,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1845779,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1847781,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1849782,3.304,71.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1851783,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1853784,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1855792,3.304,70.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1857795,3.313,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1859796,3.304,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1861799,3.304,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1863801,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1865803,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1867805,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1869807,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1871809,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1873811,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1875813,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1877817,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1879819,3.313,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1881821,3.313,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1883824,3.299,64.4,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
1885826,3.318,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1887827,3.313,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1889829,3.294,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1891831,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1893833,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1895835,3.304,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1897836,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1899837,3.304,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1901839,3.299,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1903841,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1905843,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1907845,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1909847,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1911849,3.313,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1913851,3.294,65.199,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1915852,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1917853,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1919854,3.304,50.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1921857,3.299,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1923859,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1925862,3.304,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1927864,3.304,67.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
1929866,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1931868,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1933870,3.308,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1935871,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1937872,3.304,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1939874,3.304,52.4,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
1941876,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1943880,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1945882,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1947885,3.294,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1949887,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1951889,3.304,49.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1953892,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1955893,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1957894,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1959896,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1961898,3.304,61.6,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
1963899,3.299,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1965901,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1967904,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1969905,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1971906,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1973908,3.304,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1975910,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1977912,3.304,62.0,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
1979913,3.304,49.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1981914,3.299,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
1983915,3.294,62.0,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
1985916,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1987917,3.304,62.0,30.243,3.296,30.866,0x04,0x0E,DISCHARGING
1989919,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1991921,3.304,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1993922,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1995924,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
1997925,3.299,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
1999931,3.299,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2001933,3.304,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2003934,3.313,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2005935,3.313,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2007936,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2009938,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2011940,3.294,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2013941,3.299,63.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2015950,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2017951,3.299,65.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2019952,3.304,50.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2021953,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2023954,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2025955,3.304,62.0,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2027956,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2029958,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2031960,3.313,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2033965,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2035967,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2037970,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2039971,3.304,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2041973,3.294,68.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2043975,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2045977,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2047979,3.299,69.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2049981,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2051983,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2053985,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2055987,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2058002,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2060224,3.304,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2062227,3.313,58.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2064229,3.294,64.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2066231,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2068233,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2070236,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2072239,3.294,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2074249,3.313,65.199,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2076251,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2078261,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2080271,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2082273,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2084283,3.299,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2086293,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2088303,3.304,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2090313,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2092323,3.304,50.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2094332,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2096340,3.299,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2098342,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2100344,3.304,52.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2102346,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2104349,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2106351,3.304,73.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2108353,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2110363,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2112372,3.294,67.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2114382,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2116392,3.304,62.0,30.136,3.277,30.866,0x04,0x0E,DISCHARGING
2118401,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2120410,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2122412,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2124422,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2126432,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2128442,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2130452,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2132462,3.299,50.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2134464,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2136474,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2138484,3.313,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2140494,3.304,61.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2142504,3.304,49.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2144514,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2146524,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2148534,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2150544,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2152554,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2154564,3.294,64.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2156573,3.313,54.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2158583,3.294,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2160593,3.299,62.0,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2162602,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2164604,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2166613,3.294,66.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2168623,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2170633,3.294,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2172643,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2174653,3.294,67.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2176663,3.304,62.0,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2178673,3.304,60.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2180683,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2182693,3.304,65.6,30.243,3.284,31.659,0x04,0x0E,DISCHARGING
2184703,3.299,65.6,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2186713,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2188723,3.304,57.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2190733,3.294,63.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2192743,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2194753,3.294,62.0,30.243,3.29,31.659,0x04,0x0E,DISCHARGING
2196763,3.304,65.6,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2198773,3.294,63.2,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2200783,3.294,62.0,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2202792,3.304,61.6,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2204802,3.304,68.4,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2206812,3.304,71.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2208822,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2210832,3.294,67.2,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2212842,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2214852,3.304,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2216862,3.304,60.4,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2218872,3.294,60.0,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2220882,3.299,62.8,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2222891,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2224898,3.304,63.2,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2226908,3.299,61.2,30.243,3.29,30.866,0x04,0x0E,DISCHARGING
2228918,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2230928,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2232938,3.304,48.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2234948,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2236958,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2238968,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2240978,3.294,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2242988,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2244998,3.294,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2247008,3.304,54.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2249018,3.294,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2251028,3.299,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2253038,3.294,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2255048,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2257058,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2259068,3.304,63.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2261078,3.304,50.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2263087,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2265097,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2267107,3.313,62.4,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2269117,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2271127,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2273137,3.304,63.2,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2275147,3.304,52.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2277156,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2279165,3.304,66.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2281174,3.299,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2283184,3.294,47.2,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2285185,3.294,63.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2287193,3.313,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2289201,3.299,69.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2291209,3.299,68.8,30.243,3.284,30.866,0x04,0x0E,DISCHARGING
2293217,3.299,62.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2295225,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2297226,3.294,67.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2299234,3.304,64.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2301243,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2303253,3.294,65.6,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2305262,3.294,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2307271,3.304,67.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2309280,3.294,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2311289,3.304,66.0,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2313299,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2315309,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2317318,3.304,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2319327,3.294,62.0,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2321336,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2323345,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2325354,3.304,66.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2327364,3.294,61.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2329373,3.304,62.4,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2331382,3.304,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2333392,3.313,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2335402,3.294,61.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2337411,3.299,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2339420,3.304,61.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2341430,3.313,66.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2343439,3.304,64.0,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2345449,3.304,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2347459,3.294,67.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2349468,3.304,66.0,30.136,3.284,31.659,0x04,0x0E,DISCHARGING
2351478,3.304,65.6,30.136,3.296,30.866,0x04,0x0E,DISCHARGING
2353488,3.294,67.6,30.136,3.29,31.659,0x04,0x0E,DISCHARGING
2355498,3.299,62.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2357508,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2359518,3.294,64.4,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2361520,3.294,65.6,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2363530,3.294,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2365540,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2367550,3.294,63.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2369560,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2371570,3.304,71.2,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2373580,3.304,71.2,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2375590,3.304,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2377600,3.313,62.0,30.136,3.29,30.866,0x04,0x0E,DISCHARGING
2379610,3.304,64.0,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2381620,3.304,65.6,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
2383630,3.304,62.8,30.136,3.284,30.866,0x04,0x0E,DISCHARGING
