time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
372335,3.304,-188.1,25.205,4.636,40.377,0x0F,0x0E,CHARGING
374336,3.304,-188.325,25.205,4.63,39.585,0x0F,0x0E,CHARGING
376337,3.308,-187.875,25.205,4.636,37.207,0x0F,0x0E,CHARGING
378338,3.313,-187.875,25.205,4.636,37.207,0x0F,0x0E,CHARGING
380340,3.308,-188.1,25.205,4.63,40.377,0x0F,0x0E,CHARGING
382342,3.313,-187.875,25.205,4.636,40.377,0x0F,0x0E,CHARGING
384344,3.308,-188.325,25.205,4.63,40.377,0x0F,0x0E,CHARGING
386346,3.313,-188.325,25.205,4.648,40.377,0x0F,0x0E,CHARGING
388348,3.313,-188.325,25.205,4.636,42.755,0x0F,0x0E,CHARGING
390350,3.313,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
392352,3.313,-188.325,25.205,4.63,37.207,0x0F,0x0E,CHARGING
394354,3.313,-187.875,25.205,4.636,40.377,0x0F,0x0E,CHARGING
396356,3.313,-188.325,25.205,4.642,40.377,0x0F,0x0E,CHARGING
398358,3.313,-188.325,25.205,4.63,37.207,0x0F,0x0E,CHARGING
400360,3.313,-188.1,25.205,4.63,40.377,0x0F,0x0E,CHARGING
402362,3.313,-188.55,25.205,4.63,37.207,0x0F,0x0E,CHARGING
404364,3.313,-188.1,25.205,4.63,40.377,0x0F,0x0E,CHARGING
406366,3.318,-188.325,25.205,4.636,40.377,0x0F,0x0E,CHARGING
408368,3.318,-188.325,25.205,4.636,40.377,0x0F,0x0E,CHARGING
410370,3.318,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
412371,3.318,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
414373,3.318,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
416374,3.318,-188.1,25.205,4.63,40.377,0x0F,0x0E,CHARGING
418376,3.313,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
420378,3.313,-188.55,25.205,4.63,40.377,0x0F,0x0E,CHARGING
422380,3.318,-188.1,25.205,4.63,42.755,0x0F,0x0E,CHARGING
424382,3.318,-188.325,25.205,4.636,40.377,0x0F,0x0E,CHARGING
426384,3.318,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
428386,3.318,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
430388,3.318,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
432390,3.318,-188.325,25.205,4.636,40.377,0x0F,0x0E,CHARGING
434392,3.318,-188.55,25.205,4.636,37.207,0x0F,0x0E,CHARGING
436394,3.318,-188.325,25.205,4.636,37.207,0x0F,0x0E,CHARGING
438396,3.318,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
440398,3.323,-188.1,25.308,4.636,40.377,0x0F,0x0E,CHARGING
442400,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
444402,3.318,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
446404,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
448406,3.318,-188.1,25.205,4.63,40.377,0x0F,0x0E,CHARGING
450408,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
452409,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
454411,3.323,-188.1,25.308,4.636,37.207,0x0F,0x0E,CHARGING
456413,3.318,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
458415,3.323,-188.55,25.308,4.636,40.377,0x0F,0x0E,CHARGING
460417,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
462419,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
464421,3.323,-188.1,25.308,4.636,40.377,0x0F,0x0E,CHARGING
466422,3.323,-188.1,25.308,4.636,40.377,0x0F,0x0E,CHARGING
468423,3.323,-188.325,25.308,4.63,37.207,0x0F,0x0E,CHARGING
470424,3.323,-188.1,25.308,4.63,37.207,0x0F,0x0E,CHARGING
472426,3.323,-190.8,25.308,4.636,40.377,0x0F,0x0E,CHARGING
474427,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
476428,3.323,-188.1,25.308,4.63,37.207,0x0F,0x0E,CHARGING
478429,3.323,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
480431,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
482432,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
484434,3.323,-188.55,25.308,4.623,40.377,0x0F,0x0E,CHARGING
486436,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
488437,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
490439,3.323,-188.325,25.308,4.648,39.585,0x0F,0x0E,CHARGING
492441,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
494443,3.323,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
496444,3.323,-188.325,25.308,4.636,39.585,0x0F,0x0E,CHARGING
498446,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
500448,3.323,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
502450,3.328,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
504452,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
506454,3.323,-188.1,25.308,4.636,39.585,0x0F,0x0E,CHARGING
508456,3.328,-188.325,25.411,4.63,37.207,0x0F,0x0E,CHARGING
510458,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
512468,3.323,-188.55,25.308,4.63,39.585,0x0F,0x0E,CHARGING
514470,3.323,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
516471,3.323,-188.325,25.308,4.642,39.585,0x0F,0x0E,CHARGING
518473,3.323,-188.325,25.308,4.636,39.585,0x0F,0x0E,CHARGING
520475,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
522476,3.323,-188.325,25.308,4.636,39.585,0x0F,0x0E,CHARGING
524478,3.323,-188.325,25.308,4.623,37.207,0x0F,0x0E,CHARGING
526480,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
528482,3.323,-188.55,25.308,4.63,37.207,0x0F,0x0E,CHARGING
530484,3.323,-188.325,25.308,4.63,37.207,0x0F,0x0E,CHARGING
532486,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
534488,3.323,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
536490,3.323,-188.325,25.308,4.63,39.585,0x0F,0x0E,CHARGING
538492,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
540494,3.323,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
542496,3.323,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
544498,3.328,-188.325,25.308,4.642,39.585,0x0F,0x0E,CHARGING
546500,3.323,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
548502,3.323,-188.1,25.411,4.63,40.377,0x0F,0x0E,CHARGING
550504,3.323,-188.55,25.308,4.636,39.585,0x0F,0x0E,CHARGING
552514,3.323,-188.55,25.308,4.636,37.207,0x0F,0x0E,CHARGING
554516,3.328,-188.1,25.308,4.636,40.377,0x0F,0x0E,CHARGING
556518,3.323,-188.325,25.308,4.63,39.585,0x0F,0x0E,CHARGING
558520,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
560521,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
562522,3.328,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
564523,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
566523,3.328,-188.55,25.308,4.642,40.377,0x0F,0x0E,CHARGING
568524,3.323,-188.55,25.308,4.63,40.377,0x0F,0x0E,CHARGING
570526,3.328,-189.0,25.308,4.636,40.377,0x0F,0x0E,CHARGING
572527,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
574528,3.328,-188.1,25.308,4.642,40.377,0x0F,0x0E,CHARGING
576530,3.323,-188.325,25.308,4.636,39.585,0x0F,0x0E,CHARGING
578531,3.323,-188.325,25.411,4.636,40.377,0x0F,0x0E,CHARGING
580533,3.328,-188.1,25.411,4.63,40.377,0x0F,0x0E,CHARGING
582535,3.323,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
584537,3.328,-188.55,25.308,4.63,40.377,0x0F,0x0E,CHARGING
586539,3.323,-188.325,25.308,4.636,39.585,0x0F,0x0E,CHARGING
588541,3.323,-188.55,25.308,4.63,40.377,0x0F,0x0E,CHARGING
590543,3.328,-188.55,25.308,4.636,40.377,0x0F,0x0E,CHARGING
592552,3.328,-188.55,25.308,4.636,39.585,0x0F,0x0E,CHARGING
594553,3.323,-188.325,25.411,4.63,40.377,0x0F,0x0E,CHARGING
596555,3.328,-188.1,25.411,4.63,40.377,0x0F,0x0E,CHARGING
598556,3.323,-188.55,25.308,4.636,40.377,0x0F,0x0E,CHARGING
600556,3.328,-188.1,25.308,4.63,39.585,0x0F,0x0E,CHARGING
602565,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
604567,3.323,-188.325,25.308,4.636,42.755,0x0F,0x0E,CHARGING
606568,3.328,-189.45,25.308,4.636,39.585,0x0F,0x0E,CHARGING
608569,3.323,-188.1,25.308,4.63,40.377,0x0F,0x0E,CHARGING
610570,3.323,-188.325,25.308,4.63,39.585,0x0F,0x0E,CHARGING
612571,3.323,-188.55,25.308,4.636,40.377,0x0F,0x0E,CHARGING
614573,3.323,-188.1,25.308,4.636,40.377,0x0F,0x0E,CHARGING
616573,3.323,-188.1,25.411,4.642,39.585,0x0F,0x0E,CHARGING
618574,3.328,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
620582,3.328,-188.325,25.308,4.642,40.377,0x0F,0x0E,CHARGING
622583,3.328,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
624584,3.328,-188.55,25.308,4.63,40.377,0x0F,0x0E,CHARGING
626585,3.323,-188.1,25.308,4.636,39.585,0x0F,0x0E,CHARGING
628586,3.328,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
630586,3.323,-188.325,25.411,4.636,39.585,0x0F,0x0E,CHARGING
632587,3.328,-188.325,25.308,4.63,37.207,0x0F,0x0E,CHARGING
634589,3.323,-188.325,25.411,4.63,39.585,0x0F,0x0E,CHARGING
636590,3.323,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
638592,3.323,-188.325,25.308,4.636,37.207,0x0F,0x0E,CHARGING
640594,3.323,-188.325,25.308,4.63,39.585,0x0F,0x0E,CHARGING
642596,3.323,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
644598,3.323,-188.325,25.308,4.642,37.207,0x0F,0x0E,CHARGING
646607,3.323,-188.325,25.411,4.63,39.585,0x0F,0x0E,CHARGING
648608,3.328,-188.325,25.411,4.642,40.377,0x0F,0x0E,CHARGING
650609,3.328,-188.325,25.411,4.63,40.377,0x0F,0x0E,CHARGING
652610,3.328,-188.55,25.308,4.63,40.377,0x0F,0x0E,CHARGING
654611,3.323,-188.55,25.411,4.636,40.377,0x0F,0x0E,CHARGING
656620,3.328,-188.55,25.411,4.636,39.585,0x0F,0x0E,CHARGING
658622,3.323,-188.55,25.411,4.636,40.377,0x0F,0x0E,CHARGING
660624,3.323,-188.325,25.308,4.63,39.585,0x0F,0x0E,CHARGING
662626,3.328,-187.875,25.411,4.63,40.377,0x0F,0x0E,CHARGING
664627,3.328,-188.325,25.411,4.636,39.585,0x0F,0x0E,CHARGING
666629,3.328,-188.325,25.308,4.636,40.377,0x0F,0x0E,CHARGING
668630,3.328,-188.1,25.411,4.63,40.377,0x0F,0x0E,CHARGING
670632,3.328,-188.325,25.308,4.642,40.377,0x0F,0x0E,CHARGING
672634,3.323,-188.325,25.411,4.636,37.207,0x0F,0x0E,CHARGING
674636,3.323,-188.325,25.411,4.63,40.377,0x0F,0x0E,CHARGING
676637,3.328,-188.325,25.411,4.63,40.377,0x0F,0x0E,CHARGING
678638,3.328,-188.325,25.411,4.636,40.377,0x0F,0x0E,CHARGING
680639,3.328,-188.325,25.411,4.636,40.377,0x0F,0x0E,CHARGING
682640,3.328,-188.325,25.411,4.636,40.377,0x0F,0x0E,CHARGING
684641,3.328,-188.325,25.411,4.636,37.207,0x0F,0x0E,CHARGING
686642,3.333,-188.325,25.411,4.642,40.377,0x0F,0x0E,CHARGING
688643,3.328,-188.55,25.308,4.63,40.377,0x0F,0x0E,CHARGING
690645,3.328,-188.325,25.308,4.63,40.377,0x0F,0x0E,CHARGING
692647,3.328,-188.55,25.824,4.63,37.207,0x0F,0x0E,CHARGING
