time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.913,-16.65,16.937,4.798,20.562,0x0C,0x0E,CHARGING
2009,3.0,-184.725,16.837,4.617,26.903,0x0F,0x0E,CHARGING
4011,3.01,-184.95,16.937,4.623,28.488,0x0F,0x0E,CHARGING
6013,3.02,-185.175,16.738,4.623,28.488,0x0F,0x0E,CHARGING
8014,3.025,-184.275,16.738,4.623,29.281,0x0F,0x0E,CHARGING
10015,3.03,-185.175,16.738,4.636,29.281,0x0F,0x0E,CHARGING
12016,3.035,-185.175,16.638,4.617,30.074,0x0F,0x0E,CHARGING
14016,3.044,-185.4,16.538,4.63,30.074,0x0F,0x0E,CHARGING
16016,3.049,-184.725,16.638,4.63,30.074,0x0F,0x0E,CHARGING
18017,3.054,-185.4,16.538,4.623,30.074,0x0F,0x0E,CHARGING
20018,3.054,-185.625,16.538,4.617,30.074,0x0F,0x0E,CHARGING
22018,3.059,-185.625,16.538,4.63,30.866,0x0F,0x0E,CHARGING
24019,3.059,-185.4,16.439,4.642,30.866,0x0F,0x0E,CHARGING
26020,3.064,-185.625,16.439,4.623,30.074,0x0F,0x0E,CHARGING
28021,3.069,-185.625,16.339,4.623,27.696,0x0F,0x0E,CHARGING
30022,3.069,-185.625,16.239,4.623,30.866,0x0F,0x0E,CHARGING
32024,3.074,-185.625,16.239,4.623,30.866,0x0F,0x0E,CHARGING
34026,3.079,-185.85,16.14,4.623,30.866,0x0F,0x0E,CHARGING
36028,3.079,-185.625,16.14,4.63,30.074,0x0F,0x0E,CHARGING
38030,3.088,-185.85,16.14,4.623,30.866,0x0F,0x0E,CHARGING
40032,3.088,-185.625,16.04,4.63,30.866,0x0F,0x0E,CHARGING
42033,3.088,-185.625,16.04,4.623,30.866,0x0F,0x0E,CHARGING
44034,3.088,-185.85,16.04,4.623,30.866,0x0F,0x0E,CHARGING
46036,3.098,-185.85,16.04,4.623,30.866,0x0F,0x0E,CHARGING
48037,3.103,-185.85,15.94,4.623,30.866,0x0F,0x0E,CHARGING
50038,3.103,-185.4,16.04,4.63,30.866,0x0F,0x0E,CHARGING
52040,3.103,-185.85,15.94,4.623,30.866,0x0F,0x0E,CHARGING
54042,3.108,-186.075,15.94,4.63,30.866,0x0F,0x0E,CHARGING
56044,3.113,-185.85,15.94,4.63,30.866,0x0F,0x0E,CHARGING
58046,3.108,-186.075,15.94,4.623,30.866,0x0F,0x0E,CHARGING
60047,3.118,-186.3,15.841,4.63,30.866,0x0F,0x0E,CHARGING
62049,3.118,-185.85,15.841,4.623,30.866,0x0F,0x0E,CHARGING
64049,3.118,-186.3,15.841,4.63,30.866,0x0F,0x0E,CHARGING
66050,3.128,-186.075,15.841,4.623,30.866,0x0F,0x0E,CHARGING
68051,3.128,-186.075,15.741,4.623,30.866,0x0F,0x0E,CHARGING
70053,3.128,-186.3,15.741,4.623,30.866,0x0F,0x0E,CHARGING
72054,3.128,-186.075,15.741,4.623,30.866,0x0F,0x0E,CHARGING
74055,3.128,-186.3,15.741,4.623,30.074,0x0F,0x0E,CHARGING
76056,3.128,-186.075,15.741,4.63,27.696,0x0F,0x0E,CHARGING
78057,3.137,-186.3,15.641,4.623,30.866,0x0F,0x0E,CHARGING
80058,3.137,-186.3,15.641,4.63,30.866,0x0F,0x0E,CHARGING
82060,3.142,-186.75,15.641,4.623,27.696,0x0F,0x0E,CHARGING
84062,3.142,-186.075,15.641,4.63,30.866,0x0F,0x0E,CHARGING
86064,3.142,-186.525,15.641,4.623,27.696,0x0F,0x0E,CHARGING
88066,3.147,-186.525,15.542,4.63,30.866,0x0F,0x0E,CHARGING
90067,3.147,-186.525,15.641,4.623,30.866,0x0F,0x0E,CHARGING
92068,3.152,-186.3,15.641,4.63,27.696,0x0F,0x0E,CHARGING
94069,3.152,-186.525,15.542,4.617,30.866,0x0F,0x0E,CHARGING
96070,3.152,-186.3,15.641,4.623,30.866,0x0F,0x0E,CHARGING
98071,3.157,-186.3,15.542,4.623,30.866,0x0F,0x0E,CHARGING
100072,3.162,-186.525,15.542,4.636,30.866,0x0F,0x0E,CHARGING
102073,3.162,-186.525,15.542,4.623,30.866,0x0F,0x0E,CHARGING
104075,3.162,-186.075,15.542,4.63,30.866,0x0F,0x0E,CHARGING
106077,3.167,-186.525,15.542,4.623,30.866,0x0F,0x0E,CHARGING
108079,3.167,-186.525,15.542,4.623,30.866,0x0F,0x0E,CHARGING
110081,3.167,-186.075,15.542,4.63,30.866,0x0F,0x0E,CHARGING
112083,3.172,-186.525,15.542,4.623,30.866,0x0F,0x0E,CHARGING
114084,3.172,-186.75,15.542,4.623,30.866,0x0F,0x0E,CHARGING
116085,3.176,-186.75,15.542,4.623,30.866,0x0F,0x0E,CHARGING
118086,3.176,-186.75,15.542,4.636,30.866,0x0F,0x0E,CHARGING
120088,3.176,-186.525,15.542,4.63,30.866,0x0F,0x0E,CHARGING
122089,3.176,-186.525,15.542,4.63,30.866,0x0F,0x0E,CHARGING
124090,3.181,-186.525,15.542,4.623,27.696,0x0F,0x0E,CHARGING
126091,3.181,-186.525,15.442,4.63,27.696,0x0F,0x0E,CHARGING
128093,3.186,-186.75,15.542,4.623,27.696,0x0F,0x0E,CHARGING
130095,3.186,-186.75,15.442,4.63,27.696,0x0F,0x0E,CHARGING
132097,3.191,-186.525,15.442,4.63,30.866,0x0F,0x0E,CHARGING
134099,3.186,-186.75,15.442,4.623,27.696,0x0F,0x0E,CHARGING
136108,3.191,-186.75,15.442,4.623,30.866,0x0F,0x0E,CHARGING
138109,3.191,-186.75,15.442,4.63,30.866,0x0F,0x0E,CHARGING
140118,3.196,-186.75,15.442,4.623,30.866,0x0F,0x0E,CHARGING
142119,3.201,-186.75,15.442,4.623,27.696,0x0F,0x0E,CHARGING
144128,3.196,-186.975,15.442,4.623,27.696,0x0F,0x0E,CHARGING
146130,3.201,-186.75,15.442,4.63,30.866,0x0F,0x0E,CHARGING
148139,3.201,-186.975,15.442,4.63,30.866,0x0F,0x0E,CHARGING
150148,3.201,-186.75,15.442,4.63,33.244,0x0F,0x0E,CHARGING
152150,3.206,-186.975,15.043,4.623,30.866,0x0F,0x0E,CHARGING
154151,3.206,-186.975,15.442,4.63,30.866,0x0F,0x0E,CHARGING
156152,3.206,-186.75,15.442,4.623,30.866,0x0F,0x0E,CHARGING
158161,3.206,-186.975,15.442,4.623,30.866,0x0F,0x0E,CHARGING
160162,3.206,-186.975,15.342,4.623,27.696,0x0F,0x0E,CHARGING
162164,3.216,-187.2,15.442,4.63,27.696,0x0F,0x0E,CHARGING
164166,3.211,-186.975,15.442,4.63,27.696,0x0F,0x0E,CHARGING
166168,3.216,-186.975,15.442,4.623,30.866,0x0F,0x0E,CHARGING
168169,3.216,-186.75,15.442,4.63,27.696,0x0F,0x0E,CHARGING
170170,3.216,-186.75,15.442,4.623,30.866,0x0F,0x0E,CHARGING
172179,3.216,-186.975,15.342,4.636,30.866,0x0F,0x0E,CHARGING
174188,3.216,-186.975,15.442,4.623,30.866,0x0F,0x0E,CHARGING
176189,3.22,-187.2,15.442,4.636,30.866,0x0F,0x0E,CHARGING
178190,3.225,-187.2,15.442,4.623,30.866,0x0F,0x0E,CHARGING
180191,3.225,-186.975,15.043,4.623,30.866,0x0F,0x0E,CHARGING
182192,3.225,-186.975,15.043,4.623,33.244,0x0F,0x0E,CHARGING
184193,3.225,-186.975,15.442,4.623,27.696,0x0F,0x0E,CHARGING
186195,3.225,-186.975,15.442,4.636,27.696,0x0F,0x0E,CHARGING
188196,3.23,-186.975,15.342,4.63,30.866,0x0F,0x0E,CHARGING
190205,3.23,-187.2,15.342,4.623,30.866,0x0F,0x0E,CHARGING
192206,3.235,-187.2,15.442,4.623,30.866,0x0F,0x0E,CHARGING
194207,3.235,-186.975,15.342,4.63,30.074,0x0F,0x0E,CHARGING
196208,3.24,-187.425,15.342,4.63,30.866,0x0F,0x0E,CHARGING
198209,3.235,-187.2,15.342,4.623,30.074,0x0F,0x0E,CHARGING
200218,3.235,-187.2,15.342,4.623,30.074,0x0F,0x0E,CHARGING
202219,3.24,-186.525,15.442,4.623,29.281,0x0F,0x0E,CHARGING
204220,3.24,-187.2,15.342,4.623,30.074,0x0F,0x0E,CHARGING
206221,3.24,-186.975,15.342,4.63,30.866,0x0F,0x0E,CHARGING
208222,3.245,-187.65,15.342,4.623,30.866,0x0F,0x0E,CHARGING
210223,3.245,-186.525,15.342,4.623,29.281,0x0F,0x0E,CHARGING
212224,3.245,-187.2,15.342,4.63,27.696,0x0F,0x0E,CHARGING
214225,3.245,-186.975,15.342,4.623,33.244,0x0F,0x0E,CHARGING
216234,3.245,-187.425,15.342,4.617,33.244,0x0F,0x0E,CHARGING
218243,3.25,-186.975,15.342,4.63,30.866,0x0F,0x0E,CHARGING
220244,3.25,-187.425,15.342,4.623,30.866,0x0F,0x0E,CHARGING
222246,3.255,-187.2,15.342,4.63,30.866,0x0F,0x0E,CHARGING
224247,3.255,-187.2,15.243,4.63,30.074,0x0F,0x0E,CHARGING
226249,3.255,-187.425,15.342,4.623,30.074,0x0F,0x0E,CHARGING
228251,3.255,-186.975,15.243,4.63,30.074,0x0F,0x0E,CHARGING
230253,3.26,-186.75,15.243,4.623,33.244,0x0F,0x0E,CHARGING
232262,3.26,-186.975,15.243,4.623,30.074,0x0F,0x0E,CHARGING
234264,3.255,-187.425,15.342,4.63,30.074,0x0F,0x0E,CHARGING
236266,3.255,-187.2,15.243,4.623,30.074,0x0F,0x0E,CHARGING
238268,3.255,-187.65,15.342,4.617,30.074,0x0F,0x0E,CHARGING
240270,3.26,-187.65,15.342,4.623,30.074,0x0F,0x0E,CHARGING
242271,3.264,-188.1,15.243,4.63,30.074,0x0F,0x0E,CHARGING
244272,3.264,-187.425,15.243,4.63,33.244,0x0F,0x0E,CHARGING
246274,3.264,-187.65,15.342,4.63,30.074,0x0F,0x0E,CHARGING
248283,3.269,-187.2,15.243,4.623,30.074,0x0F,0x0E,CHARGING
250292,3.264,-187.65,15.243,4.617,30.074,0x0F,0x0E,CHARGING
252293,3.264,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
254294,3.264,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
256296,3.274,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
258298,3.269,-187.425,15.243,4.623,30.074,0x0F,0x0E,CHARGING
260300,3.274,-187.425,15.243,4.63,30.074,0x0F,0x0E,CHARGING
262309,3.274,-187.425,15.243,4.623,30.074,0x0F,0x0E,CHARGING
264310,3.274,-187.425,15.243,4.623,30.074,0x0F,0x0E,CHARGING
266311,3.274,-187.65,15.243,4.636,30.074,0x0F,0x0E,CHARGING
268312,3.274,-187.65,15.243,4.623,33.244,0x0F,0x0E,CHARGING
270321,3.274,-187.65,15.243,4.636,30.074,0x0F,0x0E,CHARGING
272330,3.279,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
274331,3.279,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
276333,3.279,-187.65,15.243,4.63,30.074,0x0F,0x0E,CHARGING
278335,3.279,-187.65,15.243,4.63,30.074,0x0F,0x0E,CHARGING
280337,3.279,-187.65,15.243,4.623,30.866,0x0F,0x0E,CHARGING
282338,3.284,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
284339,3.284,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
286341,3.289,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
288350,3.289,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
290351,3.284,-187.875,15.243,4.623,29.281,0x0F,0x0E,CHARGING
292360,3.289,-187.425,15.243,4.63,30.074,0x0F,0x0E,CHARGING
294361,3.294,-187.65,15.243,4.636,30.074,0x0F,0x0E,CHARGING
296363,3.294,-187.875,15.243,4.623,30.074,0x0F,0x0E,CHARGING
298372,3.294,-187.65,15.243,4.63,33.244,0x0F,0x0E,CHARGING
300381,3.294,-187.65,15.243,4.623,30.074,0x0F,0x0E,CHARGING
302383,3.294,-187.875,15.243,4.63,30.074,0x0F,0x0E,CHARGING
304385,3.294,-187.875,15.243,4.623,30.074,0x0F,0x0E,CHARGING
306387,3.294,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
308389,3.294,-187.875,15.243,4.636,30.074,0x0F,0x0E,CHARGING
310390,3.299,-188.1,15.243,4.623,30.074,0x0F,0x0E,CHARGING
312399,3.299,-187.875,15.143,4.636,30.074,0x0F,0x0E,CHARGING
314401,3.304,-187.875,15.243,4.623,30.074,0x0F,0x0E,CHARGING
316403,3.304,-188.1,15.243,4.63,30.074,0x0F,0x0E,CHARGING
318405,3.304,-187.875,15.243,4.623,30.074,0x0F,0x0E,CHARGING
320414,3.304,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
322416,3.304,-187.65,15.243,4.636,30.074,0x0F,0x0E,CHARGING
324418,3.308,-187.875,15.243,4.63,29.281,0x0F,0x0E,CHARGING
326420,3.304,-187.875,15.243,4.636,30.074,0x0F,0x0E,CHARGING
328422,3.304,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
330423,3.308,-187.875,15.243,4.63,30.074,0x0F,0x0E,CHARGING
332424,3.308,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
334433,3.308,-187.875,15.243,4.623,30.074,0x0F,0x0E,CHARGING
336442,3.313,-187.875,15.243,4.63,30.074,0x0F,0x0E,CHARGING
338443,3.313,-187.875,15.143,4.623,30.866,0x0F,0x0E,CHARGING
340444,3.313,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
342445,3.313,-187.875,15.143,4.636,30.074,0x0F,0x0E,CHARGING
344454,3.313,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
346456,3.313,-187.875,15.243,4.636,29.281,0x0F,0x0E,CHARGING
348457,3.313,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
350459,3.313,-188.1,15.243,4.63,30.074,0x0F,0x0E,CHARGING
352460,3.313,-188.1,15.143,4.63,30.074,0x0F,0x0E,CHARGING
354461,3.318,-187.875,15.243,4.636,30.074,0x0F,0x0E,CHARGING
356470,3.318,-188.1,15.143,4.623,30.074,0x0F,0x0E,CHARGING
358472,3.318,-188.1,15.243,4.623,30.074,0x0F,0x0E,CHARGING
360474,3.323,-187.875,15.243,4.63,29.281,0x0F,0x0E,CHARGING
362476,3.323,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
364477,3.323,-188.1,15.143,4.63,30.074,0x0F,0x0E,CHARGING
366478,3.323,-188.1,15.143,4.623,32.451,0x0F,0x0E,CHARGING
368487,3.323,-188.1,15.143,4.623,30.074,0x0F,0x0E,CHARGING
370496,3.323,-187.875,15.143,4.623,29.281,0x0F,0x0E,CHARGING
372497,3.323,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
374498,3.328,-188.55,15.243,4.63,30.074,0x0F,0x0E,CHARGING
376499,3.328,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
378508,3.328,-188.1,15.143,4.63,30.074,0x0F,0x0E,CHARGING
380517,3.323,-188.1,15.143,4.623,30.866,0x0F,0x0E,CHARGING
382519,3.323,-187.875,15.143,4.623,29.281,0x0F,0x0E,CHARGING
384521,3.328,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
386522,3.328,-188.1,15.143,4.63,30.074,0x0F,0x0E,CHARGING
388532,3.333,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
390534,3.333,-188.1,15.143,4.623,28.488,0x0F,0x0E,CHARGING
392536,3.333,-187.875,15.143,4.63,30.074,0x0F,0x0E,CHARGING
394538,3.333,-188.1,15.243,4.623,29.281,0x0F,0x0E,CHARGING
396540,3.333,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
398542,3.333,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
400543,3.333,-187.875,15.143,4.63,33.244,0x0F,0x0E,CHARGING
402544,3.333,-188.1,15.143,4.617,30.074,0x0F,0x0E,CHARGING
404546,3.333,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
406555,3.338,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
408557,3.333,-188.1,15.143,4.623,30.074,0x0F,0x0E,CHARGING
410559,3.338,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
412560,3.333,-188.1,15.143,4.63,30.866,0x0F,0x0E,CHARGING
414561,3.338,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
416562,3.333,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
418571,3.333,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
420573,3.338,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
422575,3.333,-188.1,15.143,4.623,30.074,0x0F,0x0E,CHARGING
424584,3.338,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
426593,3.338,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
428594,3.338,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
430595,3.338,-188.1,15.143,4.63,30.074,0x0F,0x0E,CHARGING
432596,3.338,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
434597,3.338,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
436605,3.338,-188.325,15.143,4.623,30.074,0x0F,0x0E,CHARGING
438607,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
440609,3.338,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
442618,3.338,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
444620,3.343,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
446622,3.338,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
448624,3.338,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
450625,3.343,-188.55,15.143,4.623,30.074,0x0F,0x0E,CHARGING
452627,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
454628,3.343,-188.1,15.243,4.63,29.281,0x0F,0x0E,CHARGING
456629,3.338,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
458638,3.343,-188.325,15.143,4.63,27.696,0x0F,0x0E,CHARGING
460640,3.343,-188.1,15.143,4.642,29.281,0x0F,0x0E,CHARGING
462642,3.343,-188.1,15.143,4.636,29.281,0x0F,0x0E,CHARGING
464644,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
466645,3.343,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
468647,3.343,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
470656,3.338,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
472658,3.343,-188.325,15.143,4.623,30.074,0x0F,0x0E,CHARGING
474659,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
476668,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
478677,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
480678,3.347,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
482687,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
484689,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
486698,3.343,-188.1,15.243,4.63,29.281,0x0F,0x0E,CHARGING
488699,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
490700,3.343,-188.1,15.143,4.63,30.074,0x0F,0x0E,CHARGING
492702,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
494711,3.343,-188.1,15.143,4.636,30.866,0x0F,0x0E,CHARGING
496712,3.343,-188.325,15.243,4.63,30.074,0x0F,0x0E,CHARGING
498713,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
500714,3.338,-188.1,15.143,4.642,29.281,0x0F,0x0E,CHARGING
502723,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
504725,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
506735,3.338,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
508737,3.343,-188.55,15.143,4.636,29.281,0x0F,0x0E,CHARGING
510739,3.343,-188.1,15.243,4.636,29.281,0x0F,0x0E,CHARGING
512741,3.347,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
514742,3.347,-189.45,15.243,4.623,29.281,0x0F,0x0E,CHARGING
516744,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
518745,3.343,-188.325,15.143,4.636,30.074,0x0F,0x0E,CHARGING
520747,3.338,-188.1,15.143,4.636,29.281,0x0F,0x0E,CHARGING
522748,3.343,-188.1,15.243,4.63,29.281,0x0F,0x0E,CHARGING
524757,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
526766,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
528775,3.343,-188.325,15.243,4.63,32.451,0x0F,0x0E,CHARGING
530777,3.343,-188.1,15.243,4.63,29.281,0x0F,0x0E,CHARGING
532778,3.343,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
534779,3.343,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
536780,3.347,-188.1,15.243,4.63,29.281,0x0F,0x0E,CHARGING
538781,3.343,-188.1,15.243,4.623,30.074,0x0F,0x0E,CHARGING
540782,3.352,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
542783,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
544785,3.343,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
546786,3.347,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
548795,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
550804,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
552813,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
554814,3.343,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
556815,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
558816,3.343,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
560817,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
562826,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
564828,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
566830,3.343,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
568832,3.343,-187.875,15.243,4.63,29.281,0x0F,0x0E,CHARGING
570833,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
572834,3.343,-189.0,15.243,4.63,29.281,0x0F,0x0E,CHARGING
574843,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
576845,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
578846,3.343,-188.325,15.143,4.636,29.281,0x0F,0x0E,CHARGING
580847,3.343,-188.325,15.243,4.63,30.074,0x0F,0x0E,CHARGING
582848,3.343,-189.0,15.243,4.63,30.074,0x0F,0x0E,CHARGING
584850,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
586851,3.343,-188.1,15.143,4.623,29.281,0x0F,0x0E,CHARGING
588853,3.347,-188.55,15.243,4.623,30.074,0x0F,0x0E,CHARGING
590855,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
592864,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
594865,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
596866,3.343,-188.1,15.143,4.63,29.281,0x0F,0x0E,CHARGING
598867,3.347,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
600868,3.343,-188.325,15.243,4.63,30.074,0x0F,0x0E,CHARGING
602870,3.343,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
604872,3.347,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
606873,3.343,-188.325,15.243,4.63,30.074,0x0F,0x0E,CHARGING
608875,3.343,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
610877,3.343,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
612879,3.343,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
614888,3.347,-188.775,15.243,4.63,29.281,0x0F,0x0E,CHARGING
616890,3.347,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
618891,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
620900,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
622901,3.347,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
624902,3.343,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
626911,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
628912,3.343,-188.325,15.243,4.636,30.074,0x0F,0x0E,CHARGING
630913,3.343,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
632915,3.343,-188.55,15.243,4.623,29.281,0x0F,0x0E,CHARGING
634925,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
636927,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
638929,3.343,-188.1,15.143,4.636,29.281,0x0F,0x0E,CHARGING
640938,3.347,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
642947,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
644949,3.347,-188.1,15.243,4.63,30.074,0x0F,0x0E,CHARGING
646958,3.343,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
648960,3.343,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
650962,3.343,-188.1,15.243,4.623,29.281,0x0F,0x0E,CHARGING
652971,3.343,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
654973,3.347,-188.55,15.243,4.636,29.281,0x0F,0x0E,CHARGING
656975,3.343,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
658977,3.347,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
660986,3.347,-188.325,15.243,4.642,29.281,0x0F,0x0E,CHARGING
662987,3.347,-188.1,15.243,4.63,30.074,0x0F,0x0E,CHARGING
664988,3.343,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
666989,3.347,-188.55,15.243,4.63,32.451,0x0F,0x0E,CHARGING
668991,3.343,-188.325,15.243,4.636,29.281,0x0F,0x0E,CHARGING
670993,3.343,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
672995,3.343,-188.55,15.243,4.63,29.281,0x0F,0x0E,CHARGING
675004,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
677006,3.352,-188.55,15.143,4.63,29.281,0x0F,0x0E,CHARGING
679008,3.343,-188.325,15.143,4.63,29.281,0x0F,0x0E,CHARGING
681010,3.352,-188.55,15.143,4.623,29.281,0x0F,0x0E,CHARGING
683012,3.347,-188.1,15.143,4.642,29.281,0x0F,0x0E,CHARGING
685014,3.347,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
687015,3.347,-188.325,15.243,4.63,29.281,0x0F,0x0E,CHARGING
689016,3.347,-188.55,15.243,4.63,28.488,0x0F,0x0E,CHARGING
691017,3.347,-188.325,15.243,4.623,29.281,0x0F,0x0E,CHARGING
693018,3.352,-189.45,15.243,4.623,29.281,0x0F,0x0E,CHARGING
695027,3.352,-188.325,15.143,4.623,29.281,0x0F,0x0E,CHARGING
