time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000002953,2.917,-16.650,14.844,4.785,20.562,0x0C,0x0E,CHARGING
000004962,3.010,-185.400,14.943,4.605,27.696,0x0F,0x0E,CHARGING
000006964,3.020,-185.400,14.943,4.605,28.488,0x0F,0x0E,CHARGING
000008966,3.030,-185.400,14.943,4.605,29.281,0x0F,0x0E,CHARGING
000010967,3.040,-185.400,14.943,4.611,30.074,0x0F,0x0E,CHARGING
000012968,3.040,-185.400,14.943,4.605,30.866,0x0F,0x0E,CHARGING
000014969,3.049,-185.625,14.943,4.605,30.074,0x0F,0x0E,CHARGING
000016970,3.049,-185.850,14.943,4.598,30.074,0x0F,0x0E,CHARGING
000018971,3.054,-185.400,14.943,4.611,30.074,0x0F,0x0E,CHARGING
000020972,3.059,-185.625,15.043,4.605,31.659,0x0F,0x0E,CHARGING
000022973,3.064,-185.625,15.342,4.605,30.866,0x0F,0x0E,CHARGING
000024974,3.064,-186.075,15.043,4.605,30.866,0x0F,0x0E,CHARGING
000026976,3.069,-185.850,15.043,4.617,30.866,0x0F,0x0E,CHARGING
000028978,3.074,-185.625,15.043,4.605,30.866,0x0F,0x0E,CHARGING
000030980,3.074,-186.300,15.043,4.605,31.659,0x0F,0x0E,CHARGING
000032982,3.079,-186.075,15.043,4.605,32.451,0x0F,0x0E,CHARGING
000034984,3.079,-185.850,15.043,4.605,31.659,0x0F,0x0E,CHARGING
000036985,3.084,-186.075,15.043,4.611,32.451,0x0F,0x0E,CHARGING
000038986,3.093,-186.075,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000040987,3.088,-186.300,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000042989,3.098,-186.075,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000044991,3.098,-186.075,15.043,4.611,30.866,0x0F,0x0E,CHARGING
000046993,3.103,-186.300,15.043,4.611,31.659,0x0F,0x0E,CHARGING
000048995,3.103,-186.075,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000050997,3.108,-186.300,15.043,4.611,31.659,0x0F,0x0E,CHARGING
000052999,3.108,-186.300,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000055001,3.108,-186.300,15.143,4.617,31.659,0x0F,0x0E,CHARGING
000057002,3.113,-186.075,15.043,4.605,31.659,0x0F,0x0E,CHARGING
000059004,3.118,-186.300,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000061006,3.118,-186.300,15.043,4.611,31.659,0x0F,0x0E,CHARGING
000063007,3.118,-186.300,15.043,4.605,31.659,0x0F,0x0E,CHARGING
000065009,3.128,-186.300,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000067011,3.128,-186.525,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000069013,3.128,-186.525,15.143,4.611,32.451,0x0F,0x0E,CHARGING
000071015,3.128,-186.300,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000073017,3.128,-186.300,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000075018,3.137,-186.750,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000077019,3.137,-186.300,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000079020,3.137,-186.525,15.143,4.605,28.488,0x0F,0x0E,CHARGING
000081022,3.137,-186.075,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000083023,3.142,-186.300,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000085024,3.147,-186.525,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000087026,3.147,-186.300,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000089028,3.147,-186.525,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000091030,3.157,-186.750,15.143,4.617,30.866,0x0F,0x0E,CHARGING
000093032,3.157,-186.750,15.043,4.605,30.866,0x0F,0x0E,CHARGING
000095034,3.157,-186.525,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000097035,3.157,-186.750,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000099036,3.162,-186.525,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000101037,3.157,-186.525,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000103038,3.167,-186.750,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000105040,3.167,-110.240,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000107040,3.167,-109.842,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000109041,3.167,-109.975,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000111042,3.172,-109.842,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000113044,3.172,-109.842,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000115046,3.172,-109.975,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000117048,3.176,-110.107,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000119050,3.176,-109.975,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000121052,3.181,-109.842,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000123053,3.181,-110.107,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000125054,3.186,-110.107,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000127055,3.186,-109.975,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000129056,3.186,-110.107,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000131057,3.191,-109.975,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000133059,3.191,-109.975,15.243,4.617,30.866,0x0F,0x0E,CHARGING
000135061,3.191,-110.107,15.243,4.605,30.074,0x0F,0x0E,CHARGING
000137063,3.191,-109.975,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000139065,3.196,-110.107,15.243,4.598,31.659,0x0F,0x0E,CHARGING
000141067,3.201,-109.975,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000143069,3.201,-110.107,15.243,4.617,31.659,0x0F,0x0E,CHARGING
000145070,3.201,-110.240,15.342,4.605,30.866,0x0F,0x0E,CHARGING
000147071,3.201,-110.240,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000149072,3.206,-109.975,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000151073,3.206,-110.107,15.342,4.617,31.659,0x0F,0x0E,CHARGING
000153082,3.206,-110.107,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000155084,3.211,-110.770,15.243,4.623,27.696,0x0F,0x0E,CHARGING
000157086,3.211,-110.240,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000159087,3.211,-110.240,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000161088,3.211,-110.107,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000163089,3.216,-110.240,15.342,4.611,31.659,0x0F,0x0E,CHARGING
000165090,3.216,-110.107,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000167091,3.216,-110.240,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000169093,3.220,-110.240,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000171095,3.216,-110.107,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000173097,3.220,-110.240,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000175099,3.225,-110.240,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000177101,3.225,-110.240,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000179103,3.225,-110.372,15.342,4.611,30.866,0x0F,0x0E,CHARGING
000181104,3.225,-110.107,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000183105,3.230,-110.107,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000185106,3.230,-110.372,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000187107,3.230,-110.505,15.243,4.611,31.659,0x0F,0x0E,CHARGING
000189108,3.235,-110.240,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000191117,3.235,-110.240,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000193119,3.235,-110.240,15.243,4.605,27.696,0x0F,0x0E,CHARGING
000195120,3.235,-110.240,15.243,4.605,30.866,0x0F,0x0E,CHARGING
000197121,3.235,-110.637,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000199122,3.235,-110.107,15.342,4.611,30.866,0x0F,0x0E,CHARGING
000201131,3.235,-110.505,15.243,4.611,27.696,0x0F,0x0E,CHARGING
000203132,3.240,-110.505,15.243,4.611,30.866,0x0F,0x0E,CHARGING
000205135,3.206,-148.005,15.243,4.686,27.696,0x0F,0x0E,CHARGING
000207137,3.206,-148.005,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000209146,3.206,-147.826,15.243,4.692,26.903,0x0F,0x0E,CHARGING
000211148,3.201,-148.362,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000213157,3.206,-148.720,15.243,4.692,26.111,0x0F,0x0E,CHARGING
000215166,3.206,-147.826,15.342,4.686,26.111,0x0F,0x0E,CHARGING
000217168,3.211,-147.826,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000219170,3.211,-148.005,15.243,4.692,26.111,0x0F,0x0E,CHARGING
000221171,3.211,-148.005,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000223172,3.211,-148.183,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000225174,3.211,-148.005,15.342,4.679,26.903,0x0F,0x0E,CHARGING
000227175,3.216,-147.826,15.342,4.692,26.903,0x0F,0x0E,CHARGING
000229176,3.211,-148.005,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000231177,3.216,-147.826,15.342,4.686,26.111,0x0F,0x0E,CHARGING
000233178,3.216,-148.183,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000235179,3.216,-147.826,15.342,4.698,25.318,0x0F,0x0E,CHARGING
000237181,3.216,-147.826,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000239190,3.216,-147.826,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000241191,3.216,-148.005,15.342,4.686,26.111,0x0F,0x0E,CHARGING
000243192,3.216,-148.005,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000245194,3.220,-148.362,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000247195,3.220,-148.005,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000249196,3.220,-148.183,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000251198,3.220,-148.183,15.342,4.692,24.525,0x0F,0x0E,CHARGING
000253199,3.220,-148.183,15.243,4.679,25.318,0x0F,0x0E,CHARGING
000255200,3.220,-147.826,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000257209,3.220,-147.826,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000259218,3.220,-148.005,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000261220,3.225,-148.005,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000263229,3.216,-148.005,15.243,4.692,25.318,0x0F,0x0E,CHARGING
000265231,3.225,-148.005,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000267240,3.225,-148.005,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000269241,3.225,-148.183,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000271242,3.225,-148.005,15.243,4.692,25.318,0x0F,0x0E,CHARGING
000273251,3.225,-148.362,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000275252,3.225,-148.183,15.342,4.698,25.318,0x0F,0x0E,CHARGING
000277260,3.225,-148.183,15.243,4.692,25.318,0x0F,0x0E,CHARGING
000279261,3.225,-148.362,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000281262,3.230,-148.005,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000283263,3.230,-148.362,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000285264,3.230,-148.183,15.342,4.679,25.318,0x0F,0x0E,CHARGING
000287265,3.230,-148.183,15.243,4.679,26.111,0x0F,0x0E,CHARGING
000289267,3.230,-148.005,15.342,4.692,26.111,0x0F,0x0E,CHARGING
000291269,3.235,-148.005,15.342,4.679,26.111,0x0F,0x0E,CHARGING
000293270,3.235,-148.362,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000295271,3.235,-148.005,15.243,4.698,25.318,0x0F,0x0E,CHARGING
000297276,3.235,-148.362,15.243,4.698,25.318,0x0F,0x0E,CHARGING
000299277,3.235,-148.183,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000301278,3.235,-148.183,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000303279,3.240,-148.720,15.243,4.686,26.111,0x0F,0x0E,CHARGING
000305282,3.255,-186.975,15.342,4.642,26.903,0x0F,0x0E,CHARGING
000307284,3.255,-186.975,15.243,4.648,26.903,0x0F,0x0E,CHARGING
000309285,3.255,-186.975,15.243,4.648,27.696,0x0F,0x0E,CHARGING
000311287,3.255,-186.975,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000313288,3.260,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000315289,3.260,-187.200,15.342,4.648,28.488,0x0F,0x0E,CHARGING
000317290,3.260,-186.975,15.243,4.648,27.696,0x0F,0x0E,CHARGING
000319291,3.255,-187.200,15.243,4.648,25.318,0x0F,0x0E,CHARGING
000321292,3.260,-187.200,15.342,4.648,28.488,0x0F,0x0E,CHARGING
000323293,3.264,-186.975,15.243,4.642,27.696,0x0F,0x0E,CHARGING
000325294,3.264,-187.200,15.342,4.648,24.525,0x0F,0x0E,CHARGING
000327297,3.264,-187.200,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000329300,3.264,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000331302,3.264,-187.650,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000333303,3.260,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000335304,3.269,-186.975,15.243,4.655,27.696,0x0F,0x0E,CHARGING
000337306,3.269,-187.650,15.342,4.655,27.696,0x0F,0x0E,CHARGING
000339307,3.264,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000341308,3.264,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000343309,3.269,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000345310,3.274,-187.200,15.243,4.648,28.488,0x0F,0x0E,CHARGING
000347313,3.274,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000349314,3.274,-187.200,15.342,4.661,27.696,0x0F,0x0E,CHARGING
000351318,3.274,-186.975,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000353319,3.274,-186.975,15.342,4.642,28.488,0x0F,0x0E,CHARGING
000355321,3.274,-187.200,15.342,4.655,28.488,0x0F,0x0E,CHARGING
000357322,3.279,-187.650,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000359323,3.274,-186.975,15.342,4.642,24.525,0x0F,0x0E,CHARGING
000361324,3.279,-187.425,15.342,4.642,26.903,0x0F,0x0E,CHARGING
000363325,3.274,-186.975,15.342,4.642,27.696,0x0F,0x0E,CHARGING
000365326,3.284,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000367327,3.279,-187.425,15.342,4.642,27.696,0x0F,0x0E,CHARGING
000369328,3.279,-187.425,15.342,4.648,28.488,0x0F,0x0E,CHARGING
000371329,3.279,-186.975,15.342,4.655,27.696,0x0F,0x0E,CHARGING
000373330,3.284,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000375330,3.279,-187.425,15.342,4.655,28.488,0x0F,0x0E,CHARGING
000377330,3.284,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000379331,3.279,-187.650,15.342,4.648,28.488,0x0F,0x0E,CHARGING
000381332,3.279,-187.650,15.342,4.648,24.525,0x0F,0x0E,CHARGING
000383333,3.289,-187.200,15.243,4.655,28.488,0x0F,0x0E,CHARGING
000385334,3.284,-187.425,15.243,4.642,27.696,0x0F,0x0E,CHARGING
000387335,3.289,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000389336,3.284,-187.650,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000391337,3.289,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000393338,3.294,-187.200,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000395339,3.284,-187.425,15.342,4.648,26.903,0x0F,0x0E,CHARGING
000397347,3.289,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000399348,3.294,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000401348,3.294,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
000403349,3.294,-186.975,15.342,4.642,27.696,0x0F,0x0E,CHARGING
000405352,3.308,-72.018,15.342,4.611,29.281,0x0F,0x0E,CHARGING
000407353,3.313,-72.018,15.342,4.605,28.488,0x0F,0x0E,CHARGING
000409354,3.313,-72.105,15.243,4.605,30.074,0x0F,0x0E,CHARGING
000411357,3.313,-72.191,15.342,4.611,29.281,0x0F,0x0E,CHARGING
000413358,3.313,-72.018,15.342,4.611,29.281,0x0F,0x0E,CHARGING
000415360,3.318,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000417361,3.313,-72.191,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000419361,3.318,-72.018,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000421361,3.313,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000423362,3.323,-72.105,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000425362,3.318,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000427363,3.323,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000429363,3.323,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000431364,3.323,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000433366,3.318,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000435367,3.323,-72.105,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000437375,3.323,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000439376,3.328,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000441376,3.328,-72.105,15.442,4.617,29.281,0x0F,0x0E,CHARGING
000443376,3.328,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000445382,3.328,-72.191,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000447383,3.333,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000449384,3.333,-72.191,15.342,4.611,30.866,0x0F,0x0E,CHARGING
000451386,3.333,-72.191,15.342,4.617,30.074,0x0F,0x0E,CHARGING
000453388,3.333,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000455390,3.333,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000457391,3.333,-72.105,15.442,4.605,33.244,0x0F,0x0E,CHARGING
000459391,3.333,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000461392,3.333,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000463393,3.333,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000465396,3.333,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000467397,3.333,-72.191,15.442,4.611,33.244,0x0F,0x0E,CHARGING
000469398,3.333,-72.191,15.342,4.611,30.866,0x0F,0x0E,CHARGING
000471399,3.338,-72.191,15.442,4.605,30.074,0x0F,0x0E,CHARGING
000473399,3.333,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000475399,3.333,-72.277,15.342,4.617,30.074,0x0F,0x0E,CHARGING
000477399,3.338,-72.277,15.342,4.605,30.866,0x0F,0x0E,CHARGING
000479400,3.338,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
000481401,3.333,-72.191,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000483402,3.338,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000485408,3.333,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000487412,3.338,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000489412,3.333,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000491414,3.338,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
000493415,3.333,-72.105,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000495416,3.338,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
000497417,3.338,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000499418,3.333,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000501419,3.343,-72.277,15.342,4.617,30.074,0x0F,0x0E,CHARGING
000503421,3.338,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
000505424,3.294,-109.975,15.342,4.729,25.318,0x0F,0x0E,CHARGING
000507431,3.294,-109.842,15.342,4.736,24.525,0x0F,0x0E,CHARGING
000509432,3.294,-109.842,15.342,4.736,23.733,0x0F,0x0E,CHARGING
000511433,3.284,-109.842,15.342,4.729,23.733,0x0F,0x0E,CHARGING
000513434,3.289,-109.710,15.342,4.742,22.940,0x0F,0x0E,CHARGING
000515435,3.289,-109.710,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000517436,3.289,-109.975,15.342,4.736,22.940,0x0F,0x0E,CHARGING
000519439,3.284,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000521440,3.289,-109.710,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000523441,3.289,-109.842,15.741,4.729,22.940,0x0F,0x0E,CHARGING
000525442,3.284,-109.710,15.342,4.729,25.318,0x0F,0x0E,CHARGING
000527443,3.279,-109.710,15.243,4.723,22.940,0x0F,0x0E,CHARGING
000529444,3.284,-109.710,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000531445,3.279,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000533446,3.284,-109.710,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000535448,3.279,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000537449,3.284,-110.107,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000539450,3.279,-109.710,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000541451,3.279,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000543453,3.279,-109.710,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000545455,3.284,-109.975,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000547456,3.284,-109.975,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000549458,3.279,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000551459,3.284,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000553461,3.284,-109.975,15.243,4.729,22.940,0x0F,0x0E,CHARGING
000555462,3.279,-109.842,15.342,4.742,22.148,0x0F,0x0E,CHARGING
000557465,3.284,-109.842,15.342,4.736,22.940,0x0F,0x0E,CHARGING
000559466,3.279,-109.710,15.243,4.729,22.940,0x0F,0x0E,CHARGING
000561467,3.279,-109.842,15.243,4.729,22.148,0x0F,0x0E,CHARGING
000563468,3.279,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000565469,3.289,-109.842,15.342,4.729,25.318,0x0F,0x0E,CHARGING
000567470,3.279,-109.842,15.243,4.729,22.148,0x0F,0x0E,CHARGING
000569472,3.279,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000571474,3.279,-109.710,15.243,4.723,22.148,0x0F,0x0E,CHARGING
000573477,3.284,-109.975,15.342,4.736,22.148,0x0F,0x0E,CHARGING
000575478,3.289,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000577479,3.279,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000579480,3.279,-109.710,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000581483,3.284,-109.710,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000583484,3.279,-109.710,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000585485,3.279,-109.710,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000587486,3.279,-109.710,15.342,4.723,22.148,0x0F,0x0E,CHARGING
000589487,3.279,-109.710,15.342,4.729,19.770,0x0F,0x0E,CHARGING
000591488,3.279,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000593490,3.279,-109.975,15.243,4.729,22.148,0x0F,0x0E,CHARGING
000595491,3.289,-109.842,15.342,4.729,22.940,0x0F,0x0E,CHARGING
000597493,3.284,-109.842,15.342,4.723,22.148,0x0F,0x0E,CHARGING
000599494,3.279,-109.710,15.342,4.729,22.148,0x0F,0x0E,CHARGING
000601495,3.289,-109.842,15.342,4.723,22.940,0x0F,0x0E,CHARGING
000603496,3.284,-109.842,15.342,4.723,21.355,0x0F,0x0E,CHARGING
000605499,3.299,-148.541,15.342,4.679,24.525,0x0F,0x0E,CHARGING
000607501,3.299,-147.826,15.342,4.686,22.148,0x0F,0x0E,CHARGING
000609502,3.304,-148.541,15.342,4.679,24.525,0x0F,0x0E,CHARGING
000611503,3.304,-148.898,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000613504,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000615505,3.304,-148.898,15.342,4.698,24.525,0x0F,0x0E,CHARGING
000617507,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
000619509,3.304,-148.898,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000621512,3.304,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000623513,3.304,-148.541,15.342,4.692,24.525,0x0F,0x0E,CHARGING
000625514,3.304,-148.720,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000627515,3.304,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
000629516,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
000631518,3.304,-148.720,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000633519,3.304,-148.720,15.342,4.698,25.318,0x0F,0x0E,CHARGING
000635520,3.304,-148.541,15.342,4.686,23.733,0x0F,0x0E,CHARGING
000637521,3.308,-148.720,15.342,4.686,21.355,0x0F,0x0E,CHARGING
000639522,3.304,-148.720,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000641523,3.308,-148.541,15.741,4.692,25.318,0x0F,0x0E,CHARGING
000643524,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000645525,3.304,-148.720,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000647526,3.304,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000649532,3.308,-148.720,15.342,4.679,25.318,0x0F,0x0E,CHARGING
000651533,3.308,-148.541,15.342,4.698,25.318,0x0F,0x0E,CHARGING
000653534,3.308,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000655535,3.304,-148.898,15.342,4.679,25.318,0x0F,0x0E,CHARGING
000657536,3.304,-148.541,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000659537,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000661542,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
000663543,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000665544,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000667545,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
000669546,3.304,-148.898,15.741,4.686,25.318,0x0F,0x0E,CHARGING
000671547,3.304,-148.898,15.043,4.686,22.148,0x0F,0x0E,CHARGING
000673550,3.308,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000675551,3.304,-148.720,15.741,4.692,25.318,0x0F,0x0E,CHARGING
000677552,3.304,-148.541,15.342,4.692,25.318,0x0F,0x0E,CHARGING
000679553,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
000681554,3.308,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
