time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
015488281,3.499,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015490283,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015492285,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015494287,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015496288,3.499,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015498290,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015500292,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015502294,3.499,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
015504295,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015506297,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015508299,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015510301,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015512303,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015514305,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015516307,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015518309,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015520311,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015522313,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015524315,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015526317,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015528319,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015530321,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015532323,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015534325,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015536327,3.499,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015538329,3.499,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015540331,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015542333,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015544335,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015546337,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015548339,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015550341,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015552343,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015554345,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015556347,3.499,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015558349,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015560351,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015562352,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015564354,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015566356,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015568358,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015570360,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015572362,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015574364,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015576366,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015578367,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015580369,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015582371,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015584373,3.499,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015586375,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015588377,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015590379,3.499,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015592381,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015594383,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015596385,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015598387,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015600389,3.499,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015602390,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015604392,3.499,0.000,34.307,4.823,38.000,0x08,0x0E,IDLE
015606394,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015608396,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015610398,3.499,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015612400,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
015614402,3.499,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
015616404,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015618406,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015620408,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015622410,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015624412,3.494,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
015626414,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015628416,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015630418,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015632420,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015634422,3.494,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
015636424,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015638426,3.499,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015640428,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015642429,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015644431,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015646433,3.499,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015648435,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015650437,3.499,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015652439,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015654441,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015656443,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015658445,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015660447,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015662448,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015664449,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015666450,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015668451,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015670452,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015672454,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015674456,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015676458,3.499,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015678460,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015680462,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015682464,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015684466,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015686468,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015688470,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015690472,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015692474,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015694476,3.499,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015696477,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015698479,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015700481,3.499,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015702483,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015704485,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015706487,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015708489,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015710491,3.499,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
015712493,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
015714495,3.499,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015716497,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015718499,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015720501,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015722503,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015724505,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015726507,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015728509,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015730511,3.499,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015732513,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015734515,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015736517,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015738519,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015740521,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015742523,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015744525,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015746527,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015748529,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015750531,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015752533,3.499,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015754535,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015756537,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015758539,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015760541,3.499,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015762543,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015764545,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015766547,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015768549,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015770551,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015772553,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015774554,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015776556,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015778558,3.494,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
015780560,3.494,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
015782562,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015784564,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015786566,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015788568,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015790570,3.494,0.000,34.307,4.817,38.792,0x08,0x0E,IDLE
015792572,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015794574,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015796576,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015798578,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015800580,3.494,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
015802581,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015804583,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015806585,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015808587,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015810589,3.494,0.000,34.307,4.817,38.000,0x08,0x0E,IDLE
015812591,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015814593,3.499,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015816595,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015818597,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015820599,3.494,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
015822601,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015824603,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015826605,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015828607,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015830609,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015832611,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015834613,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015836615,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015838617,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015840619,3.499,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015842621,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015844623,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015846625,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015848627,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015850629,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015852631,3.499,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015854633,3.499,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015856635,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015858637,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015860639,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015862641,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015864643,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015866645,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015868647,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015870649,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015872650,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015874652,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015876653,3.489,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
015878655,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015880656,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015882657,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015884659,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015886661,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015888663,3.494,0.000,34.307,4.823,38.000,0x08,0x0E,IDLE
015890665,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015892666,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015894668,3.499,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015896670,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015898672,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015900674,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015902676,3.494,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
015904678,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015906680,3.494,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
015908682,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015910684,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015912686,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015914688,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015916690,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015918692,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015920694,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015922696,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015924698,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015926700,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015928702,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015930704,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015932706,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015934708,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015936710,3.494,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
015938712,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
015940714,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015942716,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015944718,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015946719,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
015948721,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015950723,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015952725,3.499,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015954727,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
015956729,3.489,0.000,34.307,4.798,38.792,0x08,0x0E,IDLE
015958731,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015960733,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015962735,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
015964737,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015966739,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015968741,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015970743,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015972745,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
015974747,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015976749,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
015978751,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015980753,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015982755,3.494,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
015984757,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
015986759,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015988761,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
015990763,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015992765,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015994766,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
015996768,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
015998770,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016000772,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016002774,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016004776,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016006777,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016008779,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016010780,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016012781,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016014783,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016016784,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016018786,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016020788,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016022790,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016024792,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016026794,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016028796,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016030798,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016032800,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016034802,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016036804,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016038806,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016040808,3.489,0.000,34.307,4.798,38.000,0x08,0x0E,IDLE
016042810,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016044812,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016046814,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016048816,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016050818,3.494,0.000,34.419,4.792,38.000,0x08,0x0E,IDLE
016052820,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016054822,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016056824,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016058826,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016060828,3.494,0.000,34.307,4.792,38.792,0x08,0x0E,IDLE
016062830,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016064832,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016066834,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016068836,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016070838,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016072840,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016074842,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016076844,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016078846,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016080848,3.499,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016082850,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016084852,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016086854,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016088856,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016090858,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016092860,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016094862,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016096864,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016098866,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016100868,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016102870,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016104872,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016106874,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016108876,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016110878,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016112880,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016114882,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016116884,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016118886,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016120888,3.494,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016122890,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016124892,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016126894,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016128896,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016130898,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016132900,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016134902,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016136904,3.494,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
016138906,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016140908,3.489,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016142910,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016144912,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016146913,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016148915,3.489,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016150917,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016152919,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016154921,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016156923,3.489,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016158925,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016160926,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016162928,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016164930,3.489,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016166932,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016168934,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016170936,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016172938,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016174940,3.489,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016176942,3.489,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016178944,3.494,0.000,34.419,4.810,38.792,0x08,0x0E,IDLE
016180945,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016182947,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016184949,3.489,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016186951,3.494,0.000,34.307,4.804,38.000,0x08,0x0E,IDLE
016188953,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016190955,3.489,0.000,34.307,4.810,38.000,0x08,0x0E,IDLE
016192957,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016194959,3.494,0.000,34.419,4.817,38.792,0x08,0x0E,IDLE
016196961,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016198963,3.494,0.000,34.419,4.798,38.792,0x08,0x0E,IDLE
016200965,3.494,0.000,34.307,4.804,38.792,0x08,0x0E,IDLE
016202967,3.494,0.000,34.419,4.804,38.792,0x08,0x0E,IDLE
016204969,3.494,0.000,34.419,4.817,38.000,0x08,0x0E,IDLE
016206971,3.494,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016208973,3.494,0.000,34.419,4.798,38.000,0x08,0x0E,IDLE
016210975,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016212977,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016214979,3.489,0.000,34.307,4.810,38.792,0x08,0x0E,IDLE
016216981,3.489,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
016218983,3.494,0.000,34.419,4.810,38.000,0x08,0x0E,IDLE
016220985,3.494,0.000,34.419,4.804,38.000,0x08,0x0E,IDLE
