time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.922,-17.1,39.068,4.823,44.34,0x0C,0x0E,CHARGING
2002,3.015,-185.175,39.068,4.623,51.474,0x0F,0x0E,CHARGING
4003,3.02,-185.625,39.068,4.623,53.852,0x0F,0x0E,CHARGING
6005,3.025,-185.625,39.188,4.623,53.852,0x0F,0x0E,CHARGING
8006,3.03,-185.625,39.068,4.623,54.644,0x0F,0x0E,CHARGING
10007,3.035,-185.85,39.188,4.623,54.644,0x0F,0x0E,CHARGING
12008,3.04,-185.85,39.188,4.623,55.437,0x0F,0x0E,CHARGING
14009,3.044,-185.85,39.188,4.623,55.437,0x0F,0x0E,CHARGING
16010,3.049,-185.625,39.188,4.636,53.059,0x0F,0x0E,CHARGING
18011,3.054,-185.85,39.188,4.63,56.229,0x0F,0x0E,CHARGING
20012,3.054,-185.625,39.188,4.623,56.229,0x0F,0x0E,CHARGING
22014,3.054,-185.85,39.188,4.623,56.229,0x0F,0x0E,CHARGING
24015,3.064,-186.075,39.188,4.63,56.229,0x0F,0x0E,CHARGING
26016,3.059,-185.85,39.188,4.623,56.229,0x0F,0x0E,CHARGING
28017,3.069,-186.075,39.188,4.623,57.022,0x0F,0x0E,CHARGING
30018,3.074,-185.85,39.188,4.63,57.022,0x0F,0x0E,CHARGING
32019,3.074,-186.075,39.309,4.636,57.022,0x0F,0x0E,CHARGING
34020,3.079,-186.075,39.309,4.623,57.022,0x0F,0x0E,CHARGING
36021,3.084,-185.85,39.188,4.623,57.022,0x0F,0x0E,CHARGING
38022,3.084,-186.075,39.309,4.63,57.022,0x0F,0x0E,CHARGING
40023,3.084,-186.3,39.188,4.623,57.022,0x0F,0x0E,CHARGING
42024,3.088,-186.3,39.309,4.63,57.022,0x0F,0x0E,CHARGING
44025,3.084,-186.075,39.309,4.623,57.815,0x0F,0x0E,CHARGING
46026,3.093,-186.075,39.309,4.623,57.022,0x0F,0x0E,CHARGING
48027,3.098,-186.3,39.309,4.63,57.022,0x0F,0x0E,CHARGING
50028,3.098,-186.525,39.309,4.623,57.815,0x0F,0x0E,CHARGING
52029,3.103,-186.3,39.43,4.63,57.022,0x0F,0x0E,CHARGING
54030,3.103,-186.3,39.309,4.63,57.815,0x0F,0x0E,CHARGING
56031,3.108,-186.75,39.43,4.63,57.815,0x0F,0x0E,CHARGING
58032,3.108,-186.3,39.43,4.63,57.815,0x0F,0x0E,CHARGING
60033,3.108,-186.525,39.43,4.63,57.815,0x0F,0x0E,CHARGING
62034,3.113,-186.75,39.309,4.63,57.022,0x0F,0x0E,CHARGING
64036,3.113,-186.3,39.309,4.623,57.022,0x0F,0x0E,CHARGING
66037,3.118,-186.3,39.309,4.63,57.815,0x0F,0x0E,CHARGING
68038,3.123,-186.75,39.309,4.63,57.815,0x0F,0x0E,CHARGING
70039,3.123,-186.525,39.43,4.623,57.815,0x0F,0x0E,CHARGING
72040,3.128,-186.75,39.309,4.63,57.022,0x0F,0x0E,CHARGING
74041,3.128,-186.525,39.309,4.63,57.815,0x0F,0x0E,CHARGING
76042,3.128,-186.525,39.43,4.63,57.815,0x0F,0x0E,CHARGING
78043,3.132,-185.175,39.43,4.63,57.815,0x0F,0x0E,CHARGING
80044,3.132,-186.525,39.43,4.63,57.022,0x0F,0x0E,CHARGING
82044,3.137,-186.975,39.55,4.63,57.815,0x0F,0x0E,CHARGING
84044,3.137,-186.525,39.43,4.63,57.022,0x0F,0x0E,CHARGING
86044,3.137,-186.975,39.915,4.63,57.815,0x0F,0x0E,CHARGING
88044,3.142,-186.525,39.43,4.623,57.815,0x0F,0x0E,CHARGING
90044,3.142,-186.525,39.43,4.63,57.022,0x0F,0x0E,CHARGING
92044,3.147,-186.75,39.43,4.623,57.815,0x0F,0x0E,CHARGING
94044,3.152,-186.975,39.43,4.63,57.815,0x0F,0x0E,CHARGING
96044,3.147,-186.525,39.55,4.63,57.815,0x0F,0x0E,CHARGING
98045,3.152,-186.75,39.55,4.636,57.815,0x0F,0x0E,CHARGING
100046,3.152,-186.75,39.43,4.623,59.4,0x0F,0x0E,CHARGING
102049,3.152,-109.975,39.43,4.623,57.022,0x0F,0x0E,CHARGING
104050,3.157,-109.975,39.43,4.63,57.022,0x0F,0x0E,CHARGING
106050,3.157,-109.842,39.55,4.63,57.022,0x0F,0x0E,CHARGING
108050,3.157,-109.975,39.55,4.623,57.022,0x0F,0x0E,CHARGING
110051,3.162,-110.107,39.55,4.63,57.815,0x0F,0x0E,CHARGING
112052,3.162,-109.975,39.55,4.63,57.022,0x0F,0x0E,CHARGING
114053,3.167,-109.975,39.55,4.63,57.815,0x0F,0x0E,CHARGING
116054,3.167,-110.24,39.55,4.63,57.815,0x0F,0x0E,CHARGING
118056,3.167,-109.842,39.55,4.623,57.022,0x0F,0x0E,CHARGING
120057,3.172,-110.107,39.55,4.63,57.815,0x0F,0x0E,CHARGING
122058,3.172,-109.975,39.55,4.636,57.815,0x0F,0x0E,CHARGING
124059,3.172,-110.24,39.55,4.63,57.815,0x0F,0x0E,CHARGING
126061,3.172,-110.24,39.55,4.63,57.815,0x0F,0x0E,CHARGING
128062,3.176,-110.107,39.55,4.623,57.022,0x0F,0x0E,CHARGING
130063,3.176,-109.975,39.55,4.636,57.815,0x0F,0x0E,CHARGING
132064,3.181,-110.107,39.55,4.63,57.815,0x0F,0x0E,CHARGING
134065,3.181,-110.107,39.672,4.623,57.022,0x0F,0x0E,CHARGING
136066,3.181,-110.24,39.672,4.63,56.229,0x0F,0x0E,CHARGING
138067,3.181,-110.107,39.55,4.642,57.022,0x0F,0x0E,CHARGING
140068,3.186,-110.24,39.672,4.63,57.022,0x0F,0x0E,CHARGING
142069,3.186,-110.24,39.672,4.63,57.815,0x0F,0x0E,CHARGING
144070,3.191,-110.372,39.672,4.63,57.815,0x0F,0x0E,CHARGING
146072,3.191,-110.107,39.672,4.636,57.022,0x0F,0x0E,CHARGING
148074,3.191,-110.107,39.672,4.63,57.022,0x0F,0x0E,CHARGING
150075,3.191,-110.24,39.672,4.63,57.022,0x0F,0x0E,CHARGING
152077,3.191,-110.24,39.672,4.63,57.022,0x0F,0x0E,CHARGING
154078,3.196,-110.107,39.672,4.63,57.022,0x0F,0x0E,CHARGING
156079,3.201,-110.372,39.672,4.63,57.815,0x0F,0x0E,CHARGING
158080,3.201,-110.24,39.672,4.623,57.022,0x0F,0x0E,CHARGING
160081,3.201,-110.24,39.672,4.63,57.815,0x0F,0x0E,CHARGING
162081,3.206,-110.372,39.915,4.636,57.022,0x0F,0x0E,CHARGING
164082,3.206,-110.107,39.672,4.63,57.022,0x0F,0x0E,CHARGING
166083,3.206,-110.107,39.793,4.617,57.022,0x0F,0x0E,CHARGING
168084,3.206,-110.372,39.672,4.63,57.022,0x0F,0x0E,CHARGING
170085,3.211,-110.372,39.793,4.63,57.022,0x0F,0x0E,CHARGING
172086,3.211,-110.107,39.672,4.63,57.022,0x0F,0x0E,CHARGING
174087,3.211,-110.372,39.672,4.63,57.022,0x0F,0x0E,CHARGING
176088,3.211,-110.24,39.793,4.623,57.815,0x0F,0x0E,CHARGING
178089,3.216,-110.372,39.793,4.63,56.229,0x0F,0x0E,CHARGING
180090,3.211,-110.372,39.793,4.623,57.022,0x0F,0x0E,CHARGING
182091,3.216,-110.24,39.793,4.623,57.022,0x0F,0x0E,CHARGING
184092,3.216,-110.24,39.672,4.623,57.022,0x0F,0x0E,CHARGING
186093,3.216,-110.24,39.793,4.623,57.022,0x0F,0x0E,CHARGING
188094,3.22,-110.372,39.793,4.623,57.022,0x0F,0x0E,CHARGING
190095,3.22,-110.372,39.793,4.63,57.022,0x0F,0x0E,CHARGING
192096,3.22,-110.372,39.793,4.63,57.815,0x0F,0x0E,CHARGING
194097,3.225,-110.505,39.793,4.623,57.022,0x0F,0x0E,CHARGING
196098,3.225,-110.505,39.915,4.63,56.229,0x0F,0x0E,CHARGING
198099,3.225,-110.372,39.793,4.63,57.022,0x0F,0x0E,CHARGING
200100,3.23,-110.372,39.793,4.63,57.022,0x0F,0x0E,CHARGING
202103,3.196,-147.826,39.793,4.711,53.852,0x0F,0x0E,CHARGING
204104,3.196,-148.005,39.793,4.717,49.889,0x0F,0x0E,CHARGING
206106,3.191,-148.005,39.793,4.717,52.266,0x0F,0x0E,CHARGING
208108,3.196,-148.183,39.793,4.711,52.266,0x0F,0x0E,CHARGING
210109,3.196,-148.183,39.793,4.723,52.266,0x0F,0x0E,CHARGING
212110,3.196,-147.826,39.793,4.717,52.266,0x0F,0x0E,CHARGING
214111,3.196,-148.005,39.915,4.717,52.266,0x0F,0x0E,CHARGING
216112,3.196,-148.005,39.793,4.717,54.644,0x0F,0x0E,CHARGING
218113,3.191,-148.005,39.793,4.711,51.474,0x0F,0x0E,CHARGING
220114,3.201,-147.826,39.793,4.717,51.474,0x0F,0x0E,CHARGING
222115,3.201,-148.005,39.793,4.711,52.266,0x0F,0x0E,CHARGING
224116,3.201,-148.183,39.793,4.717,51.474,0x0F,0x0E,CHARGING
226117,3.201,-148.183,39.915,4.711,51.474,0x0F,0x0E,CHARGING
228118,3.196,-148.005,39.793,4.717,51.474,0x0F,0x0E,CHARGING
230119,3.201,-148.183,39.793,4.704,51.474,0x0F,0x0E,CHARGING
232120,3.201,-148.005,39.915,4.711,51.474,0x0F,0x0E,CHARGING
234121,3.201,-148.005,39.793,4.711,51.474,0x0F,0x0E,CHARGING
236123,3.206,-148.005,39.793,4.711,51.474,0x0F,0x0E,CHARGING
238124,3.201,-148.72,39.793,4.711,52.266,0x0F,0x0E,CHARGING
240125,3.206,-148.005,39.793,4.711,50.681,0x0F,0x0E,CHARGING
242126,3.206,-148.183,39.915,4.717,51.474,0x0F,0x0E,CHARGING
244127,3.206,-148.362,39.793,4.711,50.681,0x0F,0x0E,CHARGING
246128,3.206,-148.005,39.915,4.711,51.474,0x0F,0x0E,CHARGING
248130,3.206,-148.005,39.915,4.717,50.681,0x0F,0x0E,CHARGING
250131,3.206,-148.005,39.793,4.711,50.681,0x0F,0x0E,CHARGING
252132,3.211,-148.183,39.793,4.711,51.474,0x0F,0x0E,CHARGING
254133,3.206,-148.183,39.915,4.711,51.474,0x0F,0x0E,CHARGING
256134,3.211,-148.183,39.793,4.711,51.474,0x0F,0x0E,CHARGING
258135,3.211,-148.005,39.915,4.711,51.474,0x0F,0x0E,CHARGING
260136,3.211,-148.183,39.793,4.711,51.474,0x0F,0x0E,CHARGING
262137,3.211,-148.005,39.915,4.711,51.474,0x0F,0x0E,CHARGING
264139,3.211,-148.005,39.915,4.711,51.474,0x0F,0x0E,CHARGING
266140,3.211,-148.362,39.915,4.704,51.474,0x0F,0x0E,CHARGING
268141,3.211,-148.183,39.915,4.711,51.474,0x0F,0x0E,CHARGING
270142,3.211,-148.183,39.793,4.704,51.474,0x0F,0x0E,CHARGING
272143,3.211,-148.183,39.793,4.711,51.474,0x0F,0x0E,CHARGING
274144,3.216,-148.183,39.793,4.711,50.681,0x0F,0x0E,CHARGING
276145,3.216,-148.183,39.915,4.717,51.474,0x0F,0x0E,CHARGING
278146,3.216,-148.183,39.915,4.711,50.681,0x0F,0x0E,CHARGING
280147,3.216,-148.362,39.793,4.711,50.681,0x0F,0x0E,CHARGING
282148,3.216,-148.183,39.793,4.711,50.681,0x0F,0x0E,CHARGING
284149,3.216,-148.362,39.793,4.711,50.681,0x0F,0x0E,CHARGING
286150,3.22,-148.183,39.793,4.711,51.474,0x0F,0x0E,CHARGING
288151,3.22,-148.183,39.793,4.711,47.511,0x0F,0x0E,CHARGING
290152,3.216,-148.183,39.915,4.704,51.474,0x0F,0x0E,CHARGING
292153,3.22,-148.362,39.793,4.711,50.681,0x0F,0x0E,CHARGING
294154,3.22,-148.183,39.793,4.711,51.474,0x0F,0x0E,CHARGING
296155,3.22,-148.183,39.793,4.717,51.474,0x0F,0x0E,CHARGING
298156,3.22,-148.183,39.915,4.711,51.474,0x0F,0x0E,CHARGING
300157,3.22,-148.183,39.915,4.711,50.681,0x0F,0x0E,CHARGING
302160,3.24,-187.425,39.915,4.667,52.266,0x0F,0x0E,CHARGING
304161,3.24,-187.2,39.915,4.673,49.889,0x0F,0x0E,CHARGING
306162,3.24,-186.975,39.915,4.673,53.059,0x0F,0x0E,CHARGING
308163,3.24,-186.975,39.915,4.673,53.852,0x0F,0x0E,CHARGING
310164,3.245,-187.2,39.915,4.667,53.852,0x0F,0x0E,CHARGING
312165,3.24,-186.975,39.915,4.673,49.889,0x0F,0x0E,CHARGING
314166,3.245,-186.975,39.915,4.673,53.059,0x0F,0x0E,CHARGING
316167,3.25,-187.65,39.915,4.667,53.059,0x0F,0x0E,CHARGING
318168,3.245,-186.975,40.159,4.667,53.059,0x0F,0x0E,CHARGING
320169,3.245,-188.1,39.915,4.679,53.852,0x0F,0x0E,CHARGING
322170,3.25,-187.425,39.793,4.673,53.852,0x0F,0x0E,CHARGING
324172,3.24,-187.2,39.915,4.673,53.059,0x0F,0x0E,CHARGING
326173,3.25,-187.425,39.915,4.667,53.852,0x0F,0x0E,CHARGING
328174,3.25,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
330175,3.25,-187.65,39.915,4.673,53.059,0x0F,0x0E,CHARGING
332176,3.255,-187.2,39.915,4.667,53.059,0x0F,0x0E,CHARGING
334177,3.25,-187.425,39.915,4.667,53.852,0x0F,0x0E,CHARGING
336177,3.25,-187.65,39.915,4.679,53.852,0x0F,0x0E,CHARGING
338178,3.255,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
340179,3.26,-187.425,39.915,4.673,53.059,0x0F,0x0E,CHARGING
342180,3.255,-187.2,39.915,4.673,53.852,0x0F,0x0E,CHARGING
344181,3.255,-187.425,40.037,4.673,53.852,0x0F,0x0E,CHARGING
346182,3.26,-186.975,40.037,4.673,53.852,0x0F,0x0E,CHARGING
348183,3.26,-187.2,39.915,4.667,53.852,0x0F,0x0E,CHARGING
350184,3.26,-187.425,39.915,4.667,53.059,0x0F,0x0E,CHARGING
352184,3.26,-187.65,39.915,4.673,53.852,0x0F,0x0E,CHARGING
354184,3.26,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
356185,3.26,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
358187,3.264,-187.425,39.915,4.667,53.059,0x0F,0x0E,CHARGING
360188,3.264,-187.2,39.915,4.667,53.852,0x0F,0x0E,CHARGING
362189,3.264,-187.65,39.915,4.667,53.852,0x0F,0x0E,CHARGING
364191,3.26,-187.425,39.915,4.667,53.852,0x0F,0x0E,CHARGING
366193,3.264,-186.975,39.915,4.667,53.852,0x0F,0x0E,CHARGING
368194,3.269,-187.425,40.037,4.673,53.852,0x0F,0x0E,CHARGING
370195,3.264,-187.425,39.915,4.667,57.022,0x0F,0x0E,CHARGING
372197,3.264,-187.425,39.915,4.667,53.852,0x0F,0x0E,CHARGING
374198,3.269,-187.65,39.915,4.673,53.852,0x0F,0x0E,CHARGING
376199,3.269,-187.425,39.915,4.667,53.059,0x0F,0x0E,CHARGING
378200,3.264,-187.425,39.915,4.667,53.852,0x0F,0x0E,CHARGING
380202,3.269,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
382204,3.269,-187.65,39.915,4.673,53.852,0x0F,0x0E,CHARGING
384206,3.269,-187.425,39.915,4.679,53.852,0x0F,0x0E,CHARGING
386208,3.274,-187.2,39.915,4.673,53.059,0x0F,0x0E,CHARGING
388210,3.274,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
390211,3.269,-187.65,39.915,4.667,53.852,0x0F,0x0E,CHARGING
392213,3.274,-187.425,40.037,4.673,53.059,0x0F,0x0E,CHARGING
394214,3.274,-187.65,40.037,4.667,53.059,0x0F,0x0E,CHARGING
396216,3.269,-187.65,39.915,4.667,53.852,0x0F,0x0E,CHARGING
398217,3.274,-187.425,39.915,4.673,53.852,0x0F,0x0E,CHARGING
400218,3.274,-187.65,39.915,4.667,53.059,0x0F,0x0E,CHARGING
402220,3.294,-72.018,39.915,4.636,55.437,0x0F,0x0E,CHARGING
404221,3.294,-72.191,40.037,4.623,55.437,0x0F,0x0E,CHARGING
406222,3.299,-72.105,40.403,4.63,53.059,0x0F,0x0E,CHARGING
408223,3.299,-72.105,39.915,4.63,55.437,0x0F,0x0E,CHARGING
410224,3.299,-72.105,39.915,4.636,56.229,0x0F,0x0E,CHARGING
412225,3.299,-72.018,40.037,4.63,56.229,0x0F,0x0E,CHARGING
414226,3.299,-72.277,39.915,4.623,55.437,0x0F,0x0E,CHARGING
416227,3.304,-72.105,40.037,4.63,55.437,0x0F,0x0E,CHARGING
418229,3.299,-72.191,40.403,4.642,53.852,0x0F,0x0E,CHARGING
420230,3.304,-72.105,40.037,4.63,55.437,0x0F,0x0E,CHARGING
422232,3.304,-72.191,40.403,4.63,53.059,0x0F,0x0E,CHARGING
424233,3.304,-72.277,39.915,4.63,56.229,0x0F,0x0E,CHARGING
426234,3.304,-72.018,40.037,4.636,56.229,0x0F,0x0E,CHARGING
428235,3.308,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
430236,3.304,-72.191,40.037,4.617,56.229,0x0F,0x0E,CHARGING
432238,3.304,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
434240,3.308,-72.45,40.037,4.63,56.229,0x0F,0x0E,CHARGING
436242,3.308,-72.191,40.037,4.623,57.022,0x0F,0x0E,CHARGING
438244,3.308,-72.277,40.037,4.63,57.022,0x0F,0x0E,CHARGING
440246,3.308,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
442248,3.308,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
444249,3.308,-72.105,40.037,4.623,53.059,0x0F,0x0E,CHARGING
446250,3.313,-72.277,39.915,4.63,53.059,0x0F,0x0E,CHARGING
448252,3.313,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
450253,3.313,-72.191,40.037,4.63,53.852,0x0F,0x0E,CHARGING
452255,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
454256,3.308,-72.191,40.037,4.623,57.022,0x0F,0x0E,CHARGING
456258,3.313,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
458260,3.318,-72.277,40.037,4.623,56.229,0x0F,0x0E,CHARGING
460262,3.313,-72.622,40.037,4.63,57.022,0x0F,0x0E,CHARGING
462263,3.313,-72.105,40.037,4.623,56.229,0x0F,0x0E,CHARGING
464265,3.313,-72.277,40.037,4.63,53.059,0x0F,0x0E,CHARGING
466266,3.318,-72.191,40.037,4.623,57.022,0x0F,0x0E,CHARGING
468267,3.318,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
470268,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
472269,3.318,-72.277,40.037,4.63,56.229,0x0F,0x0E,CHARGING
474271,3.313,-72.277,40.037,4.63,55.437,0x0F,0x0E,CHARGING
476273,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
478275,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
480277,3.318,-72.277,39.915,4.636,56.229,0x0F,0x0E,CHARGING
482278,3.318,-72.191,40.037,4.63,53.059,0x0F,0x0E,CHARGING
484279,3.318,-72.277,40.037,4.623,55.437,0x0F,0x0E,CHARGING
486281,3.318,-72.191,40.037,4.623,56.229,0x0F,0x0E,CHARGING
488283,3.318,-72.191,40.037,4.63,53.059,0x0F,0x0E,CHARGING
490284,3.318,-72.191,40.037,4.623,56.229,0x0F,0x0E,CHARGING
492285,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
494287,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
496288,3.318,-72.363,40.037,4.623,57.022,0x0F,0x0E,CHARGING
498289,3.318,-72.191,40.037,4.63,57.022,0x0F,0x0E,CHARGING
500290,3.318,-72.191,40.037,4.63,56.229,0x0F,0x0E,CHARGING
502293,3.269,-109.842,40.037,4.754,51.474,0x0F,0x0E,CHARGING
504295,3.269,-109.71,40.037,4.76,49.889,0x0F,0x0E,CHARGING
506297,3.269,-109.842,40.037,4.767,46.718,0x0F,0x0E,CHARGING
508298,3.264,-109.71,39.915,4.754,52.266,0x0F,0x0E,CHARGING
510299,3.269,-109.71,40.037,4.754,49.096,0x0F,0x0E,CHARGING
512300,3.269,-109.842,40.037,4.754,49.096,0x0F,0x0E,CHARGING
514301,3.269,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
516302,3.264,-109.842,39.915,4.754,49.096,0x0F,0x0E,CHARGING
518303,3.269,-109.975,39.915,4.754,48.303,0x0F,0x0E,CHARGING
520304,3.264,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
522305,3.269,-109.842,39.915,4.767,48.303,0x0F,0x0E,CHARGING
524307,3.269,-109.577,39.915,4.754,48.303,0x0F,0x0E,CHARGING
526308,3.269,-109.975,40.037,4.754,49.096,0x0F,0x0E,CHARGING
528310,3.269,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
530311,3.269,-109.842,40.037,4.76,49.096,0x0F,0x0E,CHARGING
532313,3.264,-109.975,39.915,4.748,48.303,0x0F,0x0E,CHARGING
534314,3.264,-109.975,40.037,4.754,47.511,0x0F,0x0E,CHARGING
536315,3.264,-109.842,39.915,4.754,48.303,0x0F,0x0E,CHARGING
538316,3.264,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
540318,3.264,-109.842,40.037,4.76,48.303,0x0F,0x0E,CHARGING
542319,3.264,-109.842,39.915,4.754,48.303,0x0F,0x0E,CHARGING
544320,3.269,-109.71,40.037,4.754,48.303,0x0F,0x0E,CHARGING
546321,3.264,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
548322,3.264,-109.842,40.037,4.748,48.303,0x0F,0x0E,CHARGING
550323,3.269,-109.975,40.037,4.754,48.303,0x0F,0x0E,CHARGING
552325,3.269,-109.71,40.037,4.754,47.511,0x0F,0x0E,CHARGING
554327,3.264,-109.577,39.915,4.754,47.511,0x0F,0x0E,CHARGING
556328,3.264,-109.71,40.037,4.748,47.511,0x0F,0x0E,CHARGING
558330,3.264,-109.842,39.915,4.754,48.303,0x0F,0x0E,CHARGING
560331,3.264,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
562333,3.269,-109.842,39.915,4.754,47.511,0x0F,0x0E,CHARGING
564334,3.269,-109.71,40.037,4.76,48.303,0x0F,0x0E,CHARGING
566335,3.269,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
568336,3.269,-109.975,39.915,4.754,48.303,0x0F,0x0E,CHARGING
570337,3.264,-109.577,40.037,4.754,47.511,0x0F,0x0E,CHARGING
572339,3.269,-109.842,39.915,4.76,47.511,0x0F,0x0E,CHARGING
574341,3.269,-109.842,39.915,4.748,48.303,0x0F,0x0E,CHARGING
576343,3.269,-109.71,40.037,4.748,48.303,0x0F,0x0E,CHARGING
578345,3.264,-109.577,39.915,4.754,47.511,0x0F,0x0E,CHARGING
580347,3.264,-109.842,40.037,4.748,47.511,0x0F,0x0E,CHARGING
582349,3.269,-109.975,39.915,4.767,48.303,0x0F,0x0E,CHARGING
584350,3.264,-109.842,39.915,4.754,47.511,0x0F,0x0E,CHARGING
586351,3.264,-109.842,40.037,4.754,47.511,0x0F,0x0E,CHARGING
588352,3.264,-109.71,39.915,4.754,47.511,0x0F,0x0E,CHARGING
590354,3.264,-109.71,40.037,4.76,48.303,0x0F,0x0E,CHARGING
592356,3.264,-109.842,39.915,4.748,47.511,0x0F,0x0E,CHARGING
594358,3.269,-109.71,39.915,4.754,48.303,0x0F,0x0E,CHARGING
596360,3.269,-109.842,39.915,4.748,47.511,0x0F,0x0E,CHARGING
598362,3.264,-109.842,39.915,4.76,47.511,0x0F,0x0E,CHARGING
600364,3.264,-109.842,40.037,4.754,48.303,0x0F,0x0E,CHARGING
602367,3.279,-148.541,40.037,4.704,49.096,0x0F,0x0E,CHARGING
604368,3.284,-148.72,40.037,4.711,46.718,0x0F,0x0E,CHARGING
606369,3.284,-148.898,40.037,4.704,49.889,0x0F,0x0E,CHARGING
608370,3.284,-148.541,39.915,4.711,47.511,0x0F,0x0E,CHARGING
610370,3.284,-148.541,40.037,4.704,49.889,0x0F,0x0E,CHARGING
612371,3.284,-148.541,39.915,4.711,50.681,0x0F,0x0E,CHARGING
614372,3.284,-148.72,39.915,4.711,50.681,0x0F,0x0E,CHARGING
616373,3.289,-148.541,39.915,4.711,50.681,0x0F,0x0E,CHARGING
618375,3.289,-148.898,39.915,4.711,50.681,0x0F,0x0E,CHARGING
620376,3.284,-148.898,39.915,4.711,50.681,0x0F,0x0E,CHARGING
622377,3.284,-148.362,40.037,4.704,50.681,0x0F,0x0E,CHARGING
624378,3.284,-148.541,40.037,4.711,49.889,0x0F,0x0E,CHARGING
626380,3.284,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
628382,3.289,-148.72,39.915,4.711,49.889,0x0F,0x0E,CHARGING
630383,3.289,-148.541,39.915,4.704,50.681,0x0F,0x0E,CHARGING
632385,3.289,-148.72,40.526,4.704,50.681,0x0F,0x0E,CHARGING
634387,3.284,-148.898,39.915,4.704,50.681,0x0F,0x0E,CHARGING
636388,3.284,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
638389,3.284,-148.898,39.915,4.711,50.681,0x0F,0x0E,CHARGING
640391,3.284,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
642392,3.284,-148.898,39.915,4.711,53.852,0x0F,0x0E,CHARGING
644392,3.284,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
646392,3.284,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
648392,3.289,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
650393,3.284,-148.541,39.915,4.717,50.681,0x0F,0x0E,CHARGING
652393,3.289,-148.541,40.037,4.704,50.681,0x0F,0x0E,CHARGING
654394,3.289,-148.72,40.037,4.711,47.511,0x0F,0x0E,CHARGING
656396,3.284,-148.72,40.037,4.717,50.681,0x0F,0x0E,CHARGING
658398,3.289,-148.541,39.915,4.711,50.681,0x0F,0x0E,CHARGING
660399,3.289,-148.541,39.915,4.711,50.681,0x0F,0x0E,CHARGING
662400,3.289,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
664401,3.289,-148.362,39.915,4.711,49.889,0x0F,0x0E,CHARGING
666402,3.289,-148.898,39.915,4.711,49.889,0x0F,0x0E,CHARGING
668403,3.284,-148.898,40.037,4.711,50.681,0x0F,0x0E,CHARGING
670404,3.284,-148.541,40.037,4.717,50.681,0x0F,0x0E,CHARGING
672405,3.289,-148.72,40.037,4.704,50.681,0x0F,0x0E,CHARGING
674406,3.284,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
676407,3.284,-148.541,40.037,4.711,51.474,0x0F,0x0E,CHARGING
678408,3.289,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
680409,3.289,-148.72,40.037,4.717,51.474,0x0F,0x0E,CHARGING
682410,3.289,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
684411,3.289,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
686413,3.289,-148.541,40.037,4.711,50.681,0x0F,0x0E,CHARGING
688415,3.289,-148.541,40.037,4.711,51.474,0x0F,0x0E,CHARGING
690416,3.289,-148.541,39.915,4.711,50.681,0x0F,0x0E,CHARGING
692417,3.289,-148.72,40.037,4.717,53.852,0x0F,0x0E,CHARGING
694418,3.289,-148.72,40.037,4.711,50.681,0x0F,0x0E,CHARGING
