time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1612243,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1614245,3.391,-90.9,10.332,4.717,18.185,0x0D,0x0E,CHARGING
1616247,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1618250,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1620253,3.387,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1622256,3.391,-90.675,10.332,4.729,18.185,0x0D,0x0E,CHARGING
1624259,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1626262,3.391,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1628264,3.387,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1630266,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1632268,3.387,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1634270,3.387,-90.9,9.826,4.723,15.014,0x0D,0x0E,CHARGING
1636272,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1638274,3.391,-90.675,10.433,4.717,15.807,0x0D,0x0E,CHARGING
1640276,3.391,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1642278,3.387,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1644281,3.391,-90.675,10.534,4.723,18.185,0x0D,0x0E,CHARGING
1646283,3.391,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1648286,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1650288,3.391,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1652291,3.391,-90.675,10.129,4.717,19.77,0x0D,0x0E,CHARGING
1654294,3.387,-90.9,10.534,4.717,15.014,0x0D,0x0E,CHARGING
1656296,3.391,-90.675,10.332,4.723,18.185,0x0D,0x0E,CHARGING
1658298,3.391,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1660300,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1662303,3.387,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1664305,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1666307,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1668309,3.387,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1670311,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1672314,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1674317,3.391,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
1676319,3.391,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1678321,3.387,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1680323,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1682325,3.391,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1684327,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1686330,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1688332,3.391,-90.675,10.231,4.711,15.014,0x0D,0x0E,CHARGING
1690335,3.391,-90.675,10.534,4.729,18.977,0x0D,0x0E,CHARGING
1692338,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1694339,3.391,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1696341,3.391,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1698342,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1700344,3.391,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1702346,3.391,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
1704349,3.391,-90.675,10.534,4.717,15.014,0x0D,0x0E,CHARGING
1706352,3.391,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1708354,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1710357,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1712359,3.391,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
1714361,3.396,-90.675,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1716364,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1718366,3.391,-90.9,10.534,4.711,18.185,0x0D,0x0E,CHARGING
1720368,3.391,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1722370,3.391,-91.125,10.332,4.723,18.185,0x0D,0x0E,CHARGING
1724372,3.391,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1726375,3.391,-90.675,10.129,4.711,18.977,0x0D,0x0E,CHARGING
1728377,3.391,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1730379,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1732381,3.396,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1734383,3.396,-90.675,10.534,4.717,18.185,0x0D,0x0E,CHARGING
1736385,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1738387,3.391,-90.9,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1740389,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1742392,3.391,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1744394,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1746396,3.396,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
1748398,3.391,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1750400,3.396,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1752401,3.391,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1754402,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1756404,3.391,-90.9,9.826,4.717,15.807,0x0D,0x0E,CHARGING
1758407,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1760409,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1762411,3.391,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
1764414,3.396,-90.675,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1766417,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1768420,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1770421,3.396,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1772423,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1774425,3.396,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1776427,3.391,-90.675,10.231,4.723,18.977,0x0D,0x0E,CHARGING
1778429,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1780431,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1782433,3.391,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1784436,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1786438,3.396,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1788440,3.391,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1790443,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1792445,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1794448,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1796450,3.391,-90.675,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1798453,3.391,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1800456,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1802458,3.391,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1804460,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1806462,3.396,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1808465,3.396,-90.675,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1810467,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1812469,3.396,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1814471,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1816473,3.396,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1818476,3.396,-90.675,10.129,4.717,17.392,0x0D,0x0E,CHARGING
1820478,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1822481,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1824482,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1826484,3.396,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1828486,3.396,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1830488,3.387,-91.125,10.534,4.723,18.185,0x0D,0x0E,CHARGING
1832490,3.396,-90.675,10.534,4.723,18.185,0x0D,0x0E,CHARGING
1834492,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1836494,3.396,-90.9,10.534,4.717,18.185,0x0D,0x0E,CHARGING
1838496,3.396,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
1840499,3.396,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
1842501,3.396,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1844503,3.401,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
1846506,3.401,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1848508,3.396,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1850511,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1852514,3.401,-90.9,10.231,4.711,18.977,0x0D,0x0E,CHARGING
1854517,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1856519,3.396,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1858521,3.396,-90.9,9.826,4.717,15.014,0x0D,0x0E,CHARGING
1860523,3.401,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1862526,3.396,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1864528,3.401,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1866530,3.396,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1868533,3.401,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
1870536,3.401,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
1872538,3.401,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1874540,3.401,-90.675,9.826,4.723,18.185,0x0D,0x0E,CHARGING
1876542,3.401,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1878544,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1880545,3.401,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1882546,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1884548,3.401,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1886550,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1888552,3.401,-90.9,10.129,4.717,18.977,0x0D,0x0E,CHARGING
1890553,3.401,-90.9,9.826,4.717,15.014,0x0D,0x0E,CHARGING
1892554,3.401,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1894557,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1896560,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1898562,3.401,-90.225,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1900564,3.401,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1902567,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1904569,3.401,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1906571,3.401,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1908573,3.401,-90.9,10.231,4.723,15.014,0x0D,0x0E,CHARGING
1910576,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1912578,3.396,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1914581,3.401,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1916584,3.401,-90.675,10.231,4.723,15.014,0x0D,0x0E,CHARGING
1918586,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1920588,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1922590,3.401,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1924592,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1926594,3.396,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1928596,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1930598,3.401,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1932600,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1934602,3.396,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1936605,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
1938607,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1940609,3.401,-90.675,10.231,4.723,18.977,0x0D,0x0E,CHARGING
1942611,3.401,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
1944614,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1946617,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1948619,3.401,-90.675,10.231,4.729,18.185,0x0D,0x0E,CHARGING
1950621,3.401,-90.675,10.433,4.717,18.185,0x0D,0x0E,CHARGING
1952623,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1954625,3.401,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1956626,3.45,-189.225,10.231,4.717,18.185,0x1D,0x0E,CHARGING
1958628,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1960630,3.401,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
1962632,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1964634,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1966637,3.406,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
1968639,3.401,-90.9,10.231,4.723,15.014,0x0D,0x0E,CHARGING
1970641,3.401,-90.675,10.129,4.711,18.185,0x0D,0x0E,CHARGING
1972644,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1974646,3.401,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1976649,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1978651,3.396,-90.9,10.129,4.723,15.014,0x0D,0x0E,CHARGING
1980654,3.406,-90.9,10.231,4.717,15.807,0x0D,0x0E,CHARGING
1982656,3.401,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1984659,3.401,-90.9,10.129,4.717,15.014,0x0D,0x0E,CHARGING
1986661,3.401,-90.675,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1988664,3.401,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
1990667,3.406,-90.9,9.826,4.717,15.014,0x0D,0x0E,CHARGING
1992669,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
1994671,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1996673,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
1998675,3.406,-90.675,10.231,4.723,15.014,0x0D,0x0E,CHARGING
2000677,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2002680,3.401,-90.675,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2004682,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2006685,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2008688,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2010690,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2012692,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2014694,3.406,-90.675,10.231,4.729,18.977,0x0D,0x0E,CHARGING
2016696,3.406,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2018698,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2020700,3.406,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2022703,3.406,-90.9,10.129,4.717,15.014,0x0D,0x0E,CHARGING
2024704,3.406,-90.9,10.129,4.736,18.185,0x0D,0x0E,CHARGING
2026707,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2028709,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2030711,3.401,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2032713,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2034715,3.396,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2036716,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2038718,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2040720,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2042722,3.401,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2044724,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2046726,3.401,-90.675,10.231,4.717,17.392,0x0D,0x0E,CHARGING
2048729,3.406,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2050732,3.401,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2052734,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2054736,3.406,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2056738,3.406,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2058740,3.401,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2060743,3.401,-90.9,10.534,4.717,18.185,0x0D,0x0E,CHARGING
2062746,3.406,-90.9,10.129,4.711,18.185,0x0D,0x0E,CHARGING
2064749,3.406,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2066750,3.406,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2068752,3.406,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2070754,3.406,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2072756,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2074758,3.406,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2076760,3.406,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2078762,3.406,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2080764,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2082767,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2084769,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2086771,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2088773,3.411,-90.675,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2090775,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2092777,3.455,-188.775,10.231,4.723,18.185,0x0F,0x0E,CHARGING
2094779,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2096781,3.406,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2098783,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2100785,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2102787,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2104789,3.406,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2106792,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2108794,3.401,-90.9,10.129,4.729,15.014,0x0D,0x0E,CHARGING
2110797,3.406,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2112798,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2114800,3.406,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2116802,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2118804,3.406,-90.9,10.231,4.729,18.185,0x0D,0x0E,CHARGING
2120806,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2122809,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2124811,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2126813,3.401,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2128815,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2130817,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2132818,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2134820,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2136823,3.406,-90.9,10.231,4.711,15.014,0x0D,0x0E,CHARGING
2138825,3.406,-90.675,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2140827,3.411,-90.675,10.231,4.723,15.014,0x0D,0x0E,CHARGING
2142830,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2144833,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2146835,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2148837,3.406,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2150840,3.406,-90.9,10.231,4.723,18.977,0x0D,0x0E,CHARGING
2152842,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2154844,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2156846,3.406,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2158848,3.406,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2160851,3.406,-90.9,10.231,4.717,18.977,0x0D,0x0E,CHARGING
2162855,3.465,-189.675,10.231,4.729,18.977,0x1D,0x0E,CHARGING
2164858,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2166860,3.406,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2168862,3.411,-90.9,10.231,4.723,18.977,0x0D,0x0E,CHARGING
2170864,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2172866,3.406,-90.9,9.826,4.717,15.014,0x0D,0x0E,CHARGING
2174867,3.406,-90.9,10.231,4.717,15.807,0x0D,0x0E,CHARGING
2176870,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2178872,3.406,-90.9,10.332,4.717,18.185,0x0D,0x0E,CHARGING
2180873,3.406,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2182875,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2184877,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2186880,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2188882,3.406,-90.9,9.826,4.723,18.185,0x0D,0x0E,CHARGING
2190884,3.411,-90.9,10.231,4.723,15.014,0x0D,0x0E,CHARGING
2192886,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2194889,3.411,-90.9,10.129,4.729,18.185,0x0D,0x0E,CHARGING
2196891,3.411,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2198892,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2200893,3.411,-90.9,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2202895,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2204897,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2206899,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2208901,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2210903,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2212905,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2214907,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2216909,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2218911,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2220913,3.411,-90.675,10.129,4.723,18.185,0x0D,0x0E,CHARGING
2222915,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2224916,3.406,-90.9,10.129,4.723,15.014,0x0D,0x0E,CHARGING
2226918,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2228921,3.411,-90.675,10.231,4.704,18.185,0x0D,0x0E,CHARGING
2230922,3.406,-90.675,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2232924,3.411,-90.9,10.231,4.723,18.185,0x0D,0x0E,CHARGING
2234926,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2236928,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2238930,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2240932,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2242935,3.411,-90.675,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2244937,3.411,-90.9,10.129,4.711,15.014,0x0D,0x0E,CHARGING
2246939,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2248941,3.411,-90.9,10.231,4.717,15.014,0x0D,0x0E,CHARGING
2250943,3.411,-90.9,10.028,4.723,15.014,0x0D,0x0E,CHARGING
2252945,3.411,-90.9,10.231,4.717,19.77,0x0D,0x0E,CHARGING
2254947,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2256949,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2258951,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2260953,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2262955,3.411,-90.675,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2264957,3.411,-90.9,10.231,4.729,15.014,0x0D,0x0E,CHARGING
2266959,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2268961,3.411,-90.9,10.231,4.711,18.185,0x0D,0x0E,CHARGING
2270963,3.416,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2272966,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2274968,3.411,-90.9,10.231,4.723,18.977,0x0D,0x0E,CHARGING
2276971,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2278972,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2280974,3.411,-90.9,10.129,4.717,18.185,0x0D,0x0E,CHARGING
2282976,3.416,-90.9,9.826,4.717,18.185,0x0D,0x0E,CHARGING
2284978,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2286980,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2288983,3.411,-90.9,10.231,4.717,18.185,0x0D,0x0E,CHARGING
2290986,3.411,-90.9,10.231,4.723,15.014,0x0D,0x0E,CHARGING
