time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
184137,3.343,-188.775,35.098,4.63,49.889,0x0F,0x0E,CHARGING
186139,3.343,-188.55,35.212,4.642,49.889,0x0F,0x0E,CHARGING
188140,3.338,-188.55,35.098,4.63,47.511,0x0F,0x0E,CHARGING
190141,3.347,-188.775,35.212,4.63,49.889,0x0F,0x0E,CHARGING
192143,3.347,-188.55,35.212,4.636,49.889,0x0F,0x0E,CHARGING
194145,3.352,-188.55,35.212,4.63,49.889,0x0F,0x0E,CHARGING
196147,3.352,-188.775,35.212,4.63,46.718,0x0F,0x0E,CHARGING
198149,3.347,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
200149,3.352,-188.775,35.212,4.63,49.889,0x0F,0x0E,CHARGING
202151,3.352,-189.0,35.098,4.636,49.889,0x0F,0x0E,CHARGING
204153,3.352,-188.775,35.212,4.642,46.718,0x0F,0x0E,CHARGING
206155,3.352,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
208157,3.352,-188.775,35.212,4.636,46.718,0x0F,0x0E,CHARGING
210159,3.357,-188.775,35.098,4.63,49.889,0x0F,0x0E,CHARGING
212159,3.347,-188.775,35.098,4.636,49.889,0x0F,0x0E,CHARGING
214161,3.357,-188.775,35.212,4.63,49.889,0x0F,0x0E,CHARGING
216162,3.352,-188.55,35.212,4.63,50.681,0x0F,0x0E,CHARGING
218164,3.357,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
220166,3.357,-189.0,35.098,4.63,49.889,0x0F,0x0E,CHARGING
222167,3.357,-189.0,35.212,4.642,49.889,0x0F,0x0E,CHARGING
224169,3.357,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
226170,3.362,-188.775,35.098,4.63,49.889,0x0F,0x0E,CHARGING
228172,3.362,-189.0,35.098,4.636,49.889,0x0F,0x0E,CHARGING
230174,3.357,-188.55,35.212,4.636,46.718,0x0F,0x0E,CHARGING
232175,3.357,-189.0,35.212,4.636,46.718,0x0F,0x0E,CHARGING
234177,3.362,-188.775,35.212,4.63,49.889,0x0F,0x0E,CHARGING
236178,3.357,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
238179,3.362,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
240180,3.362,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
242182,3.362,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
244184,3.362,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
246185,3.362,-188.775,35.098,4.63,49.889,0x0F,0x0E,CHARGING
248186,3.362,-188.775,35.212,4.642,49.889,0x0F,0x0E,CHARGING
250187,3.367,-188.775,35.212,4.636,49.096,0x0F,0x0E,CHARGING
252188,3.362,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
254189,3.367,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
256190,3.362,-189.0,35.098,4.642,49.889,0x0F,0x0E,CHARGING
258191,3.362,-189.0,35.212,4.623,46.718,0x0F,0x0E,CHARGING
260192,3.362,-189.0,35.212,4.623,49.889,0x0F,0x0E,CHARGING
262193,3.367,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
264195,3.362,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
266197,3.362,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
268198,3.367,-189.0,35.098,4.63,49.889,0x0F,0x0E,CHARGING
270199,3.362,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
272200,3.367,-189.0,35.098,4.642,49.889,0x0F,0x0E,CHARGING
274201,3.367,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
276202,3.367,-188.775,35.212,4.636,46.718,0x0F,0x0E,CHARGING
278203,3.367,-189.0,35.098,4.63,49.889,0x0F,0x0E,CHARGING
280204,3.367,-189.0,35.098,4.648,49.889,0x0F,0x0E,CHARGING
282205,3.362,-187.875,35.212,4.636,49.096,0x0F,0x0E,CHARGING
284206,3.372,-188.775,35.212,4.636,49.889,0x0F,0x0E,CHARGING
286207,3.367,-189.0,35.098,4.63,49.889,0x0F,0x0E,CHARGING
288208,3.372,-189.0,35.098,4.636,46.718,0x0F,0x0E,CHARGING
290209,3.372,-189.0,35.098,4.636,49.889,0x0F,0x0E,CHARGING
292211,3.372,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
294212,3.377,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
296213,3.362,-189.0,35.098,4.642,49.889,0x0F,0x0E,CHARGING
298215,3.377,-189.675,35.212,4.63,49.889,0x0F,0x0E,CHARGING
300216,3.372,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
302217,3.372,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
304218,3.372,-189.0,35.098,4.642,49.889,0x0F,0x0E,CHARGING
306219,3.372,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
308221,3.367,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
310223,3.372,-189.0,35.098,4.636,53.059,0x0F,0x0E,CHARGING
312225,3.372,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
314226,3.372,-189.45,35.098,4.63,49.889,0x0F,0x0E,CHARGING
316227,3.372,-189.0,35.212,4.63,46.718,0x0F,0x0E,CHARGING
318229,3.372,-189.0,35.212,4.636,46.718,0x0F,0x0E,CHARGING
320231,3.372,-189.0,35.098,4.63,49.889,0x0F,0x0E,CHARGING
322233,3.372,-189.0,35.212,4.642,49.889,0x0F,0x0E,CHARGING
324235,3.372,-189.0,35.212,4.63,49.096,0x0F,0x0E,CHARGING
326236,3.372,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
328237,3.372,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
330238,3.372,-188.775,35.212,4.63,49.889,0x0F,0x0E,CHARGING
332240,3.372,-189.0,35.212,4.636,46.718,0x0F,0x0E,CHARGING
334242,3.372,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
336244,3.372,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
338246,3.372,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
340247,3.377,-189.0,35.212,4.642,49.889,0x0F,0x0E,CHARGING
342249,3.377,-188.775,35.212,4.63,49.889,0x0F,0x0E,CHARGING
344251,3.377,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
346253,3.372,-189.0,35.212,4.636,46.718,0x0F,0x0E,CHARGING
348255,3.377,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
350257,3.377,-189.225,35.212,4.648,49.889,0x0F,0x0E,CHARGING
352258,3.377,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
354259,3.377,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
356260,3.377,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
358262,3.382,-189.0,35.212,4.648,49.889,0x0F,0x0E,CHARGING
360263,3.377,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
362264,3.377,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
364265,3.377,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
366266,3.377,-189.225,35.212,4.642,46.718,0x0F,0x0E,CHARGING
368267,3.377,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
370268,3.382,-189.225,35.326,4.63,49.889,0x0F,0x0E,CHARGING
372269,3.377,-189.0,35.212,4.623,49.889,0x0F,0x0E,CHARGING
374271,3.382,-189.0,35.212,4.642,49.889,0x0F,0x0E,CHARGING
376273,3.377,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
378275,3.377,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
380276,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
382278,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
384279,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
386280,3.382,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
388281,3.382,-189.225,35.212,4.636,46.718,0x0F,0x0E,CHARGING
390283,3.382,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
392285,3.382,-189.0,35.212,4.642,49.889,0x0F,0x0E,CHARGING
394286,3.382,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
396288,3.382,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
398290,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
400292,3.382,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
402294,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
404296,3.382,-189.0,35.212,4.636,49.096,0x0F,0x0E,CHARGING
406297,3.382,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
408299,3.382,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
410301,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
412302,3.382,-189.0,35.212,4.63,46.718,0x0F,0x0E,CHARGING
414304,3.382,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
416306,3.387,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
418308,3.382,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
420309,3.382,-189.225,35.212,4.648,46.718,0x0F,0x0E,CHARGING
422311,3.387,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
424312,3.382,-189.0,35.212,4.636,49.889,0x0F,0x0E,CHARGING
426314,3.382,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
428315,3.382,-189.0,35.212,4.636,46.718,0x0F,0x0E,CHARGING
430316,3.387,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
432318,3.382,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
434319,3.387,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
436321,3.387,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
438323,3.387,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
440325,3.387,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
442326,3.391,-189.0,35.212,4.63,52.266,0x0F,0x0E,CHARGING
444328,3.387,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
446330,3.391,-189.0,35.212,4.642,49.096,0x0F,0x0E,CHARGING
448332,3.391,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
450333,3.391,-189.225,35.098,4.63,49.096,0x0F,0x0E,CHARGING
452335,3.387,-189.225,35.212,4.636,46.718,0x0F,0x0E,CHARGING
454336,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
456337,3.391,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
458339,3.391,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
460341,3.391,-189.0,35.212,4.63,46.718,0x0F,0x0E,CHARGING
462342,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
464344,3.391,-189.0,35.212,4.642,49.889,0x0F,0x0E,CHARGING
466346,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
468347,3.391,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
470349,3.391,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
472351,3.396,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
474353,3.391,-189.675,35.212,4.648,49.096,0x0F,0x0E,CHARGING
476355,3.396,-189.225,35.212,4.636,52.266,0x0F,0x0E,CHARGING
478357,3.396,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
480358,3.391,-189.0,35.212,4.63,49.889,0x0F,0x0E,CHARGING
482360,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
484362,3.391,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
486363,3.391,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
488365,3.391,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
490367,3.391,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
492369,3.391,-189.0,35.212,4.636,46.718,0x0F,0x0E,CHARGING
494371,3.391,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
496373,3.396,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
498375,3.391,-189.225,35.212,4.636,46.718,0x0F,0x0E,CHARGING
500377,3.396,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
502379,3.387,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
504381,3.396,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
506382,3.396,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
508384,3.396,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
510386,3.396,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
512388,3.401,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
514390,3.396,-189.45,35.212,4.636,53.059,0x0F,0x0E,CHARGING
516392,3.391,-189.45,35.212,4.636,46.718,0x0F,0x0E,CHARGING
518393,3.396,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
520395,3.396,-189.225,35.326,4.63,49.889,0x0F,0x0E,CHARGING
522397,3.396,-189.45,35.326,4.642,49.889,0x0F,0x0E,CHARGING
524399,3.396,-189.225,35.212,4.63,49.096,0x0F,0x0E,CHARGING
526401,3.396,-189.225,35.326,4.63,49.096,0x0F,0x0E,CHARGING
528403,3.396,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
530405,3.396,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
532407,3.401,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
534409,3.401,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
536411,3.401,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
538413,3.401,-189.225,35.326,4.63,49.889,0x0F,0x0E,CHARGING
540415,3.401,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
542417,3.401,-189.225,35.212,4.648,46.718,0x0F,0x0E,CHARGING
544418,3.401,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
546420,3.401,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
548422,3.401,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
550423,3.401,-189.225,35.326,4.636,49.889,0x0F,0x0E,CHARGING
552425,3.401,-189.225,35.212,4.63,46.718,0x0F,0x0E,CHARGING
554427,3.401,-189.225,35.326,4.63,52.266,0x0F,0x0E,CHARGING
556428,3.406,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
558430,3.401,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
560432,3.406,-189.225,35.212,4.642,49.096,0x0F,0x0E,CHARGING
562434,3.401,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
564435,3.406,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
566437,3.401,-189.45,35.212,4.636,52.266,0x0F,0x0E,CHARGING
568439,3.401,-189.45,35.326,4.636,49.096,0x0F,0x0E,CHARGING
570440,3.401,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
572441,3.406,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
574443,3.406,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
576445,3.401,-189.45,35.326,4.636,49.889,0x0F,0x0E,CHARGING
578447,3.401,-189.225,35.326,4.642,49.889,0x0F,0x0E,CHARGING
580449,3.406,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
582450,3.401,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
584452,3.406,-189.45,35.212,4.63,49.889,0x0F,0x0E,CHARGING
586453,3.406,-189.225,35.212,4.636,49.096,0x0F,0x0E,CHARGING
588455,3.401,-189.45,35.212,4.63,49.096,0x0F,0x0E,CHARGING
590457,3.406,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
592459,3.406,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
594461,3.411,-189.45,35.212,4.63,49.096,0x0F,0x0E,CHARGING
596463,3.406,-189.225,35.212,4.636,48.303,0x0F,0x0E,CHARGING
598465,3.411,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
600466,3.411,-189.45,35.212,4.636,46.718,0x0F,0x0E,CHARGING
602468,3.411,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
604470,3.411,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
606472,3.411,-189.225,35.212,4.63,49.889,0x0F,0x0E,CHARGING
608473,3.411,-189.45,35.212,4.63,52.266,0x0F,0x0E,CHARGING
610475,3.411,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
612477,3.411,-189.45,35.212,4.636,52.266,0x0F,0x0E,CHARGING
614479,3.411,-189.45,35.212,4.63,49.096,0x0F,0x0E,CHARGING
616481,3.411,-189.45,35.212,4.642,52.266,0x0F,0x0E,CHARGING
618483,3.411,-189.225,35.212,4.636,49.889,0x0F,0x0E,CHARGING
620484,3.416,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
622485,3.411,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
624487,3.411,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
626489,3.411,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
628491,3.406,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
630493,3.411,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
632494,3.411,-189.675,35.212,4.63,46.718,0x0F,0x0E,CHARGING
634496,3.411,-189.225,35.212,4.636,52.266,0x0F,0x0E,CHARGING
636497,3.411,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
638499,3.411,-189.675,35.212,4.63,49.889,0x0F,0x0E,CHARGING
640501,3.411,-189.45,35.212,4.63,49.096,0x0F,0x0E,CHARGING
642502,3.411,-189.675,35.212,4.63,46.718,0x0F,0x0E,CHARGING
644504,3.411,-189.45,35.326,4.642,49.889,0x0F,0x0E,CHARGING
646505,3.411,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
648506,3.411,-189.45,35.326,4.63,49.096,0x0F,0x0E,CHARGING
650508,3.411,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
652510,3.411,-189.45,35.212,4.642,49.889,0x0F,0x0E,CHARGING
654512,3.411,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
656514,3.411,-189.45,35.212,4.636,46.718,0x0F,0x0E,CHARGING
658515,3.416,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
660517,3.411,-189.45,35.326,4.63,49.096,0x0F,0x0E,CHARGING
662519,3.416,-189.675,35.212,4.642,46.718,0x0F,0x0E,CHARGING
664521,3.411,-189.45,35.326,4.636,49.889,0x0F,0x0E,CHARGING
666523,3.416,-189.45,35.326,4.636,49.096,0x0F,0x0E,CHARGING
668525,3.416,-189.45,35.212,4.636,49.096,0x0F,0x0E,CHARGING
670527,3.416,-189.675,35.212,4.63,49.096,0x0F,0x0E,CHARGING
672528,3.416,-189.45,35.212,4.636,46.718,0x0F,0x0E,CHARGING
674530,3.416,-189.45,35.212,4.63,46.718,0x0F,0x0E,CHARGING
676532,3.416,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
678534,3.416,-189.45,35.212,4.636,49.889,0x0F,0x0E,CHARGING
680536,3.416,-189.675,35.326,4.63,46.718,0x0F,0x0E,CHARGING
682537,3.416,-189.225,35.326,4.636,49.096,0x0F,0x0E,CHARGING
684538,3.416,-189.675,35.326,4.63,49.889,0x0F,0x0E,CHARGING
686540,3.416,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
688542,3.416,-189.675,35.326,4.63,49.096,0x0F,0x0E,CHARGING
690544,3.416,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
692546,3.416,-189.675,35.326,4.63,46.718,0x0F,0x0E,CHARGING
