time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
262252,3.274,62.8,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
264254,3.274,62.0,19.934,3.252,21.355,0x04,0x0E,DISCHARGING
266256,3.274,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
268258,3.274,67.2,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
270260,3.245,67.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
272262,3.274,64.4,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
274264,3.264,65.6,19.934,3.252,21.355,0x04,0x0E,DISCHARGING
276266,3.255,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
278268,3.264,63.2,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
280270,3.274,62.0,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
282272,3.274,62.0,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
284274,3.274,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
286275,3.274,62.0,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
288277,3.264,67.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
290279,3.274,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
292281,3.274,67.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
294282,3.245,70.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
296284,3.274,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
298286,3.274,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
300288,3.255,65.6,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
302290,3.264,67.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
304292,3.245,62.0,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
306293,3.255,66.4,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
308295,3.264,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
310297,3.274,66.4,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
312299,3.274,51.2,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
314300,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
316302,3.274,64.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
318304,3.264,63.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
320306,3.264,67.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
322308,3.274,64.4,19.934,3.252,21.355,0x04,0x0E,DISCHARGING
324310,3.255,70.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
326312,3.274,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
328314,3.264,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
330316,3.264,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
332318,3.274,63.2,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
334319,3.274,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
336321,3.264,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
338323,3.255,67.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
340325,3.264,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
342327,3.264,67.6,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
344329,3.264,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
346331,3.264,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
348333,3.274,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
350335,3.245,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
352337,3.264,62.0,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
354339,3.274,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
356341,3.255,67.2,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
358341,3.264,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
360343,3.274,51.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
362345,3.274,64.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
364347,3.255,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
366348,3.264,66.0,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
368350,3.264,63.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
370352,3.25,67.6,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
372353,3.274,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
374355,3.264,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
376357,3.264,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
378358,3.255,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
380360,3.264,67.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
382361,3.274,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
384363,3.264,63.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
386365,3.264,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
388366,3.255,70.4,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
390368,3.264,64.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
392369,3.264,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
394370,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
396371,3.264,51.2,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
398373,3.264,67.6,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
400375,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
402376,3.245,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
404377,3.255,62.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
406379,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
408380,3.264,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
410382,3.255,67.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
412384,3.255,66.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
414386,3.255,50.0,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
416388,3.255,67.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
418389,3.264,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
420391,3.245,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
422393,3.255,64.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
424394,3.264,64.4,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
426396,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
428398,3.245,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
430400,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
432402,3.255,63.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
434403,3.264,67.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
436405,3.264,61.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
438407,3.25,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
440409,3.245,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
442411,3.255,54.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
444413,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
446414,3.245,67.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
448416,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
450417,3.264,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
452419,3.264,70.4,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
454421,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
456422,3.255,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
458424,3.264,67.2,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
460426,3.274,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
462428,3.255,64.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
464429,3.255,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
466431,3.245,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
468433,3.245,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
470435,3.274,50.8,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
472437,3.245,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
474439,3.264,63.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
476441,3.255,64.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
478443,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
480445,3.274,52.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
482447,3.245,63.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
484449,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
486451,3.255,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
488453,3.264,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
490455,3.274,54.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
492457,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
494459,3.264,67.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
496461,3.255,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
498463,3.255,68.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
500465,3.274,52.8,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
502467,3.245,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
504469,3.264,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
506471,3.255,62.8,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
508473,3.264,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
510475,3.274,52.4,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
512477,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
514479,3.245,63.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
516481,3.245,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
518483,3.245,71.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
520485,3.274,50.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
522487,3.255,67.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
524489,3.264,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
526491,3.264,66.4,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
528492,3.264,64.4,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
530494,3.264,48.4,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
532495,3.245,62.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
534497,3.264,62.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
536498,3.255,67.2,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
538500,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
540501,3.264,64.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
542502,3.255,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
544504,3.264,62.0,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
546506,3.264,63.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
548508,3.264,61.6,19.934,3.246,21.355,0x04,0x0E,DISCHARGING
550510,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
552512,3.255,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
554514,3.264,63.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
556516,3.264,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
558518,3.255,65.6,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
560520,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
562521,3.255,69.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
564523,3.264,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
566525,3.245,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
568527,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
570529,3.245,64.4,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
572531,3.245,63.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
574532,3.264,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
576534,3.245,67.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
578536,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
580538,3.255,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
582540,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
584542,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
586543,3.274,53.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
588545,3.255,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
590546,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
592548,3.245,63.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
594550,3.264,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
596552,3.264,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
598554,3.264,67.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
600556,3.245,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
602558,3.245,60.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
604560,3.255,64.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
606562,3.264,65.6,19.934,3.24,21.355,0x04,0x0E,DISCHARGING
608563,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
610565,3.245,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
612567,3.264,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
614569,3.264,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
616571,3.264,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
618573,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
620575,3.264,68.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
622577,3.245,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
624579,3.264,67.2,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
626581,3.255,62.0,19.934,3.24,20.562,0x04,0x0E,DISCHARGING
628583,3.255,72.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
630585,3.264,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
632586,3.264,63.2,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
634588,3.255,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
636590,3.255,65.6,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
638592,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
640594,3.264,65.6,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
642596,3.245,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
644598,3.255,66.0,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
646600,3.245,64.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
648602,3.255,62.8,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
650604,3.245,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
652605,3.245,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
654607,3.274,50.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
656609,3.245,62.8,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
658611,3.255,67.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
660613,3.264,66.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
662615,3.264,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
664617,3.255,54.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
666619,3.245,66.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
668621,3.245,70.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
670623,3.255,62.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
672625,3.245,66.4,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
674627,3.274,50.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
676629,3.255,65.6,19.934,3.234,21.355,0x04,0x0E,DISCHARGING
678631,3.255,61.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
680633,3.255,62.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
682635,3.255,60.4,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
684637,3.274,50.0,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
686639,3.255,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
688641,3.245,63.2,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
690643,3.264,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
692645,3.245,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
