time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
86085,2.487,-16.2,23.874,4.823,23.733,0x0C,0x0E,CHARGING
88087,2.492,-16.2,23.772,4.81,26.903,0x0C,0x0E,CHARGING
90089,2.497,-16.425,23.568,4.804,23.733,0x0C,0x0E,CHARGING
92091,2.497,-16.2,23.568,4.81,23.733,0x0C,0x0E,CHARGING
94093,2.502,-16.2,23.466,4.804,22.94,0x0C,0x0E,CHARGING
96095,2.502,-16.2,23.364,4.817,23.733,0x0C,0x0E,CHARGING
98097,2.507,-16.425,23.263,4.81,22.94,0x0C,0x0E,CHARGING
100099,2.507,-16.2,23.161,4.804,23.733,0x0C,0x0E,CHARGING
102101,2.512,-16.425,23.059,4.804,23.733,0x0C,0x0E,CHARGING
104103,2.517,-16.425,22.958,4.81,23.733,0x0C,0x0E,CHARGING
106105,2.517,-16.425,22.856,4.817,23.733,0x0C,0x0E,CHARGING
108107,2.521,-16.425,22.755,4.804,22.148,0x0C,0x0E,CHARGING
110109,2.526,-16.425,22.755,4.804,23.733,0x0C,0x0E,CHARGING
112111,2.526,-16.425,22.654,4.81,22.94,0x0C,0x0E,CHARGING
114113,2.526,-16.425,22.552,4.804,23.733,0x0C,0x0E,CHARGING
116115,2.526,-16.425,22.451,4.817,22.148,0x0C,0x0E,CHARGING
118117,2.536,-16.425,22.451,4.81,23.733,0x0C,0x0E,CHARGING
120119,2.536,-16.2,22.35,4.798,23.733,0x0C,0x0E,CHARGING
122121,2.536,-16.425,22.249,4.798,23.733,0x0C,0x0E,CHARGING
124123,2.541,-16.2,22.249,4.804,23.733,0x0C,0x0E,CHARGING
126125,2.693,-182.25,22.148,4.617,34.829,0x0F,0x0E,CHARGING
128127,2.717,-182.7,22.148,4.617,35.622,0x0F,0x0E,CHARGING
130129,2.746,-183.15,22.148,4.623,36.414,0x0F,0x0E,CHARGING
132131,2.766,-183.15,22.047,4.617,36.414,0x0F,0x0E,CHARGING
134133,2.785,-183.375,22.047,4.617,34.037,0x0F,0x0E,CHARGING
136135,2.795,-183.15,21.946,4.623,34.037,0x0F,0x0E,CHARGING
138137,2.81,-183.375,21.845,4.623,37.207,0x0F,0x0E,CHARGING
140139,2.82,-183.6,21.845,4.623,37.207,0x0F,0x0E,CHARGING
142141,2.834,-183.825,21.744,4.623,37.207,0x0F,0x0E,CHARGING
144143,2.844,-183.825,21.744,4.617,37.207,0x0F,0x0E,CHARGING
146145,2.854,-183.825,21.643,4.63,37.207,0x0F,0x0E,CHARGING
148147,2.864,-183.825,21.643,4.623,37.207,0x0F,0x0E,CHARGING
150149,2.873,-183.825,21.643,4.617,34.037,0x0F,0x0E,CHARGING
152151,2.883,-184.05,21.542,4.617,37.207,0x0F,0x0E,CHARGING
154153,2.883,-184.05,21.542,4.623,38.0,0x0F,0x0E,CHARGING
156155,2.898,-184.275,21.542,4.623,37.207,0x0F,0x0E,CHARGING
158157,2.903,-184.5,21.441,4.617,37.207,0x0F,0x0E,CHARGING
160159,2.908,-184.275,21.441,4.623,34.037,0x0F,0x0E,CHARGING
162161,2.913,-184.5,21.34,4.623,37.207,0x0F,0x0E,CHARGING
164163,2.922,-184.5,21.34,4.63,37.207,0x0F,0x0E,CHARGING
166165,2.927,-184.275,21.34,4.63,37.207,0x0F,0x0E,CHARGING
168167,2.932,-184.5,21.24,4.623,37.207,0x0F,0x0E,CHARGING
170169,2.937,-184.5,21.24,4.623,34.037,0x0F,0x0E,CHARGING
172171,2.942,-184.5,21.34,4.623,37.207,0x0F,0x0E,CHARGING
174173,2.947,-184.725,21.24,4.623,37.207,0x0F,0x0E,CHARGING
176175,2.952,-184.5,21.139,4.623,37.207,0x0F,0x0E,CHARGING
178177,2.952,-184.725,21.139,4.617,37.207,0x0F,0x0E,CHARGING
180179,2.961,-184.95,21.139,4.623,37.207,0x0F,0x0E,CHARGING
182181,2.961,-184.725,21.139,4.623,34.037,0x0F,0x0E,CHARGING
184183,2.966,-184.95,21.038,4.623,37.207,0x0F,0x0E,CHARGING
186185,2.971,-184.725,21.139,4.623,37.207,0x0F,0x0E,CHARGING
188187,2.981,-184.95,21.139,4.617,39.585,0x0F,0x0E,CHARGING
190189,2.986,-184.95,21.038,4.623,37.207,0x0F,0x0E,CHARGING
192191,2.986,-185.175,20.636,4.623,37.207,0x0F,0x0E,CHARGING
194193,2.996,-184.95,20.938,4.617,36.414,0x0F,0x0E,CHARGING
196195,2.996,-184.95,20.938,4.623,37.207,0x0F,0x0E,CHARGING
198197,3.0,-185.175,20.938,4.623,36.414,0x0F,0x0E,CHARGING
200199,3.0,-185.175,20.938,4.623,37.207,0x0F,0x0E,CHARGING
202201,3.01,-185.4,20.938,4.623,36.414,0x0F,0x0E,CHARGING
204203,3.01,-185.175,20.837,4.623,34.037,0x0F,0x0E,CHARGING
206205,3.015,-185.175,20.938,4.623,37.207,0x0F,0x0E,CHARGING
208207,3.02,-185.4,20.938,4.617,37.207,0x0F,0x0E,CHARGING
210209,3.02,-185.175,20.837,4.623,36.414,0x0F,0x0E,CHARGING
212211,3.03,-185.175,20.837,4.623,36.414,0x0F,0x0E,CHARGING
214213,3.03,-185.625,20.837,4.623,37.207,0x0F,0x0E,CHARGING
216215,3.035,-185.175,20.837,4.623,34.037,0x0F,0x0E,CHARGING
218217,3.04,-185.4,20.737,4.63,36.414,0x0F,0x0E,CHARGING
220219,3.04,-185.4,20.837,4.617,34.037,0x0F,0x0E,CHARGING
222221,3.044,-185.625,20.737,4.623,36.414,0x0F,0x0E,CHARGING
224223,3.049,-185.625,20.737,4.617,36.414,0x0F,0x0E,CHARGING
226225,3.049,-185.625,20.737,4.623,37.207,0x0F,0x0E,CHARGING
228227,3.049,-185.625,20.636,4.617,36.414,0x0F,0x0E,CHARGING
230229,3.059,-185.625,20.737,4.623,37.207,0x0F,0x0E,CHARGING
232231,3.059,-185.85,20.737,4.623,36.414,0x0F,0x0E,CHARGING
234233,3.059,-185.85,20.636,4.623,36.414,0x0F,0x0E,CHARGING
236235,3.064,-185.625,20.737,4.623,37.207,0x0F,0x0E,CHARGING
238237,3.069,-186.075,20.636,4.623,36.414,0x0F,0x0E,CHARGING
240239,3.069,-185.625,20.636,4.617,36.414,0x0F,0x0E,CHARGING
242241,3.069,-185.85,20.636,4.623,36.414,0x0F,0x0E,CHARGING
244243,3.079,-185.85,20.636,4.617,36.414,0x0F,0x0E,CHARGING
246245,3.079,-186.075,20.636,4.617,36.414,0x0F,0x0E,CHARGING
248247,3.079,-185.85,20.636,4.623,36.414,0x0F,0x0E,CHARGING
250249,3.084,-185.85,20.636,4.623,37.207,0x0F,0x0E,CHARGING
252251,3.088,-185.85,20.636,4.617,36.414,0x0F,0x0E,CHARGING
254253,3.088,-185.85,20.536,4.63,36.414,0x0F,0x0E,CHARGING
256255,3.088,-185.85,20.536,4.63,36.414,0x0F,0x0E,CHARGING
258257,3.093,-186.075,20.636,4.623,36.414,0x0F,0x0E,CHARGING
260259,3.098,-186.075,20.536,4.617,36.414,0x0F,0x0E,CHARGING
262261,3.098,-186.075,20.536,4.623,36.414,0x0F,0x0E,CHARGING
264263,3.103,-186.075,20.536,4.623,36.414,0x0F,0x0E,CHARGING
266265,3.103,-186.075,20.536,4.617,36.414,0x0F,0x0E,CHARGING
268267,3.108,-186.075,20.536,4.623,36.414,0x0F,0x0E,CHARGING
270269,3.108,-186.075,20.536,4.623,36.414,0x0F,0x0E,CHARGING
272271,3.108,-186.075,20.536,4.617,36.414,0x0F,0x0E,CHARGING
274273,3.108,-186.075,20.536,4.63,36.414,0x0F,0x0E,CHARGING
276275,3.118,-186.3,20.536,4.63,36.414,0x0F,0x0E,CHARGING
278277,3.118,-186.3,20.536,4.63,36.414,0x0F,0x0E,CHARGING
280279,3.123,-186.075,20.536,4.623,36.414,0x0F,0x0E,CHARGING
282281,3.128,-186.075,20.536,4.623,39.585,0x0F,0x0E,CHARGING
284283,3.123,-186.525,20.536,4.623,36.414,0x0F,0x0E,CHARGING
286285,3.128,-186.3,20.636,4.617,36.414,0x0F,0x0E,CHARGING
288287,3.128,-186.525,20.636,4.63,36.414,0x0F,0x0E,CHARGING
290289,3.128,-186.3,20.536,4.63,36.414,0x0F,0x0E,CHARGING
292291,3.132,-186.3,20.536,4.623,36.414,0x0F,0x0E,CHARGING
294293,3.137,-186.525,20.536,4.623,36.414,0x0F,0x0E,CHARGING
296295,3.137,-186.525,20.536,4.617,39.585,0x0F,0x0E,CHARGING
298297,3.142,-186.3,20.536,4.63,36.414,0x0F,0x0E,CHARGING
300299,3.147,-186.3,20.536,4.63,36.414,0x0F,0x0E,CHARGING
302301,3.142,-186.525,20.435,4.623,36.414,0x0F,0x0E,CHARGING
304303,3.147,-186.75,20.536,4.623,36.414,0x0F,0x0E,CHARGING
306305,3.152,-186.075,20.536,4.63,36.414,0x0F,0x0E,CHARGING
308307,3.152,-186.525,20.536,4.617,36.414,0x0F,0x0E,CHARGING
310309,3.152,-186.525,20.435,4.623,36.414,0x0F,0x0E,CHARGING
312311,3.157,-186.525,20.435,4.623,36.414,0x0F,0x0E,CHARGING
314313,3.157,-186.75,20.536,4.63,36.414,0x0F,0x0E,CHARGING
316315,3.157,-186.3,20.435,4.623,36.414,0x0F,0x0E,CHARGING
318317,3.162,-185.175,20.536,4.617,36.414,0x0F,0x0E,CHARGING
320319,3.157,-186.75,20.536,4.623,35.622,0x0F,0x0E,CHARGING
322321,3.167,-186.525,20.536,4.623,36.414,0x0F,0x0E,CHARGING
324323,3.167,-186.525,20.536,4.623,36.414,0x0F,0x0E,CHARGING
326325,3.167,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
328327,3.167,-186.75,20.536,4.623,36.414,0x0F,0x0E,CHARGING
330329,3.172,-186.75,20.435,4.63,36.414,0x0F,0x0E,CHARGING
332331,3.172,-186.75,20.435,4.623,35.622,0x0F,0x0E,CHARGING
334333,3.176,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
336335,3.176,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
338337,3.176,-186.975,20.435,4.63,36.414,0x0F,0x0E,CHARGING
340339,3.181,-186.975,20.435,4.623,36.414,0x0F,0x0E,CHARGING
342341,3.181,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
344343,3.186,-186.975,20.435,4.617,36.414,0x0F,0x0E,CHARGING
346345,3.186,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
348347,3.186,-186.75,20.435,4.636,35.622,0x0F,0x0E,CHARGING
350349,3.186,-186.75,20.435,4.623,36.414,0x0F,0x0E,CHARGING
352351,3.191,-186.975,20.435,4.623,35.622,0x0F,0x0E,CHARGING
354353,3.191,-186.975,20.435,4.623,35.622,0x0F,0x0E,CHARGING
356355,3.191,-186.975,20.435,4.623,35.622,0x0F,0x0E,CHARGING
358357,3.196,-186.975,20.435,4.636,35.622,0x0F,0x0E,CHARGING
360359,3.201,-186.975,20.335,4.623,36.414,0x0F,0x0E,CHARGING
362361,3.196,-186.975,20.435,4.623,36.414,0x0F,0x0E,CHARGING
364363,3.201,-186.75,20.335,4.63,35.622,0x0F,0x0E,CHARGING
366364,3.196,-186.75,20.335,4.623,35.622,0x0F,0x0E,CHARGING
368366,3.201,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
370368,3.206,-186.975,20.435,4.623,35.622,0x0F,0x0E,CHARGING
372370,3.211,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
374372,3.206,-186.975,20.335,4.617,36.414,0x0F,0x0E,CHARGING
376374,3.206,-187.2,20.335,4.623,35.622,0x0F,0x0E,CHARGING
378376,3.211,-187.2,19.934,4.63,35.622,0x0F,0x0E,CHARGING
380378,3.211,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
382380,3.216,-186.975,20.335,4.617,35.622,0x0F,0x0E,CHARGING
384382,3.216,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
386384,3.216,-187.2,20.335,4.63,35.622,0x0F,0x0E,CHARGING
388386,3.22,-187.2,20.335,4.636,35.622,0x0F,0x0E,CHARGING
390388,3.22,-186.75,20.335,4.623,35.622,0x0F,0x0E,CHARGING
392390,3.22,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
394392,3.225,-187.425,20.335,4.623,35.622,0x0F,0x0E,CHARGING
396394,3.22,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
398396,3.225,-186.975,20.335,4.623,34.829,0x0F,0x0E,CHARGING
400398,3.225,-187.2,20.335,4.623,35.622,0x0F,0x0E,CHARGING
402400,3.23,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
404402,3.23,-186.975,20.235,4.623,35.622,0x0F,0x0E,CHARGING
406404,3.23,-186.975,20.235,4.623,38.792,0x0F,0x0E,CHARGING
408406,3.235,-187.425,20.335,4.636,35.622,0x0F,0x0E,CHARGING
410408,3.235,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
412410,3.235,-187.425,20.335,4.623,35.622,0x0F,0x0E,CHARGING
414412,3.235,-187.2,20.235,4.63,35.622,0x0F,0x0E,CHARGING
416414,3.235,-187.425,20.335,4.623,34.829,0x0F,0x0E,CHARGING
418416,3.24,-186.975,20.235,4.63,35.622,0x0F,0x0E,CHARGING
420418,3.24,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
422420,3.24,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
424422,3.245,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
426424,3.245,-187.65,20.235,4.63,35.622,0x0F,0x0E,CHARGING
428426,3.245,-187.2,20.235,4.636,35.622,0x0F,0x0E,CHARGING
430428,3.245,-187.2,20.335,4.623,35.622,0x0F,0x0E,CHARGING
432430,3.25,-189.0,20.235,4.63,35.622,0x0F,0x0E,CHARGING
434432,3.25,-187.425,20.235,4.63,35.622,0x0F,0x0E,CHARGING
436434,3.25,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
438435,3.255,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
440437,3.25,-187.425,20.235,4.623,34.829,0x0F,0x0E,CHARGING
442439,3.255,-187.65,20.235,4.617,34.829,0x0F,0x0E,CHARGING
444441,3.255,-187.65,20.235,4.623,35.622,0x0F,0x0E,CHARGING
446443,3.255,-187.425,20.235,4.63,34.829,0x0F,0x0E,CHARGING
448445,3.26,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
450447,3.255,-187.425,20.235,4.617,34.829,0x0F,0x0E,CHARGING
452449,3.255,-187.65,20.235,4.623,35.622,0x0F,0x0E,CHARGING
454451,3.26,-187.65,20.235,4.623,35.622,0x0F,0x0E,CHARGING
456453,3.26,-187.65,20.235,4.623,34.829,0x0F,0x0E,CHARGING
458455,3.264,-187.65,20.235,4.623,34.829,0x0F,0x0E,CHARGING
460457,3.269,-186.75,20.235,4.623,35.622,0x0F,0x0E,CHARGING
462459,3.264,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
464461,3.264,-187.65,20.235,4.623,34.829,0x0F,0x0E,CHARGING
466463,3.264,-187.875,20.235,4.623,35.622,0x0F,0x0E,CHARGING
468465,3.264,-187.875,20.235,4.636,35.622,0x0F,0x0E,CHARGING
470466,3.264,-187.65,20.235,4.63,35.622,0x0F,0x0E,CHARGING
472468,3.274,-187.875,20.235,4.617,34.829,0x0F,0x0E,CHARGING
474470,3.274,-187.875,20.235,4.63,35.622,0x0F,0x0E,CHARGING
476472,3.274,-187.875,19.834,4.63,35.622,0x0F,0x0E,CHARGING
478474,3.274,-187.875,20.235,4.623,35.622,0x0F,0x0E,CHARGING
480476,3.274,-187.875,20.335,4.623,32.451,0x0F,0x0E,CHARGING
482477,3.274,-187.65,20.235,4.623,34.829,0x0F,0x0E,CHARGING
484479,3.279,-187.875,20.235,4.63,35.622,0x0F,0x0E,CHARGING
486481,3.274,-187.65,20.235,4.623,35.622,0x0F,0x0E,CHARGING
488483,3.279,-187.875,20.235,4.63,38.0,0x0F,0x0E,CHARGING
490485,3.279,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
492487,3.279,-187.65,20.235,4.623,34.829,0x0F,0x0E,CHARGING
494489,3.284,-188.1,20.235,4.623,35.622,0x0F,0x0E,CHARGING
496490,3.279,-187.875,19.834,4.636,35.622,0x0F,0x0E,CHARGING
498492,3.279,-187.875,20.235,4.623,35.622,0x0F,0x0E,CHARGING
500494,3.284,-187.875,20.235,4.623,35.622,0x0F,0x0E,CHARGING
502496,3.289,-187.875,20.235,4.623,35.622,0x0F,0x0E,CHARGING
504498,3.289,-187.875,19.834,4.63,34.829,0x0F,0x0E,CHARGING
506500,3.284,-188.1,19.834,4.636,35.622,0x0F,0x0E,CHARGING
508502,3.284,-187.875,20.235,4.623,35.622,0x0F,0x0E,CHARGING
510504,3.289,-187.875,20.235,4.63,34.829,0x0F,0x0E,CHARGING
512506,3.294,-188.1,19.834,4.63,35.622,0x0F,0x0E,CHARGING
514508,3.294,-187.875,20.235,4.623,34.829,0x0F,0x0E,CHARGING
516510,3.294,-187.875,20.235,4.63,35.622,0x0F,0x0E,CHARGING
518512,3.299,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
520514,3.294,-188.1,20.335,4.617,35.622,0x0F,0x0E,CHARGING
522516,3.299,-188.1,20.235,4.623,32.451,0x0F,0x0E,CHARGING
524518,3.294,-187.875,20.235,4.623,34.829,0x0F,0x0E,CHARGING
526520,3.294,-187.875,20.235,4.636,34.829,0x0F,0x0E,CHARGING
528522,3.304,-189.0,20.235,4.623,35.622,0x0F,0x0E,CHARGING
530524,3.299,-187.875,20.235,4.623,34.829,0x0F,0x0E,CHARGING
532525,3.304,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
534527,3.304,-187.875,19.834,4.623,34.829,0x0F,0x0E,CHARGING
536529,3.304,-188.1,20.235,4.623,35.622,0x0F,0x0E,CHARGING
538531,3.304,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
540533,3.304,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
542535,3.308,-188.1,20.335,4.617,34.829,0x0F,0x0E,CHARGING
544537,3.304,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
546538,3.308,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
548540,3.308,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
550542,3.313,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
552544,3.313,-188.1,20.235,4.623,35.622,0x0F,0x0E,CHARGING
554546,3.313,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
556548,3.313,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
558550,3.313,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
560552,3.313,-187.875,20.235,4.63,34.829,0x0F,0x0E,CHARGING
562554,3.313,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
564556,3.313,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
566558,3.313,-188.325,19.834,4.623,35.622,0x0F,0x0E,CHARGING
568560,3.313,-187.875,19.834,4.623,34.829,0x0F,0x0E,CHARGING
570562,3.318,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
572564,3.318,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
574566,3.323,-188.325,20.235,4.63,34.829,0x0F,0x0E,CHARGING
576568,3.323,-188.55,20.134,4.63,34.829,0x0F,0x0E,CHARGING
578570,3.318,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
580572,3.323,-188.325,20.235,4.617,34.829,0x0F,0x0E,CHARGING
582574,3.323,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
584576,3.323,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
586578,3.323,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
588580,3.323,-188.1,20.134,4.623,34.829,0x0F,0x0E,CHARGING
590582,3.323,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
592584,3.328,-188.325,19.834,4.623,34.829,0x0F,0x0E,CHARGING
594586,3.323,-188.1,20.235,4.623,34.829,0x0F,0x0E,CHARGING
596587,3.328,-188.325,20.134,4.623,34.829,0x0F,0x0E,CHARGING
598589,3.328,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
600591,3.333,-188.55,20.134,4.623,34.829,0x0F,0x0E,CHARGING
602593,3.328,-188.325,20.134,4.623,34.829,0x0F,0x0E,CHARGING
604595,3.328,-188.1,20.134,4.623,34.829,0x0F,0x0E,CHARGING
606597,3.333,-188.325,20.134,4.623,34.829,0x0F,0x0E,CHARGING
608599,3.333,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
610600,3.333,-188.325,20.235,4.617,34.829,0x0F,0x0E,CHARGING
612602,3.333,-188.325,20.134,4.623,34.829,0x0F,0x0E,CHARGING
614604,3.333,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
616606,3.333,-188.325,20.134,4.623,34.829,0x0F,0x0E,CHARGING
618608,3.333,-188.55,20.134,4.623,31.659,0x0F,0x0E,CHARGING
620610,3.333,-188.325,20.134,4.617,34.829,0x0F,0x0E,CHARGING
622612,3.338,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
624614,3.333,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
626616,3.338,-188.325,20.235,4.617,34.829,0x0F,0x0E,CHARGING
628618,3.338,-188.325,20.134,4.63,34.829,0x0F,0x0E,CHARGING
630620,3.333,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
632621,3.333,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
634623,3.338,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
636625,3.338,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
638627,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
640629,3.338,-188.55,20.134,4.623,34.829,0x0F,0x0E,CHARGING
642631,3.338,-188.325,20.235,4.63,34.829,0x0F,0x0E,CHARGING
644633,3.343,-188.55,20.235,4.636,34.829,0x0F,0x0E,CHARGING
646635,3.338,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
648637,3.338,-188.55,20.235,4.617,34.829,0x0F,0x0E,CHARGING
650639,3.338,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
652640,3.343,-188.325,20.235,4.617,34.829,0x0F,0x0E,CHARGING
654642,3.343,-188.325,20.235,4.636,34.829,0x0F,0x0E,CHARGING
656644,3.343,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
658646,3.343,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
660648,3.347,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
662650,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
664652,3.343,-188.325,20.235,4.636,34.829,0x0F,0x0E,CHARGING
666653,3.343,-188.55,20.235,4.623,33.244,0x0F,0x0E,CHARGING
668655,3.347,-189.0,20.235,4.617,34.829,0x0F,0x0E,CHARGING
670657,3.343,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
672659,3.343,-188.325,19.834,4.623,34.829,0x0F,0x0E,CHARGING
674661,3.343,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
676663,3.347,-188.55,19.934,4.623,34.829,0x0F,0x0E,CHARGING
678665,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
680667,3.343,-188.55,19.934,4.623,34.829,0x0F,0x0E,CHARGING
682669,3.343,-188.325,20.235,4.623,34.829,0x0F,0x0E,CHARGING
684671,3.343,-188.325,20.335,4.63,34.829,0x0F,0x0E,CHARGING
686673,3.343,-188.55,20.235,4.63,34.829,0x0F,0x0E,CHARGING
688675,3.347,-189.45,20.335,4.623,34.829,0x0F,0x0E,CHARGING
690677,3.343,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
692679,3.347,-188.325,19.834,4.623,34.829,0x0F,0x0E,CHARGING
