time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
268259,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
270261,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
272263,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
274265,3.299,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
276267,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
278269,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
280271,3.294,60.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
282273,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
284275,3.304,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
286276,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
288278,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
290279,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
292280,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
294282,3.294,67.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
296284,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
298286,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
300287,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
302289,3.304,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
304290,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
306292,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
308294,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
310296,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
312298,3.294,52.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
314300,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
316302,3.294,65.199,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
318304,3.299,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
320305,3.289,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
322307,3.294,62.0,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
324309,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
326310,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
328312,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
330314,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
332315,3.289,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
334317,3.294,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
336318,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
338320,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
340322,3.289,51.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
342324,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
344326,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
346328,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
348329,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
350331,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
352333,3.284,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
354335,3.294,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
356337,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
358339,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
360341,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
362343,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
364345,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
366347,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
368349,3.289,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
370351,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
372352,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
374354,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
376356,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
378358,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
380360,3.289,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
382362,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
384364,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
386365,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
388367,3.304,51.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
390369,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
392371,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
394373,3.284,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
396375,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
398377,3.294,52.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
400379,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
402381,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
404383,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
406385,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
408387,3.294,54.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
410389,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
412390,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
414392,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
416393,3.294,64.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
418395,3.289,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
420396,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
422398,3.284,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
424400,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
426402,3.294,66.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
428404,3.284,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
430406,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
432408,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
434410,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
436412,3.284,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
438414,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
440416,3.294,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
442418,3.289,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
444420,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
446422,3.284,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
448424,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
450426,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
452428,3.294,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
454430,3.294,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
456432,3.294,72.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
458434,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
460436,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
462438,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
464440,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
466442,3.284,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
468444,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
470446,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
472448,3.294,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
474449,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
476451,3.294,50.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
478453,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
480455,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
482457,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
484459,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
486461,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
488463,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
490465,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
492467,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
494469,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
496471,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
498473,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
500475,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
502477,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
504479,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
506481,3.284,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
508483,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
510485,3.284,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
512487,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
514489,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
516491,3.284,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
518493,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
520495,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
522497,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
524499,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
526501,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
528503,3.284,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
530505,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
532507,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
534509,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
536511,3.289,64.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
538513,3.284,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
540515,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
542517,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
544519,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
546521,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
548523,3.289,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
550525,3.294,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
552527,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
554529,3.284,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
556531,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
558533,3.299,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
560535,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
562537,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
564539,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
566541,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
568543,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
570545,3.284,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
572547,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
574549,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
576551,3.294,62.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
578553,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
580555,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
582557,3.294,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
584559,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
586561,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
588563,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
590565,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
592567,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
594569,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
596571,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
598573,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
600575,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
602577,3.284,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
604579,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
606581,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
608583,3.284,62.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
610585,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
612587,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
614589,3.294,66.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
616591,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
618593,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
620595,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
622596,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
624598,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
626600,3.284,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
628601,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
630603,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
632605,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
634607,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
636609,3.294,58.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
638611,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
640613,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
642614,3.294,67.6,29.708,3.277,30.866,0x04,0x0E,DISCHARGING
644616,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
646618,3.299,50.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
648620,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
650621,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
652623,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
654625,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
656627,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
658629,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
660631,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
662633,3.289,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
664635,3.284,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
666637,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
668638,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
670640,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
672642,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
674644,3.284,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
676646,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
678648,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
680650,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
682652,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
684654,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
686656,3.289,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
688658,3.294,62.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
690660,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
692662,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
