time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.653,-16.425,17.336,4.804,27.696,0x0C,0x0E,CHARGING
2002,2.795,-183.375,17.436,4.617,34.829,0x0F,0x0E,CHARGING
4004,2.815,-183.825,17.436,4.617,36.414,0x0F,0x0E,CHARGING
6005,2.834,-183.6,17.535,4.63,37.207,0x0F,0x0E,CHARGING
8007,2.849,-184.05,17.635,4.623,37.207,0x0F,0x0E,CHARGING
10009,2.864,-183.825,17.735,4.617,38.0,0x0F,0x0E,CHARGING
12011,2.869,-183.825,17.835,4.617,38.0,0x0F,0x0E,CHARGING
14013,2.883,-184.05,17.934,4.623,38.0,0x0F,0x0E,CHARGING
16015,2.888,-184.275,17.934,4.63,38.0,0x0F,0x0E,CHARGING
18017,2.903,-184.275,18.034,4.623,38.0,0x0F,0x0E,CHARGING
20019,2.908,-184.275,18.134,4.623,38.0,0x0F,0x0E,CHARGING
22021,2.917,-184.275,18.533,4.623,38.0,0x0F,0x0E,CHARGING
24023,2.922,-184.5,18.234,4.623,38.792,0x0F,0x0E,CHARGING
26025,2.927,-184.5,18.334,4.623,38.792,0x0F,0x0E,CHARGING
28026,2.932,-184.725,18.433,4.623,38.792,0x0F,0x0E,CHARGING
30028,2.942,-184.725,18.433,4.623,38.792,0x0F,0x0E,CHARGING
32030,2.942,-184.725,18.433,4.623,38.792,0x0F,0x0E,CHARGING
34031,2.952,-184.725,18.533,4.617,38.792,0x0F,0x0E,CHARGING
36033,2.956,-184.725,18.533,4.623,38.792,0x0F,0x0E,CHARGING
38035,2.966,-184.95,18.633,4.623,38.792,0x0F,0x0E,CHARGING
40037,2.966,-184.725,18.633,4.617,38.792,0x0F,0x0E,CHARGING
42039,2.976,-184.95,18.733,4.617,38.792,0x0F,0x0E,CHARGING
44041,2.981,-184.725,18.733,4.617,38.0,0x0F,0x0E,CHARGING
46043,2.981,-185.175,18.833,4.617,38.792,0x0F,0x0E,CHARGING
48045,2.991,-184.95,18.833,4.623,38.792,0x0F,0x0E,CHARGING
50047,2.991,-185.175,18.833,4.623,38.0,0x0F,0x0E,CHARGING
52049,3.0,-185.175,18.933,4.617,38.0,0x0F,0x0E,CHARGING
54051,3.0,-185.175,18.933,4.623,38.0,0x0F,0x0E,CHARGING
56053,3.005,-185.4,19.033,4.623,38.792,0x0F,0x0E,CHARGING
58054,3.01,-185.4,19.033,4.617,38.0,0x0F,0x0E,CHARGING
60057,3.015,-185.175,19.033,4.617,38.0,0x0F,0x0E,CHARGING
62059,3.02,-185.175,19.033,4.617,38.0,0x0F,0x0E,CHARGING
64060,3.02,-185.4,19.033,4.63,38.0,0x0F,0x0E,CHARGING
66061,3.025,-185.4,19.133,4.623,38.0,0x0F,0x0E,CHARGING
68063,3.03,-185.4,19.133,4.623,38.0,0x0F,0x0E,CHARGING
70064,3.03,-185.625,19.133,4.617,38.0,0x0F,0x0E,CHARGING
72065,3.04,-185.4,19.233,4.617,38.792,0x0F,0x0E,CHARGING
74067,3.044,-185.625,19.233,4.617,38.0,0x0F,0x0E,CHARGING
76068,3.044,-185.625,19.233,4.617,38.0,0x0F,0x0E,CHARGING
78069,3.044,-185.625,19.233,4.617,38.0,0x0F,0x0E,CHARGING
80071,3.049,-185.4,19.333,4.623,38.0,0x0F,0x0E,CHARGING
82072,3.054,-185.625,19.333,4.617,38.0,0x0F,0x0E,CHARGING
84074,3.059,-185.625,19.333,4.617,38.0,0x0F,0x0E,CHARGING
86075,3.059,-185.85,19.333,4.623,38.0,0x0F,0x0E,CHARGING
88076,3.059,-185.625,19.433,4.623,34.037,0x0F,0x0E,CHARGING
90078,3.069,-185.85,19.433,4.63,34.829,0x0F,0x0E,CHARGING
92080,3.069,-185.625,19.033,4.617,37.207,0x0F,0x0E,CHARGING
94082,3.074,-186.075,19.433,4.617,38.0,0x0F,0x0E,CHARGING
96083,3.074,-185.85,19.433,4.617,37.207,0x0F,0x0E,CHARGING
98084,3.079,-186.075,19.433,4.617,37.207,0x0F,0x0E,CHARGING
100085,3.084,-185.85,19.433,4.623,37.207,0x0F,0x0E,CHARGING
102086,3.084,-186.075,19.533,4.623,37.207,0x0F,0x0E,CHARGING
104088,3.088,-186.075,19.533,4.623,37.207,0x0F,0x0E,CHARGING
106090,3.088,-185.85,19.533,4.617,37.207,0x0F,0x0E,CHARGING
108092,3.088,-185.85,19.633,4.623,34.037,0x0F,0x0E,CHARGING
110093,3.098,-186.075,19.433,4.623,34.037,0x0F,0x0E,CHARGING
112094,3.098,-186.075,19.533,4.623,37.207,0x0F,0x0E,CHARGING
114096,3.103,-186.075,19.633,4.623,37.207,0x0F,0x0E,CHARGING
116098,3.108,-185.175,19.633,4.623,37.207,0x0F,0x0E,CHARGING
118100,3.108,-186.075,19.533,4.617,37.207,0x0F,0x0E,CHARGING
120102,3.108,-186.075,19.633,4.617,36.414,0x0F,0x0E,CHARGING
122104,3.108,-186.075,19.533,4.623,37.207,0x0F,0x0E,CHARGING
124106,3.113,-186.075,19.633,4.617,37.207,0x0F,0x0E,CHARGING
126109,3.118,-186.3,19.633,4.623,34.037,0x0F,0x0E,CHARGING
128112,3.118,-186.3,19.633,4.63,37.207,0x0F,0x0E,CHARGING
130116,3.118,-186.075,19.633,4.623,37.207,0x0F,0x0E,CHARGING
132120,3.128,-186.3,19.734,4.623,37.207,0x0F,0x0E,CHARGING
134123,3.128,-186.525,19.734,4.623,34.037,0x0F,0x0E,CHARGING
136125,3.128,-186.3,19.734,4.617,36.414,0x0F,0x0E,CHARGING
138129,3.128,-186.525,19.734,4.617,34.037,0x0F,0x0E,CHARGING
140133,3.132,-186.3,19.734,4.623,34.037,0x0F,0x0E,CHARGING
142137,3.137,-186.525,19.734,4.623,34.037,0x0F,0x0E,CHARGING
144141,3.137,-186.525,19.734,4.623,36.414,0x0F,0x0E,CHARGING
146144,3.137,-186.525,19.834,4.617,37.207,0x0F,0x0E,CHARGING
148146,3.142,-186.525,19.734,4.623,36.414,0x0F,0x0E,CHARGING
150148,3.142,-186.75,19.734,4.617,37.207,0x0F,0x0E,CHARGING
152150,3.147,-186.3,19.834,4.617,36.414,0x0F,0x0E,CHARGING
154153,3.147,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
156154,3.147,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
158156,3.147,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
160158,3.157,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
162161,3.157,-186.525,19.934,4.617,36.414,0x0F,0x0E,CHARGING
164165,3.157,-186.525,19.834,4.617,36.414,0x0F,0x0E,CHARGING
166169,3.157,-186.525,19.934,4.63,36.414,0x0F,0x0E,CHARGING
168173,3.162,-186.75,19.934,4.623,37.207,0x0F,0x0E,CHARGING
170175,3.167,-186.525,19.834,4.623,36.414,0x0F,0x0E,CHARGING
172177,3.167,-186.525,19.834,4.617,36.414,0x0F,0x0E,CHARGING
174179,3.167,-186.75,19.934,4.623,36.414,0x0F,0x0E,CHARGING
176182,3.172,-186.75,19.934,4.617,37.207,0x0F,0x0E,CHARGING
178186,3.172,-186.75,19.934,4.617,36.414,0x0F,0x0E,CHARGING
180190,3.172,-186.75,19.934,4.617,36.414,0x0F,0x0E,CHARGING
182194,3.176,-186.75,19.934,4.623,36.414,0x0F,0x0E,CHARGING
184197,3.176,-186.75,20.034,4.623,36.414,0x0F,0x0E,CHARGING
186198,3.176,-186.975,20.034,4.617,36.414,0x0F,0x0E,CHARGING
188201,3.176,-186.75,20.034,4.617,36.414,0x0F,0x0E,CHARGING
190204,3.186,-186.975,20.034,4.617,36.414,0x0F,0x0E,CHARGING
192206,3.186,-187.65,20.034,4.623,36.414,0x0F,0x0E,CHARGING
194209,3.186,-186.75,20.034,4.623,36.414,0x0F,0x0E,CHARGING
196213,3.186,-186.75,20.034,4.623,36.414,0x0F,0x0E,CHARGING
198216,3.191,-186.75,20.034,4.623,36.414,0x0F,0x0E,CHARGING
200218,3.186,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
202222,3.191,-186.975,20.034,4.623,36.414,0x0F,0x0E,CHARGING
204226,3.196,-186.975,20.034,4.617,36.414,0x0F,0x0E,CHARGING
206229,3.196,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
208233,3.196,-186.975,20.134,4.623,36.414,0x0F,0x0E,CHARGING
210236,3.196,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
212237,3.201,-186.975,20.134,4.623,36.414,0x0F,0x0E,CHARGING
214240,3.201,-186.975,20.134,4.63,36.414,0x0F,0x0E,CHARGING
216243,3.201,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
218245,3.206,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
220248,3.206,-187.2,20.134,4.617,36.414,0x0F,0x0E,CHARGING
222252,3.206,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
224254,3.211,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
226257,3.211,-186.975,20.134,4.617,36.414,0x0F,0x0E,CHARGING
228261,3.216,-186.975,20.134,4.623,36.414,0x0F,0x0E,CHARGING
230264,3.216,-186.975,20.235,4.617,36.414,0x0F,0x0E,CHARGING
232267,3.216,-187.2,20.235,4.617,36.414,0x0F,0x0E,CHARGING
234270,3.216,-186.975,20.235,4.623,39.585,0x0F,0x0E,CHARGING
236273,3.216,-187.425,20.134,4.623,36.414,0x0F,0x0E,CHARGING
238275,3.22,-187.2,20.235,4.617,35.622,0x0F,0x0E,CHARGING
240279,3.22,-187.2,20.235,4.623,35.622,0x0F,0x0E,CHARGING
242282,3.225,-187.2,20.235,4.617,35.622,0x0F,0x0E,CHARGING
244285,3.225,-187.2,20.235,4.617,37.207,0x0F,0x0E,CHARGING
246289,3.225,-186.975,20.235,4.617,35.622,0x0F,0x0E,CHARGING
248291,3.225,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
250294,3.225,-187.2,20.235,4.63,36.414,0x0F,0x0E,CHARGING
252297,3.23,-186.975,20.235,4.623,36.414,0x0F,0x0E,CHARGING
254300,3.23,-187.425,20.235,4.617,36.414,0x0F,0x0E,CHARGING
256302,3.235,-187.2,20.235,4.623,35.622,0x0F,0x0E,CHARGING
258305,3.235,-187.425,19.834,4.623,38.792,0x0F,0x0E,CHARGING
260307,3.235,-186.975,20.335,4.623,35.622,0x0F,0x0E,CHARGING
262309,3.235,-187.425,20.335,4.623,35.622,0x0F,0x0E,CHARGING
264311,3.235,-187.425,20.335,4.617,36.414,0x0F,0x0E,CHARGING
266314,3.24,-187.425,20.235,4.623,36.414,0x0F,0x0E,CHARGING
268317,3.245,-186.975,20.235,4.617,35.622,0x0F,0x0E,CHARGING
270320,3.245,-187.425,20.335,4.63,35.622,0x0F,0x0E,CHARGING
272322,3.245,-187.425,20.235,4.617,36.414,0x0F,0x0E,CHARGING
274325,3.245,-187.425,20.235,4.623,35.622,0x0F,0x0E,CHARGING
276327,3.245,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
278331,3.245,-187.65,20.235,4.617,35.622,0x0F,0x0E,CHARGING
280334,3.245,-187.425,20.335,4.617,35.622,0x0F,0x0E,CHARGING
282336,3.25,-187.65,20.335,4.636,35.622,0x0F,0x0E,CHARGING
284340,3.255,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
286342,3.255,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
288345,3.255,-187.65,20.335,4.623,34.829,0x0F,0x0E,CHARGING
290349,3.255,-187.65,20.235,4.617,35.622,0x0F,0x0E,CHARGING
292352,3.255,-187.65,20.335,4.617,35.622,0x0F,0x0E,CHARGING
294355,3.255,-187.65,20.235,4.623,35.622,0x0F,0x0E,CHARGING
296357,3.26,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
298360,3.26,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
300361,3.26,-187.65,20.335,4.617,35.622,0x0F,0x0E,CHARGING
302365,3.26,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
304369,3.264,-188.1,20.335,4.617,35.622,0x0F,0x0E,CHARGING
306373,3.264,-187.65,20.435,4.623,35.622,0x0F,0x0E,CHARGING
308376,3.264,-187.875,20.335,4.617,35.622,0x0F,0x0E,CHARGING
310380,3.264,-187.65,20.235,4.623,35.622,0x0F,0x0E,CHARGING
312382,3.269,-187.65,20.335,4.63,35.622,0x0F,0x0E,CHARGING
314383,3.264,-187.65,20.335,4.617,35.622,0x0F,0x0E,CHARGING
316386,3.274,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
318390,3.274,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
320393,3.274,-187.65,20.435,4.617,35.622,0x0F,0x0E,CHARGING
322397,3.274,-187.875,20.335,4.63,35.622,0x0F,0x0E,CHARGING
324399,3.274,-187.875,20.335,4.623,34.829,0x0F,0x0E,CHARGING
326401,3.274,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
328404,3.279,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
330407,3.279,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
332411,3.274,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
334415,3.274,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
336418,3.274,-187.65,20.335,4.623,35.622,0x0F,0x0E,CHARGING
338420,3.284,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
340422,3.279,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
342425,3.279,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
344429,3.284,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
346433,3.284,-187.875,20.435,4.617,35.622,0x0F,0x0E,CHARGING
348437,3.289,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
350439,3.284,-187.875,20.335,4.623,38.792,0x0F,0x0E,CHARGING
352441,3.284,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
354445,3.289,-187.875,20.335,4.617,35.622,0x0F,0x0E,CHARGING
356449,3.294,-187.875,20.335,4.636,35.622,0x0F,0x0E,CHARGING
358453,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
360457,3.294,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
362460,3.294,-188.1,20.435,4.623,35.622,0x0F,0x0E,CHARGING
364462,3.294,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
366466,3.294,-187.875,20.837,4.617,35.622,0x0F,0x0E,CHARGING
368470,3.294,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
370474,3.299,-188.1,20.435,4.623,35.622,0x0F,0x0E,CHARGING
372477,3.294,-188.1,20.435,4.617,35.622,0x0F,0x0E,CHARGING
374479,3.304,-187.875,20.435,4.63,34.829,0x0F,0x0E,CHARGING
376481,3.304,-188.1,20.335,4.617,35.622,0x0F,0x0E,CHARGING
378485,3.304,-188.1,20.435,4.617,35.622,0x0F,0x0E,CHARGING
380489,3.304,-188.1,20.435,4.617,34.829,0x0F,0x0E,CHARGING
382493,3.304,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
384495,3.308,-188.1,20.435,4.617,34.829,0x0F,0x0E,CHARGING
386499,3.304,-188.1,20.435,4.623,34.829,0x0F,0x0E,CHARGING
388502,3.304,-187.875,20.435,4.617,34.037,0x0F,0x0E,CHARGING
390504,3.304,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
392508,3.308,-187.875,20.335,4.623,34.829,0x0F,0x0E,CHARGING
394512,3.308,-188.1,20.335,4.623,32.451,0x0F,0x0E,CHARGING
396516,3.308,-188.1,20.335,4.63,34.829,0x0F,0x0E,CHARGING
398519,3.313,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
400521,3.313,-188.1,20.335,4.617,34.829,0x0F,0x0E,CHARGING
402523,3.313,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
404527,3.313,-187.875,20.335,4.623,35.622,0x0F,0x0E,CHARGING
406531,3.313,-188.1,20.335,4.636,34.829,0x0F,0x0E,CHARGING
408534,3.318,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
410538,3.318,-188.1,20.335,4.623,35.622,0x0F,0x0E,CHARGING
412541,3.313,-188.1,20.435,4.623,34.829,0x0F,0x0E,CHARGING
414543,3.318,-188.325,20.435,4.617,35.622,0x0F,0x0E,CHARGING
416546,3.318,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
418549,3.318,-187.875,20.435,4.623,35.622,0x0F,0x0E,CHARGING
420552,3.323,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
422556,3.323,-188.1,20.335,4.623,31.659,0x0F,0x0E,CHARGING
424560,3.323,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
426563,3.328,-188.1,20.435,4.623,34.829,0x0F,0x0E,CHARGING
428567,3.323,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
430570,3.323,-188.1,20.435,4.623,35.622,0x0F,0x0E,CHARGING
432573,3.328,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
434574,3.323,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
436576,3.328,-188.1,20.435,4.623,34.829,0x0F,0x0E,CHARGING
438578,3.328,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
440580,3.328,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
442583,3.328,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
444586,3.333,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
446589,3.328,-188.325,20.435,4.617,35.622,0x0F,0x0E,CHARGING
448592,3.328,-188.55,20.435,4.617,35.622,0x0F,0x0E,CHARGING
450596,3.328,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
452598,3.333,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
454602,3.333,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
456606,3.333,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
458609,3.333,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
460612,3.333,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
462614,3.333,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
464616,3.338,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
466620,3.333,-188.325,20.435,4.617,34.037,0x0F,0x0E,CHARGING
468624,3.333,-188.55,20.435,4.623,35.622,0x0F,0x0E,CHARGING
470627,3.338,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
472630,3.333,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
474634,3.343,-188.55,20.536,4.623,35.622,0x0F,0x0E,CHARGING
476636,3.333,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
478638,3.338,-188.325,20.536,4.63,35.622,0x0F,0x0E,CHARGING
480640,3.338,-188.325,20.536,4.623,35.622,0x0F,0x0E,CHARGING
482644,3.338,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
484648,3.338,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
486651,3.338,-188.325,20.536,4.617,38.0,0x0F,0x0E,CHARGING
488654,3.338,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
490657,3.343,-188.55,20.536,4.617,35.622,0x0F,0x0E,CHARGING
492660,3.338,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
494662,3.338,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
496664,3.338,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
498668,3.343,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
500672,3.343,-188.325,20.636,4.617,34.829,0x0F,0x0E,CHARGING
502673,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
504676,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
506679,3.338,-188.325,20.435,4.63,34.829,0x0F,0x0E,CHARGING
508683,3.343,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
510687,3.343,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
512690,3.343,-188.325,20.536,4.623,35.622,0x0F,0x0E,CHARGING
514693,3.343,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
516696,3.343,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
518699,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
520702,3.347,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
522704,3.347,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
524707,3.343,-188.55,20.536,4.623,35.622,0x0F,0x0E,CHARGING
526709,3.343,-188.55,20.536,4.617,35.622,0x0F,0x0E,CHARGING
528711,3.352,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
530715,3.343,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
532719,3.347,-189.0,20.435,4.623,34.829,0x0F,0x0E,CHARGING
534723,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
536727,3.347,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
538730,3.343,-188.55,20.536,4.636,34.829,0x0F,0x0E,CHARGING
540732,3.343,-188.55,20.435,4.617,34.037,0x0F,0x0E,CHARGING
542735,3.343,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
544739,3.347,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
546743,3.343,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
548747,3.347,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
550751,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
552753,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
554756,3.347,-188.775,20.536,4.63,35.622,0x0F,0x0E,CHARGING
556758,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
558762,3.347,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
560765,3.347,-188.55,20.536,4.623,35.622,0x0F,0x0E,CHARGING
562769,3.343,-188.55,20.536,4.611,34.829,0x0F,0x0E,CHARGING
564772,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
566774,3.347,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
568778,3.347,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
570781,3.347,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
572785,3.347,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
574788,3.347,-188.55,20.536,4.617,35.622,0x0F,0x0E,CHARGING
576790,3.347,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
578792,3.347,-188.55,20.536,4.617,34.037,0x0F,0x0E,CHARGING
580795,3.347,-188.775,20.536,4.617,35.622,0x0F,0x0E,CHARGING
582797,3.347,-188.55,20.536,4.636,35.622,0x0F,0x0E,CHARGING
584800,3.347,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
586804,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
588807,3.352,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
590808,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
592812,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
594816,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
596820,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
598824,3.352,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
600828,3.347,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
602831,3.347,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
604833,3.352,-188.55,20.536,4.623,35.622,0x0F,0x0E,CHARGING
606837,3.347,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
608841,3.352,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
610844,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
612846,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
614848,3.352,-188.775,20.536,4.636,34.829,0x0F,0x0E,CHARGING
616849,3.352,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
618853,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
620856,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
622860,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
624863,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
626867,3.352,-188.775,20.536,4.623,38.0,0x0F,0x0E,CHARGING
628869,3.347,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
630872,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
632875,3.352,-188.55,20.536,4.617,35.622,0x0F,0x0E,CHARGING
634878,3.352,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
636880,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
638882,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
640884,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
642886,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
644889,3.352,-188.325,20.536,4.63,34.829,0x0F,0x0E,CHARGING
646893,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
648897,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
650901,3.352,-187.875,20.536,4.617,34.829,0x0F,0x0E,CHARGING
652904,3.352,-188.775,20.536,4.617,31.659,0x0F,0x0E,CHARGING
654907,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
656910,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
658914,3.352,-188.55,20.536,4.623,35.622,0x0F,0x0E,CHARGING
660917,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
662920,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
664924,3.352,-188.55,20.435,4.623,34.829,0x0F,0x0E,CHARGING
666925,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
668929,3.352,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
670933,3.352,-188.325,20.536,4.617,34.829,0x0F,0x0E,CHARGING
672936,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
674938,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
676940,3.357,-188.55,20.536,4.623,34.829,0x0F,0x0E,CHARGING
678943,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
680944,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
682948,3.352,-188.775,20.536,4.617,35.622,0x0F,0x0E,CHARGING
684952,3.352,-188.55,20.536,4.617,34.829,0x0F,0x0E,CHARGING
686955,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
688958,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
690960,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
692962,3.352,-188.55,20.938,4.623,34.829,0x0F,0x0E,CHARGING
694964,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
