time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
284277,3.074,-184.95,27.488,4.499,49.889,0x0F,0x0C,CHARGING
286279,3.079,-185.4,27.592,4.499,46.718,0x0F,0x0C,CHARGING
288281,3.079,-185.4,27.592,4.511,49.889,0x0F,0x0C,CHARGING
290283,3.079,-185.625,27.592,4.517,49.889,0x0F,0x0C,CHARGING
292285,3.084,-185.4,27.488,4.499,49.889,0x0F,0x0C,CHARGING
294287,3.084,-185.175,27.592,4.499,49.096,0x0F,0x0C,CHARGING
296289,3.088,-185.4,27.697,4.505,46.718,0x0F,0x0C,CHARGING
298291,3.088,-185.625,27.592,4.505,49.889,0x0F,0x0C,CHARGING
300648,3.093,-184.725,27.592,4.511,49.096,0x0F,0x0C,CHARGING
302650,3.098,-185.625,27.592,4.499,49.889,0x0F,0x0C,CHARGING
304652,3.098,-185.85,27.592,4.536,46.718,0x0F,0x0C,CHARGING
306654,3.098,-185.4,27.592,4.499,49.096,0x0F,0x0C,CHARGING
308656,3.103,-184.95,27.697,4.493,48.303,0x0F,0x0C,CHARGING
310658,3.108,-185.625,27.802,4.499,49.096,0x0F,0x0C,CHARGING
312660,3.108,-185.175,27.697,4.536,49.889,0x0F,0x0C,CHARGING
314662,3.113,-185.4,27.802,4.511,49.889,0x0F,0x0C,CHARGING
316664,3.118,-185.625,27.802,4.499,49.096,0x0F,0x0C,CHARGING
318666,3.118,-185.625,27.802,4.499,49.096,0x0F,0x0C,CHARGING
320668,3.118,-185.85,27.802,4.511,49.889,0x0F,0x0C,CHARGING
322670,3.118,-185.625,27.802,4.493,49.889,0x0F,0x0C,CHARGING
324672,3.128,-185.85,27.802,4.517,52.266,0x0F,0x0C,CHARGING
326674,3.123,-185.85,27.802,4.505,49.889,0x0F,0x0C,CHARGING
328676,3.128,-186.3,27.802,4.493,49.889,0x0F,0x0C,CHARGING
330678,3.128,-186.075,27.802,4.536,49.096,0x0F,0x0C,CHARGING
332680,3.132,-185.625,27.907,4.511,49.096,0x0F,0x0C,CHARGING
334682,3.132,-186.3,27.697,4.536,49.889,0x0F,0x0C,CHARGING
336684,3.137,-185.625,27.802,4.499,49.096,0x0F,0x0C,CHARGING
338686,3.137,-185.85,27.907,4.493,49.096,0x0F,0x0C,CHARGING
340688,3.142,-186.075,27.802,4.48,46.718,0x0F,0x0C,CHARGING
342690,3.137,-185.85,27.907,4.499,49.096,0x0F,0x0C,CHARGING
344692,3.142,-186.525,27.907,4.505,49.096,0x0F,0x04,CHARGING
346694,3.147,-185.625,27.592,4.536,49.889,0x0F,0x0C,CHARGING
348696,3.147,-186.3,27.907,4.499,49.096,0x0F,0x0C,CHARGING
350698,3.147,-186.3,27.802,4.493,49.889,0x0F,0x0C,CHARGING
352699,3.147,-186.3,27.907,4.505,49.096,0x0F,0x0C,CHARGING
354701,3.152,-186.3,28.012,4.511,49.889,0x0F,0x0C,CHARGING
356703,3.157,-186.075,27.907,4.511,49.889,0x0F,0x0C,CHARGING
358705,3.157,-185.85,27.907,4.536,46.718,0x0F,0x0C,CHARGING
360707,3.157,-186.3,27.907,4.511,49.096,0x0F,0x0C,CHARGING
362709,3.157,-186.3,27.907,4.511,49.096,0x0F,0x0C,CHARGING
364711,3.162,-186.075,28.012,4.517,49.096,0x0F,0x0C,CHARGING
366713,3.167,-186.525,28.012,4.511,49.096,0x0F,0x0C,CHARGING
368715,3.167,-186.3,28.012,4.493,49.889,0x0F,0x0C,CHARGING
370717,3.167,-186.3,28.012,4.511,48.303,0x0F,0x0C,CHARGING
372719,3.172,-186.3,28.328,4.517,49.096,0x0F,0x0C,CHARGING
374721,3.172,-186.075,28.012,4.517,52.266,0x0F,0x0C,CHARGING
376723,3.172,-186.3,28.012,4.499,49.096,0x0F,0x0C,CHARGING
378725,3.176,-186.3,28.117,4.511,49.096,0x0F,0x0C,CHARGING
380727,3.176,-186.075,28.012,4.517,49.096,0x0F,0x0C,CHARGING
382729,3.176,-186.75,28.117,4.493,49.096,0x0F,0x0C,CHARGING
384731,3.181,-186.3,28.117,4.511,49.096,0x0F,0x0C,CHARGING
386733,3.181,-186.3,28.012,4.499,49.096,0x0F,0x0C,CHARGING
388735,3.181,-186.3,28.117,4.499,49.096,0x0F,0x0C,CHARGING
390737,3.186,-186.75,28.012,4.511,49.096,0x0F,0x0C,CHARGING
392739,3.186,-186.75,28.117,4.486,48.303,0x0F,0x0C,CHARGING
394740,3.186,-186.75,28.012,4.499,49.889,0x0F,0x0C,CHARGING
396742,3.186,-186.3,28.223,4.499,49.889,0x0F,0x0C,CHARGING
398744,3.191,-186.75,28.223,4.511,49.096,0x0F,0x0C,CHARGING
400746,3.186,-186.3,28.223,4.493,48.303,0x0F,0x0C,CHARGING
402748,3.196,-186.525,28.117,4.499,49.096,0x0F,0x0C,CHARGING
404750,3.196,-186.75,28.117,4.499,49.096,0x0F,0x0C,CHARGING
406752,3.196,-186.75,28.117,4.499,49.096,0x0F,0x0C,CHARGING
408754,3.196,-186.525,28.117,4.499,49.096,0x0F,0x0C,CHARGING
410756,3.201,-186.525,28.223,4.505,48.303,0x0F,0x0C,CHARGING
412758,3.201,-186.3,28.223,4.499,49.096,0x0F,0x0C,CHARGING
414760,3.201,-186.525,28.223,4.499,49.096,0x0F,0x0C,CHARGING
416762,3.206,-186.075,28.223,4.493,49.096,0x0F,0x0C,CHARGING
418764,3.206,-186.75,28.223,4.511,49.096,0x0F,0x0C,CHARGING
420766,3.206,-186.75,28.117,4.517,52.266,0x0F,0x0C,CHARGING
422768,3.206,-186.75,28.328,4.505,49.096,0x0F,0x0C,CHARGING
424770,3.206,-186.75,28.434,4.499,49.096,0x0F,0x0C,CHARGING
426772,3.211,-186.75,28.223,4.499,49.096,0x0F,0x0C,CHARGING
428774,3.216,-186.525,28.223,4.499,49.096,0x0F,0x0C,CHARGING
430776,3.216,-186.75,28.117,4.536,49.096,0x0F,0x0C,CHARGING
432778,3.22,-186.975,28.434,4.511,49.096,0x0F,0x0C,CHARGING
434780,3.211,-186.975,28.012,4.536,49.096,0x0F,0x0C,CHARGING
436781,3.216,-186.975,28.223,4.499,48.303,0x0F,0x0C,CHARGING
438783,3.22,-186.975,28.328,4.493,49.096,0x0F,0x0C,CHARGING
440785,3.22,-186.525,28.223,4.505,49.889,0x0F,0x0C,CHARGING
442787,3.225,-186.075,28.328,4.517,48.303,0x0F,0x0C,CHARGING
444789,3.225,-186.75,28.223,4.517,49.096,0x0F,0x0C,CHARGING
446791,3.225,-186.3,28.434,4.499,52.266,0x0F,0x0C,CHARGING
448793,3.225,-186.75,28.223,4.536,48.303,0x0F,0x0C,CHARGING
450795,3.23,-186.525,28.434,4.499,49.096,0x0F,0x0C,CHARGING
452797,3.23,-186.075,28.328,4.511,48.303,0x0F,0x0C,CHARGING
454799,3.23,-186.975,28.434,4.493,48.303,0x0F,0x0C,CHARGING
456801,3.235,-186.75,28.434,4.499,48.303,0x0F,0x0C,CHARGING
458803,3.235,-186.975,28.434,4.499,49.889,0x0F,0x0C,CHARGING
460805,3.23,-187.2,28.012,4.505,49.096,0x0F,0x0C,CHARGING
462807,3.235,-186.075,28.434,4.517,49.096,0x0F,0x0C,CHARGING
464809,3.235,-186.525,28.434,4.511,49.096,0x0F,0x0C,CHARGING
466811,3.24,-187.2,28.434,4.511,48.303,0x0F,0x0C,CHARGING
468813,3.235,-187.2,28.434,4.511,51.474,0x0F,0x0C,CHARGING
470815,3.245,-187.2,28.434,4.511,49.096,0x0F,0x0C,CHARGING
472817,3.245,-187.65,28.434,4.499,46.718,0x0F,0x0C,CHARGING
474819,3.24,-186.975,28.434,4.517,49.096,0x0F,0x0C,CHARGING
476821,3.24,-187.425,28.434,4.499,48.303,0x0F,0x0C,CHARGING
478823,3.245,-187.425,28.434,4.517,51.474,0x0F,0x0C,CHARGING
480825,3.245,-186.75,28.434,4.499,49.096,0x0F,0x0C,CHARGING
482827,3.245,-186.75,28.434,4.505,48.303,0x0F,0x0C,CHARGING
484829,3.245,-186.975,28.434,4.511,48.303,0x0F,0x0C,CHARGING
486831,3.25,-187.2,28.434,4.511,52.266,0x0F,0x0C,CHARGING
488833,3.255,-187.2,28.434,4.499,52.266,0x0F,0x0C,CHARGING
490835,3.255,-187.2,28.434,4.505,48.303,0x0F,0x0C,CHARGING
492837,3.255,-187.2,28.434,4.499,49.096,0x0F,0x0C,CHARGING
494839,3.255,-186.975,28.434,4.493,49.096,0x0F,0x0C,CHARGING
496841,3.255,-187.2,28.434,4.499,48.303,0x0F,0x0C,CHARGING
498843,3.255,-186.975,28.434,4.499,48.303,0x0F,0x0C,CHARGING
500845,3.255,-186.975,28.434,4.499,49.096,0x0F,0x0C,CHARGING
502847,3.26,-187.2,28.434,4.511,49.096,0x0F,0x0C,CHARGING
504849,3.264,-186.525,28.434,4.499,48.303,0x0F,0x0C,CHARGING
506850,3.264,-186.975,28.434,4.511,48.303,0x0F,0x0C,CHARGING
508851,3.264,-187.2,28.539,4.511,48.303,0x0F,0x0C,CHARGING
510853,3.264,-186.975,28.434,4.511,49.096,0x0F,0x0C,CHARGING
512855,3.264,-187.2,28.434,4.536,49.096,0x0F,0x0C,CHARGING
514857,3.264,-186.75,28.434,4.493,48.303,0x0F,0x0C,CHARGING
516859,3.264,-186.975,28.434,4.493,48.303,0x0F,0x0C,CHARGING
518861,3.269,-187.2,28.434,4.499,49.096,0x0F,0x0C,CHARGING
520863,3.264,-187.2,28.434,4.499,48.303,0x0F,0x0C,CHARGING
522865,3.269,-187.425,28.434,4.536,48.303,0x0F,0x0C,CHARGING
524867,3.274,-187.2,28.434,4.536,49.096,0x0F,0x0C,CHARGING
526869,3.274,-187.425,28.434,4.511,48.303,0x0F,0x0C,CHARGING
528871,3.274,-187.65,28.434,4.517,49.096,0x0F,0x0C,CHARGING
530873,3.279,-186.975,28.539,4.511,52.266,0x0F,0x0C,CHARGING
532875,3.274,-187.2,28.539,4.493,49.096,0x0F,0x0C,CHARGING
534877,3.279,-187.425,28.434,4.511,52.266,0x0F,0x0C,CHARGING
536879,3.279,-186.975,28.539,4.499,48.303,0x0F,0x0C,CHARGING
538881,3.284,-188.1,28.434,4.505,48.303,0x0F,0x0C,CHARGING
540883,3.279,-187.425,28.539,4.511,49.096,0x0F,0x0C,CHARGING
542885,3.279,-187.2,28.539,4.517,48.303,0x0F,0x0C,CHARGING
544887,3.284,-186.975,28.539,4.505,48.303,0x0F,0x0C,CHARGING
546889,3.284,-187.65,28.434,4.511,48.303,0x0F,0x0C,CHARGING
548891,3.279,-187.65,28.539,4.493,49.096,0x0F,0x0C,CHARGING
550893,3.284,-187.65,28.539,4.493,48.303,0x0F,0x0C,CHARGING
552895,3.284,-188.1,28.539,4.517,49.096,0x0F,0x0C,CHARGING
554897,3.284,-186.975,28.539,4.505,49.096,0x0F,0x0C,CHARGING
556899,3.284,-187.425,28.539,4.499,47.511,0x0F,0x0C,CHARGING
558901,3.284,-186.525,28.434,4.493,47.511,0x0F,0x0C,CHARGING
560903,3.289,-186.975,28.539,4.511,48.303,0x0F,0x0C,CHARGING
562905,3.294,-188.1,28.539,4.499,48.303,0x0F,0x0C,CHARGING
564907,3.289,-187.875,28.539,4.511,47.511,0x0F,0x0C,CHARGING
566909,3.294,-187.425,28.539,4.499,48.303,0x0F,0x0C,CHARGING
568911,3.294,-187.65,28.539,4.493,48.303,0x0F,0x0C,CHARGING
570913,3.294,-187.65,28.539,4.493,48.303,0x0F,0x0C,CHARGING
572914,3.294,-188.1,28.434,4.517,48.303,0x0F,0x04,CHARGING
574916,3.299,-187.425,28.539,4.505,48.303,0x0F,0x0C,CHARGING
576918,3.299,-187.65,28.539,4.505,48.303,0x0F,0x0C,CHARGING
578920,3.299,-188.1,28.539,4.505,48.303,0x0F,0x0C,CHARGING
580922,3.299,-187.425,28.645,4.517,48.303,0x0F,0x0C,CHARGING
582924,3.294,-186.975,28.539,4.517,48.303,0x0F,0x0C,CHARGING
584926,3.304,-188.1,28.645,4.511,49.096,0x0F,0x0C,CHARGING
586928,3.304,-186.975,28.645,4.517,48.303,0x0F,0x0C,CHARGING
588930,3.304,-187.65,28.645,4.493,48.303,0x0F,0x0C,CHARGING
590932,3.304,-187.65,28.539,4.505,48.303,0x0F,0x0C,CHARGING
592934,3.304,-186.75,28.645,4.493,48.303,0x0F,0x0C,CHARGING
594936,3.304,-187.425,28.645,4.493,48.303,0x0F,0x0C,CHARGING
596938,3.304,-187.425,28.645,4.511,48.303,0x0F,0x0C,CHARGING
598940,3.308,-187.425,28.645,4.493,48.303,0x0F,0x0C,CHARGING
601297,3.308,-187.65,28.645,4.499,49.096,0x0F,0x0C,CHARGING
603299,3.304,-187.425,28.539,4.499,48.303,0x0F,0x0C,CHARGING
605301,3.313,-188.1,28.645,4.511,48.303,0x0F,0x0C,CHARGING
607303,3.313,-187.425,28.645,4.499,48.303,0x0F,0x0C,CHARGING
609305,3.308,-187.65,28.539,4.511,47.511,0x0F,0x0C,CHARGING
611307,3.313,-187.65,28.539,4.536,47.511,0x0F,0x0C,CHARGING
613309,3.313,-188.1,28.645,4.493,48.303,0x0F,0x0C,CHARGING
615311,3.313,-187.65,28.645,4.499,48.303,0x0F,0x0C,CHARGING
617313,3.313,-188.1,28.645,4.499,48.303,0x0F,0x0C,CHARGING
619315,3.313,-187.875,28.645,4.499,48.303,0x0F,0x0C,CHARGING
621317,3.318,-188.325,28.539,4.536,48.303,0x0F,0x0C,CHARGING
623319,3.318,-187.65,28.645,4.499,48.303,0x0F,0x0C,CHARGING
625321,3.318,-188.1,28.645,4.505,48.303,0x0F,0x0C,CHARGING
627323,3.318,-188.55,28.645,4.511,48.303,0x0F,0x0C,CHARGING
629325,3.318,-188.325,28.645,4.499,48.303,0x0F,0x0C,CHARGING
631327,3.323,-187.65,28.645,4.511,47.511,0x0F,0x0C,CHARGING
633329,3.323,-188.1,28.645,4.499,48.303,0x0F,0x0C,CHARGING
635331,3.323,-188.1,28.645,4.499,48.303,0x0F,0x0C,CHARGING
637333,3.323,-188.1,28.645,4.511,48.303,0x0F,0x0C,CHARGING
639335,3.323,-187.65,28.645,4.493,49.096,0x0F,0x0C,CHARGING
641337,3.323,-188.1,28.645,4.511,47.511,0x0F,0x0C,CHARGING
643339,3.323,-188.1,28.645,4.517,48.303,0x0F,0x0C,CHARGING
645341,3.328,-188.1,28.645,4.505,48.303,0x0F,0x0C,CHARGING
647342,3.323,-188.1,28.645,4.536,48.303,0x0F,0x0C,CHARGING
649344,3.323,-187.875,28.751,4.536,48.303,0x0F,0x0C,CHARGING
651346,3.328,-187.875,28.645,4.505,49.096,0x0F,0x0C,CHARGING
653348,3.328,-187.875,28.645,4.511,47.511,0x0F,0x0C,CHARGING
655350,3.323,-187.875,28.751,4.499,48.303,0x0F,0x0C,CHARGING
657352,3.328,-188.1,28.645,4.511,47.511,0x0F,0x0C,CHARGING
659354,3.328,-188.1,28.645,4.536,48.303,0x0F,0x0C,CHARGING
661356,3.328,-188.1,28.751,4.536,48.303,0x0F,0x0C,CHARGING
663358,3.333,-188.1,28.645,4.499,48.303,0x0F,0x0C,CHARGING
665360,3.333,-188.1,28.645,4.511,48.303,0x0F,0x0C,CHARGING
667362,3.328,-188.1,28.645,4.517,48.303,0x0F,0x0C,CHARGING
669364,3.333,-187.875,28.645,4.511,48.303,0x0F,0x0C,CHARGING
671366,3.328,-188.55,28.751,4.536,47.511,0x0F,0x0C,CHARGING
673368,3.333,-188.1,28.645,4.493,48.303,0x0F,0x0C,CHARGING
675370,3.333,-187.875,28.645,4.511,48.303,0x0F,0x0C,CHARGING
677372,3.333,-188.1,28.645,4.505,47.511,0x0F,0x0C,CHARGING
679374,3.333,-187.65,28.539,4.511,48.303,0x0F,0x0C,CHARGING
681376,3.333,-187.875,28.751,4.511,48.303,0x0F,0x0C,CHARGING
683378,3.333,-186.975,28.751,4.505,48.303,0x0F,0x0C,CHARGING
685380,3.333,-188.1,28.751,4.505,47.511,0x0F,0x0C,CHARGING
687382,3.333,-188.1,28.645,4.536,47.511,0x0F,0x0C,CHARGING
689384,3.333,-187.65,28.645,4.505,48.303,0x0F,0x0C,CHARGING
691386,3.333,-187.875,28.751,4.511,48.303,0x0F,0x0C,CHARGING
693388,3.333,-187.425,28.645,4.517,48.303,0x0F,0x0C,CHARGING
695390,3.333,-187.875,28.751,4.505,48.303,0x0F,0x0C,CHARGING
