time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
48048,2.536,-15.975,4.032,4.754,7.088,0x0C,0x0E,CHARGING
50050,2.541,-15.975,4.032,4.767,7.881,0x0C,0x0E,CHARGING
52052,2.541,-15.975,4.032,4.754,7.088,0x0C,0x0E,CHARGING
54054,2.546,-15.975,4.032,4.754,10.259,0x0C,0x0E,CHARGING
56056,2.58,-86.625,4.032,4.667,9.466,0x1C,0x0E,CHARGING
58058,2.658,-87.075,4.032,4.673,12.636,0x0D,0x0E,CHARGING
60060,2.688,-87.075,4.032,4.679,13.429,0x0D,0x0E,CHARGING
62062,2.702,-87.3,4.032,4.673,14.222,0x0D,0x0E,CHARGING
64064,2.712,-87.525,4.032,4.667,14.222,0x0D,0x0E,CHARGING
66066,2.722,-87.3,4.032,4.673,14.222,0x0D,0x0E,CHARGING
68068,2.732,-87.525,4.032,4.667,14.222,0x0D,0x0E,CHARGING
70070,2.732,-87.3,4.032,4.686,14.222,0x0D,0x0E,CHARGING
72072,2.751,-87.525,4.032,4.667,14.222,0x0D,0x0E,CHARGING
74074,2.751,-87.525,4.032,4.673,17.392,0x0D,0x0E,CHARGING
76076,2.766,-87.525,4.032,4.667,15.014,0x0D,0x0E,CHARGING
78078,2.766,-87.525,4.032,4.679,14.222,0x0D,0x0E,CHARGING
80080,2.776,-87.75,4.032,4.673,11.844,0x0D,0x0E,CHARGING
82082,2.781,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
84084,2.79,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
86086,2.795,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
88088,2.795,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
90090,2.805,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
92092,2.815,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
94094,2.815,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
96096,2.825,-87.975,4.032,4.673,15.014,0x0D,0x0E,CHARGING
98098,2.829,-88.2,4.032,4.673,11.844,0x0D,0x0E,CHARGING
100100,2.834,-87.75,4.032,4.673,15.014,0x0D,0x0E,CHARGING
102102,2.834,-87.975,4.032,4.673,15.014,0x0D,0x0E,CHARGING
104104,2.844,-87.975,4.032,4.667,15.014,0x0D,0x0E,CHARGING
106106,2.849,-87.975,4.032,4.673,15.014,0x0D,0x0E,CHARGING
108108,2.854,-87.975,4.032,4.673,15.014,0x0D,0x0E,CHARGING
110110,2.859,-87.975,4.032,4.673,15.014,0x0D,0x0E,CHARGING
112112,2.864,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
114114,2.869,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
116116,2.873,-88.2,4.032,4.679,15.807,0x0D,0x0E,CHARGING
118118,2.878,-88.2,4.032,4.679,11.844,0x0D,0x0E,CHARGING
120120,2.883,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
122122,2.888,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
124124,2.893,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
126126,2.893,-88.2,4.032,4.673,15.807,0x0D,0x0E,CHARGING
128128,2.898,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
130130,2.903,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
132132,2.908,-87.975,4.032,4.679,15.014,0x0D,0x0E,CHARGING
134134,2.913,-88.2,4.032,4.667,15.807,0x0D,0x0E,CHARGING
136136,2.913,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
138138,2.922,-88.425,4.032,4.673,11.844,0x0D,0x0E,CHARGING
140140,2.922,-87.975,4.032,4.679,15.014,0x0D,0x0E,CHARGING
142142,2.927,-88.2,4.032,4.667,15.807,0x0D,0x0E,CHARGING
144144,2.927,-88.425,4.032,4.673,15.807,0x0D,0x0E,CHARGING
146146,2.932,-88.425,4.032,4.679,15.807,0x0D,0x0E,CHARGING
148147,2.932,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
150149,2.937,-88.425,4.032,4.686,15.807,0x0D,0x0E,CHARGING
152151,2.942,-88.2,4.032,4.673,15.014,0x0D,0x0E,CHARGING
154153,2.942,-88.425,4.032,4.673,15.807,0x0D,0x0E,CHARGING
156155,2.942,-88.425,4.032,4.673,15.807,0x0D,0x0E,CHARGING
158157,2.947,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
160159,2.952,-88.425,4.032,4.686,15.014,0x0D,0x0E,CHARGING
162161,2.952,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
164163,2.956,-88.65,4.032,4.673,15.807,0x0D,0x0E,CHARGING
166165,2.961,-88.425,4.032,4.673,15.807,0x0D,0x0E,CHARGING
168167,2.966,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
170169,2.966,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
172171,2.966,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
174173,2.971,-88.65,4.032,4.673,15.807,0x0D,0x0E,CHARGING
176175,2.976,-88.425,4.032,4.679,15.014,0x0D,0x0E,CHARGING
178177,2.976,-88.65,4.032,4.679,15.014,0x0D,0x0E,CHARGING
180179,2.981,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
182181,2.981,-88.425,4.032,4.673,15.014,0x0D,0x0E,CHARGING
184183,2.981,-88.65,4.032,4.673,15.807,0x0D,0x0E,CHARGING
186185,2.986,-88.65,4.032,4.673,15.807,0x0D,0x0E,CHARGING
188187,2.991,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
190189,2.991,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
192191,2.991,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
194193,2.996,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
196195,3.0,-88.65,4.032,4.667,15.014,0x0D,0x0E,CHARGING
198197,3.005,-88.65,4.032,4.679,15.014,0x0D,0x0E,CHARGING
200199,3.0,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
202201,3.005,-89.1,4.032,4.673,15.014,0x0D,0x0E,CHARGING
204203,3.01,-88.65,4.878,4.673,15.014,0x0D,0x0E,CHARGING
206205,3.01,-88.65,4.032,4.673,15.807,0x0D,0x0E,CHARGING
208207,3.015,-88.65,4.032,4.679,15.014,0x0D,0x0E,CHARGING
210209,3.01,-88.65,4.032,4.679,15.807,0x0D,0x0E,CHARGING
212211,3.02,-88.875,4.032,4.673,15.807,0x0D,0x0E,CHARGING
214213,3.02,-88.875,4.032,4.679,15.014,0x0D,0x0E,CHARGING
216215,3.02,-88.875,4.032,4.673,15.014,0x0D,0x0E,CHARGING
218217,3.02,-88.875,4.032,4.679,15.014,0x0D,0x0E,CHARGING
220219,3.025,-88.65,4.032,4.673,15.014,0x0D,0x0E,CHARGING
222221,3.03,-88.875,4.032,4.679,15.014,0x0D,0x0E,CHARGING
224223,3.03,-88.875,4.032,4.679,15.014,0x0D,0x0E,CHARGING
226225,3.025,-88.875,4.032,4.673,15.807,0x0D,0x0E,CHARGING
228227,3.03,-88.875,4.032,4.673,15.014,0x0D,0x0E,CHARGING
230229,3.035,-88.875,4.032,4.679,15.807,0x0D,0x0E,CHARGING
232231,3.04,-88.875,4.032,4.673,15.014,0x0D,0x0E,CHARGING
234233,3.04,-88.875,4.032,4.673,15.014,0x0D,0x0E,CHARGING
236235,3.044,-88.875,4.032,4.673,15.014,0x0D,0x0E,CHARGING
238237,3.04,-88.875,4.032,4.679,15.014,0x0D,0x0E,CHARGING
240239,3.044,-88.875,4.138,4.673,15.014,0x0D,0x0E,CHARGING
242241,3.044,-88.875,4.138,4.679,15.014,0x0D,0x0E,CHARGING
244243,3.054,-88.875,4.244,4.679,15.014,0x0D,0x0E,CHARGING
246245,3.049,-88.875,4.032,4.673,15.014,0x0D,0x0E,CHARGING
248247,3.049,-89.1,4.456,4.679,15.807,0x0D,0x0E,CHARGING
250249,3.054,-89.1,4.138,4.673,15.014,0x0D,0x0E,CHARGING
252251,3.054,-88.875,4.032,4.679,15.014,0x0D,0x0E,CHARGING
254253,3.059,-89.1,4.244,4.673,15.807,0x0D,0x0E,CHARGING
256255,3.054,-89.1,4.032,4.667,11.844,0x0D,0x0E,CHARGING
258257,3.054,-88.875,4.138,4.679,15.014,0x0D,0x0E,CHARGING
260259,3.059,-89.1,4.032,4.673,15.014,0x0D,0x0E,CHARGING
262261,3.064,-89.1,4.244,4.679,15.014,0x0D,0x0E,CHARGING
264263,3.064,-89.1,4.244,4.673,15.807,0x0D,0x0E,CHARGING
266265,3.069,-88.875,4.138,4.673,15.014,0x0D,0x0E,CHARGING
268267,3.069,-89.1,4.244,4.679,15.014,0x0D,0x0E,CHARGING
270269,3.074,-89.1,4.032,4.679,15.014,0x0D,0x0E,CHARGING
272271,3.069,-89.1,4.244,4.679,15.807,0x0D,0x0E,CHARGING
274273,3.074,-89.1,4.456,4.673,15.014,0x0D,0x0E,CHARGING
276275,3.074,-89.1,4.244,4.673,15.014,0x0D,0x0E,CHARGING
278276,3.079,-89.1,4.667,4.673,15.014,0x0D,0x0E,CHARGING
280278,3.079,-89.1,4.138,4.679,15.014,0x0D,0x0E,CHARGING
282280,3.079,-89.1,4.138,4.673,15.014,0x0D,0x0E,CHARGING
284282,3.079,-89.325,4.456,4.673,15.807,0x0D,0x0E,CHARGING
286284,3.084,-89.1,4.35,4.673,15.014,0x0D,0x0E,CHARGING
288286,3.084,-89.1,4.032,4.679,15.014,0x0D,0x0E,CHARGING
290288,3.093,-89.1,4.244,4.673,15.014,0x0D,0x0E,CHARGING
292290,3.088,-89.1,4.244,4.673,15.807,0x0D,0x0E,CHARGING
294292,3.088,-89.1,4.456,4.673,15.014,0x0D,0x0E,CHARGING
296294,3.093,-89.325,4.456,4.673,12.636,0x0D,0x0E,CHARGING
298296,3.093,-89.1,4.244,4.679,15.014,0x0D,0x0E,CHARGING
300653,3.093,-89.1,4.244,4.648,15.014,0x0D,0x0E,CHARGING
302655,3.098,-89.325,4.456,4.648,15.014,0x0D,0x0E,CHARGING
304657,3.098,-89.55,4.667,4.648,15.807,0x0D,0x0E,CHARGING
306659,3.098,-89.325,4.244,4.655,15.014,0x0D,0x0E,CHARGING
308661,3.098,-89.325,4.244,4.655,15.014,0x0D,0x0E,CHARGING
310663,3.103,-89.325,4.456,4.655,15.014,0x0D,0x0E,CHARGING
312665,3.098,-89.325,4.244,4.655,15.014,0x0D,0x0E,CHARGING
314667,3.103,-89.325,4.456,4.648,15.014,0x0D,0x0E,CHARGING
316669,3.103,-89.325,4.244,4.648,15.014,0x0D,0x0E,CHARGING
318671,3.108,-89.325,4.456,4.655,15.807,0x0D,0x0E,CHARGING
320673,3.108,-89.325,4.456,4.648,15.014,0x0D,0x0E,CHARGING
322675,3.108,-89.325,4.456,4.648,15.807,0x0D,0x0E,CHARGING
324677,3.108,-89.325,4.878,4.655,15.014,0x0D,0x0E,CHARGING
326679,3.108,-89.325,4.456,4.655,15.807,0x0D,0x0E,CHARGING
328681,3.108,-89.325,4.456,4.655,15.014,0x0D,0x0E,CHARGING
330683,3.118,-89.325,4.456,4.655,15.014,0x0D,0x0E,CHARGING
332685,3.118,-89.55,4.456,4.655,15.014,0x0D,0x0E,CHARGING
334687,3.118,-89.55,4.456,4.648,15.014,0x0D,0x0E,CHARGING
336689,3.118,-89.55,4.456,4.648,15.014,0x0D,0x0E,CHARGING
338691,3.123,-89.325,4.456,4.648,15.014,0x0D,0x0E,CHARGING
340693,3.123,-89.325,4.456,4.655,15.807,0x0D,0x0E,CHARGING
342695,3.128,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
344697,3.128,-89.325,4.456,4.655,15.807,0x0D,0x0E,CHARGING
346699,3.128,-89.55,4.561,4.655,15.807,0x0D,0x0E,CHARGING
348701,3.128,-89.55,4.456,4.648,15.807,0x0D,0x0E,CHARGING
350703,3.123,-89.325,4.456,4.655,15.807,0x0D,0x0E,CHARGING
352705,3.128,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
354707,3.132,-89.325,4.456,4.655,15.014,0x0D,0x0E,CHARGING
356709,3.132,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
358711,3.128,-89.325,4.456,4.642,15.807,0x0D,0x0E,CHARGING
360713,3.132,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
362715,3.132,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
364717,3.137,-89.55,4.456,4.655,15.014,0x0D,0x0E,CHARGING
366719,3.137,-89.55,4.456,4.648,15.807,0x0D,0x0E,CHARGING
368721,3.137,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
370723,3.137,-89.55,4.456,4.648,15.014,0x0D,0x0E,CHARGING
372725,3.137,-89.775,4.456,4.655,15.807,0x0D,0x0E,CHARGING
374727,3.142,-89.55,4.456,4.655,15.014,0x0D,0x0E,CHARGING
376729,3.137,-89.55,4.456,4.648,15.014,0x0D,0x0E,CHARGING
378731,3.147,-89.55,4.456,4.661,15.807,0x0D,0x0E,CHARGING
380733,3.147,-89.55,4.456,4.648,15.014,0x0D,0x0E,CHARGING
382735,3.147,-89.325,4.878,4.655,15.807,0x0D,0x0E,CHARGING
384737,3.147,-89.55,4.456,4.661,15.807,0x0D,0x0E,CHARGING
386739,3.147,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
388741,3.147,-89.55,4.456,4.667,15.807,0x0D,0x0E,CHARGING
390743,3.152,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
392745,3.152,-89.55,4.878,4.655,15.807,0x0D,0x0E,CHARGING
394747,3.152,-89.55,4.456,4.655,15.014,0x0D,0x0E,CHARGING
396749,3.157,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
398751,3.157,-89.55,4.878,4.667,15.807,0x0D,0x0E,CHARGING
400753,3.157,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
402755,3.157,-89.775,4.456,4.655,15.014,0x0D,0x0E,CHARGING
404757,3.157,-89.55,4.456,4.655,15.807,0x0D,0x0E,CHARGING
406759,3.162,-89.55,4.878,4.655,15.807,0x0D,0x0E,CHARGING
408761,3.157,-89.55,4.878,4.661,15.014,0x0D,0x0E,CHARGING
410763,3.162,-89.55,4.456,4.648,15.807,0x0D,0x0E,CHARGING
412765,3.167,-89.55,4.667,4.648,15.807,0x0D,0x0E,CHARGING
414767,3.167,-89.55,4.667,4.655,15.807,0x0D,0x0E,CHARGING
416769,3.162,-89.55,4.878,4.648,15.807,0x0D,0x0E,CHARGING
418771,3.167,-89.55,4.456,4.661,15.807,0x0D,0x0E,CHARGING
420773,3.167,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
422775,3.167,-89.775,4.456,4.655,15.014,0x0D,0x0E,CHARGING
424777,3.167,-89.775,4.561,4.655,15.014,0x0D,0x0E,CHARGING
426779,3.167,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
428781,3.172,-90.0,4.456,4.661,15.807,0x0D,0x0E,CHARGING
430783,3.172,-89.775,4.878,4.648,16.599,0x0D,0x0E,CHARGING
432785,3.172,-89.775,4.878,4.648,15.807,0x0D,0x0E,CHARGING
434787,3.172,-90.0,4.878,4.648,15.807,0x0D,0x0E,CHARGING
436788,3.176,-89.55,4.456,4.648,15.807,0x0D,0x0E,CHARGING
438790,3.176,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
440792,3.172,-89.55,4.878,4.655,15.807,0x0D,0x0E,CHARGING
442794,3.176,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
444796,3.181,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
446798,3.181,-89.775,4.878,4.661,15.014,0x0D,0x0E,CHARGING
448800,3.181,-89.775,5.716,4.655,15.807,0x0D,0x0E,CHARGING
450802,3.181,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
452804,3.181,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
454806,3.186,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
456808,3.186,-89.55,4.878,4.648,15.807,0x0D,0x0E,CHARGING
458810,3.186,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
460812,3.191,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
462814,3.186,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
464816,3.191,-89.775,4.878,4.661,15.807,0x0D,0x0E,CHARGING
466818,3.191,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
468820,3.186,-89.775,4.878,4.667,15.014,0x0D,0x0E,CHARGING
470822,3.191,-89.775,4.878,4.648,15.807,0x0D,0x0E,CHARGING
472824,3.191,-89.775,4.878,4.648,15.014,0x0D,0x0E,CHARGING
474826,3.196,-89.775,5.716,4.655,15.014,0x0D,0x0E,CHARGING
476828,3.196,-89.775,5.716,4.648,15.807,0x0D,0x0E,CHARGING
478830,3.196,-89.775,4.878,4.661,15.807,0x0D,0x0E,CHARGING
480832,3.196,-89.775,4.878,4.648,15.807,0x0D,0x0E,CHARGING
482834,3.196,-89.775,4.878,4.648,15.807,0x0D,0x0E,CHARGING
484836,3.196,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
486838,3.201,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
488840,3.201,-89.775,4.878,4.667,15.014,0x0D,0x0E,CHARGING
490842,3.201,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
492844,3.201,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
494846,3.201,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
496848,3.206,-89.775,5.716,4.655,15.807,0x0D,0x0E,CHARGING
498850,3.206,-89.775,4.878,4.661,15.014,0x0D,0x0E,CHARGING
500852,3.206,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
502854,3.206,-90.0,4.878,4.655,15.807,0x0D,0x0E,CHARGING
504856,3.206,-89.775,5.716,4.648,15.014,0x0D,0x0E,CHARGING
506858,3.211,-89.775,4.878,4.655,15.807,0x0D,0x0E,CHARGING
508860,3.201,-90.0,4.878,4.661,15.807,0x0D,0x0E,CHARGING
510862,3.211,-89.775,4.878,4.648,15.807,0x0D,0x0E,CHARGING
512864,3.211,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
514866,3.211,-90.0,4.878,4.648,15.807,0x0D,0x0E,CHARGING
516868,3.211,-89.775,5.716,4.655,15.807,0x0D,0x0E,CHARGING
518870,3.216,-90.0,5.716,4.661,15.807,0x0D,0x0E,CHARGING
520872,3.211,-90.0,4.878,4.655,15.807,0x0D,0x0E,CHARGING
522874,3.216,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
524876,3.216,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
526878,3.216,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
528880,3.216,-89.775,5.716,4.667,15.807,0x0D,0x0E,CHARGING
530882,3.216,-90.0,4.878,4.661,15.014,0x0D,0x0E,CHARGING
532884,3.22,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
534886,3.216,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
536888,3.211,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
538890,3.22,-89.775,5.716,4.661,15.807,0x0D,0x0E,CHARGING
540892,3.22,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
542894,3.22,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
544896,3.225,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
546898,3.225,-90.0,5.716,4.655,16.599,0x0D,0x0E,CHARGING
548900,3.23,-90.0,5.716,4.661,15.014,0x0D,0x0E,CHARGING
550902,3.23,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
552904,3.225,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
554906,3.23,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
556907,3.225,-89.775,5.716,4.655,15.807,0x0D,0x0E,CHARGING
558909,3.23,-90.0,5.716,4.661,15.807,0x0D,0x0E,CHARGING
560911,3.23,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
562913,3.23,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
564915,3.23,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
566917,3.235,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
568919,3.235,-90.0,5.716,4.661,15.807,0x0D,0x0E,CHARGING
570921,3.235,-90.225,5.716,4.648,15.807,0x0D,0x0E,CHARGING
572923,3.235,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
574925,3.235,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
576927,3.235,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
578929,3.235,-90.0,5.716,4.661,15.014,0x0D,0x0E,CHARGING
580931,3.235,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
582933,3.24,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
584935,3.24,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
586937,3.245,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
588939,3.24,-90.225,5.716,4.661,15.807,0x0D,0x0E,CHARGING
590941,3.24,-90.0,5.716,4.655,11.844,0x0D,0x0E,CHARGING
592943,3.245,-90.0,5.716,4.655,15.014,0x0D,0x0E,CHARGING
594945,3.245,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
596947,3.245,-90.0,5.716,4.655,15.807,0x0D,0x0E,CHARGING
598949,3.245,-90.0,5.716,4.667,15.807,0x0D,0x0E,CHARGING
601305,3.245,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
603307,3.245,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
605309,3.245,-90.225,5.716,4.642,15.014,0x0D,0x0E,CHARGING
607311,3.245,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
609313,3.25,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
611315,3.25,-90.45,5.716,4.623,15.807,0x0D,0x0E,CHARGING
613317,3.25,-90.45,5.716,4.623,16.599,0x0D,0x0E,CHARGING
615319,3.255,-90.225,5.716,4.642,15.807,0x0D,0x0E,CHARGING
617321,3.25,-90.45,5.716,4.623,16.599,0x0D,0x0E,CHARGING
619323,3.255,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
621325,3.25,-90.225,5.716,4.63,15.807,0x0D,0x0E,CHARGING
623327,3.255,-90.225,5.716,4.63,15.807,0x0D,0x0E,CHARGING
625329,3.255,-90.225,5.716,4.642,16.599,0x0D,0x0E,CHARGING
627331,3.255,-90.225,5.716,4.623,16.599,0x0D,0x0E,CHARGING
629333,3.255,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
631335,3.255,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
633337,3.255,-90.45,5.716,4.636,15.807,0x0D,0x0E,CHARGING
635339,3.26,-90.225,5.716,4.636,16.599,0x0D,0x0E,CHARGING
637341,3.255,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
639343,3.26,-90.225,5.716,4.63,15.807,0x0D,0x0E,CHARGING
641345,3.255,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
643347,3.26,-90.45,5.716,4.63,15.807,0x0D,0x0E,CHARGING
645348,3.26,-90.225,5.716,4.63,15.807,0x0D,0x0E,CHARGING
647350,3.264,-90.45,5.716,4.63,15.807,0x0D,0x0E,CHARGING
649352,3.26,-90.45,5.716,4.63,16.599,0x0D,0x0E,CHARGING
651354,3.264,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
653356,3.264,-90.45,5.716,4.63,15.807,0x0D,0x0E,CHARGING
655358,3.264,-90.45,5.716,4.623,15.807,0x0D,0x0E,CHARGING
657360,3.264,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
659362,3.264,-90.45,5.716,4.63,16.599,0x0D,0x0E,CHARGING
661364,3.269,-90.225,5.716,4.623,16.599,0x0D,0x0E,CHARGING
663366,3.264,-90.45,5.716,4.623,16.599,0x0D,0x0E,CHARGING
665368,3.269,-90.45,5.716,4.623,15.807,0x0D,0x0E,CHARGING
667370,3.269,-90.45,5.716,4.63,16.599,0x0D,0x0E,CHARGING
669372,3.264,-90.225,5.716,4.623,15.807,0x0D,0x0E,CHARGING
671374,3.264,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
673376,3.269,-90.45,5.716,4.63,16.599,0x0D,0x0E,CHARGING
675378,3.269,-90.45,5.716,4.63,16.599,0x0D,0x0E,CHARGING
677380,3.269,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
679382,3.269,-90.45,5.716,4.623,15.807,0x0D,0x0E,CHARGING
681384,3.274,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
683386,3.274,-90.45,5.716,4.623,16.599,0x0D,0x0E,CHARGING
685388,3.274,-90.45,5.716,4.642,16.599,0x0D,0x0E,CHARGING
687390,3.274,-90.45,5.716,4.63,17.392,0x0D,0x0E,CHARGING
689392,3.274,-90.45,5.716,4.623,16.599,0x0D,0x0E,CHARGING
691394,3.279,-90.225,5.716,4.63,16.599,0x0D,0x0E,CHARGING
693396,3.274,-90.225,5.716,4.63,15.807,0x0D,0x0E,CHARGING
