time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
747276,3.03,166.4,-1.226,3.009,-4.8,0x04,0x0E,DISCHARGING
749277,3.044,174.8,-1.226,3.009,-4.007,0x04,0x0E,DISCHARGING
751278,3.035,179.6,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
753280,3.035,175.6,-1.226,3.009,-4.8,0x04,0x0E,DISCHARGING
755282,3.035,176.4,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
757284,3.035,174.8,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
759286,3.035,182.4,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
761288,3.035,183.2,-1.226,3.003,-4.8,0x04,0x0E,DISCHARGING
763290,3.035,175.2,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
765292,3.025,182.4,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
767294,3.044,175.6,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
769295,3.035,178.0,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
771297,3.044,175.2,-1.226,3.003,-4.8,0x04,0x0E,DISCHARGING
773299,3.044,182.8,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
775300,3.035,175.6,-1.226,3.009,-4.007,0x04,0x0E,DISCHARGING
777302,3.044,178.4,-1.226,3.003,-4.8,0x04,0x0E,DISCHARGING
779303,3.035,182.8,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
781305,3.035,180.8,-1.226,3.003,-4.007,0x04,0x0E,DISCHARGING
783663,3.005,243.2,-1.226,2.96,-4.007,0x04,0x0E,DISCHARGING
785664,2.991,236.0,-1.226,2.941,-4.007,0x04,0x0E,DISCHARGING
787665,2.991,230.0,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
789666,2.976,226.4,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
791668,2.976,234.0,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
793669,2.976,240.0,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
795671,2.976,238.4,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
797672,2.976,238.4,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
799674,2.976,238.8,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
801675,2.976,236.4,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
803676,2.976,240.8,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
805678,2.971,238.8,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
807679,2.971,238.8,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
809681,2.966,243.6,-1.226,2.928,-3.215,0x04,0x0E,DISCHARGING
811682,2.966,240.4,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
813683,2.966,242.0,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
815684,2.966,240.8,-1.226,2.928,-3.215,0x04,0x0E,DISCHARGING
817686,2.966,240.8,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
819687,2.966,238.8,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
821688,2.966,243.2,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
823689,2.966,221.2,-1.226,2.928,-3.215,0x04,0x0E,DISCHARGING
825690,2.966,238.8,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
827692,2.966,243.6,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
829694,2.961,243.2,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
831696,2.966,236.4,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
833697,2.966,238.8,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
835698,2.966,236.4,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
837699,2.961,238.4,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
839701,2.966,236.4,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
841702,2.961,239.2,-1.226,2.922,-3.215,0x04,0x0E,DISCHARGING
843704,2.961,238.0,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
845706,2.961,240.4,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
847707,2.961,243.2,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
849709,2.961,226.8,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
851710,2.956,242.4,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
853711,2.956,243.6,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
855712,2.956,241.2,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
857713,2.966,217.2,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
859714,2.956,238.8,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
861716,2.956,243.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
863718,2.956,240.8,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
865720,2.956,243.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
867721,2.956,240.8,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
869723,2.956,241.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
871725,2.952,243.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
873726,2.952,242.0,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
875727,2.952,226.0,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
877728,2.952,240.8,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
879729,2.956,239.2,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
881731,2.952,243.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
883732,2.952,233.6,-1.226,2.916,-3.215,0x04,0x0E,DISCHARGING
885734,2.952,240.0,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
887736,2.952,239.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
889737,2.956,243.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
891739,2.956,238.0,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
893741,2.952,238.8,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
895742,2.952,239.2,-1.226,2.91,-3.215,0x04,0x0E,DISCHARGING
897744,2.952,240.0,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
899746,2.952,240.8,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
901747,2.952,231.2,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
903749,2.952,240.8,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
905750,2.952,243.2,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
907752,2.947,243.2,-1.226,2.903,-2.422,0x04,0x0E,DISCHARGING
909753,2.947,240.4,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
911754,2.952,236.4,-1.226,2.903,-2.422,0x04,0x0E,DISCHARGING
913756,2.947,243.6,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
915757,2.947,243.6,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
917758,2.947,239.6,-1.226,2.903,-2.422,0x04,0x0E,DISCHARGING
919760,2.942,239.6,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
921761,2.947,239.6,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
923763,2.947,242.4,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
925764,2.942,244.8,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
927765,2.947,223.6,-1.226,2.903,-3.215,0x04,0x0E,DISCHARGING
929767,2.947,239.6,-1.226,2.903,-2.422,0x04,0x0E,DISCHARGING
931768,2.942,244.8,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
933770,2.942,239.6,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
935771,2.952,240.0,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
937772,2.942,243.2,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
939773,2.947,241.6,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
941774,2.942,240.8,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
943776,2.952,227.2,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
945777,2.937,241.2,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
947779,2.937,243.2,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
949780,2.942,241.2,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
951782,2.937,242.0,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
953783,2.937,243.6,-1.226,2.897,-3.215,0x04,0x0E,DISCHARGING
955785,2.937,243.6,-1.226,2.891,-3.215,0x04,0x0E,DISCHARGING
957786,2.937,242.0,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
959788,2.937,243.2,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
961788,2.937,240.8,-1.226,2.903,-2.422,0x04,0x0E,DISCHARGING
963790,2.937,243.6,-1.226,2.891,-3.215,0x04,0x0E,DISCHARGING
965791,2.937,244.8,-1.226,2.891,-3.215,0x04,0x0E,DISCHARGING
967792,2.937,243.6,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
969794,2.937,242.4,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
971796,2.932,243.2,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
973797,2.937,243.6,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
975798,2.932,245.2,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
977799,2.947,228.4,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
979800,2.937,240.8,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
981802,2.937,243.2,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
983804,2.932,240.8,-1.226,2.891,-3.215,0x04,0x0E,DISCHARGING
985806,2.932,241.6,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
987808,2.932,239.6,-1.226,2.897,-2.422,0x04,0x0E,DISCHARGING
989809,2.932,241.6,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
991811,2.932,243.6,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
993813,2.932,243.6,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
995815,2.932,243.6,-1.226,2.885,-3.215,0x04,0x0E,DISCHARGING
997817,2.932,244.8,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
999819,2.927,242.8,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
1001821,2.927,250.4,-1.226,2.885,-3.215,0x04,0x0E,DISCHARGING
1003823,2.927,245.2,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
1005825,2.927,245.2,-1.226,2.885,-3.215,0x04,0x0E,DISCHARGING
1007826,2.927,245.2,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
1009828,2.927,239.6,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1011830,2.927,244.8,-1.226,2.879,-3.215,0x04,0x0E,DISCHARGING
1013832,2.927,240.8,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1015834,2.932,227.6,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1017836,2.927,241.6,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1019837,2.927,243.6,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1021839,2.927,241.2,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
1023840,2.927,243.6,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1025842,2.922,242.4,-1.226,2.891,-2.422,0x04,0x0E,DISCHARGING
1027844,2.927,240.8,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1029846,2.922,246.4,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1031848,2.922,246.4,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1033850,2.922,246.4,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1035852,2.917,242.4,-1.226,2.885,-2.422,0x04,0x0E,DISCHARGING
1037854,2.922,244.8,-1.226,2.872,-3.215,0x04,0x0E,DISCHARGING
1039856,2.917,242.4,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1041858,2.917,243.6,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1043860,2.917,241.2,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1045862,2.917,246.8,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1047864,2.917,246.4,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1049866,2.917,241.2,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1051868,2.917,242.8,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1053870,2.917,245.2,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1055872,2.917,246.8,-1.226,2.879,-2.422,0x04,0x0E,DISCHARGING
1057874,2.913,247.2,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1059876,2.917,246.4,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1061877,2.913,243.2,-1.226,2.872,-2.422,0x04,0x0E,DISCHARGING
1063879,2.913,245.2,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1065881,2.913,246.8,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1067883,2.913,244.8,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1069885,2.908,247.2,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1071887,2.913,244.8,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1073888,2.913,244.8,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1075890,2.913,239.6,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1077892,2.913,242.4,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1079893,2.913,245.2,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1081895,2.908,246.4,-1.226,2.866,-2.422,0x04,0x0E,DISCHARGING
1084252,3.03,100.4,-1.226,2.991,-2.422,0x04,0x0E,DISCHARGING
1086254,3.03,98.4,-1.226,3.022,-3.215,0x04,0x0E,DISCHARGING
1088256,3.049,100.4,-1.226,3.034,-3.215,0x04,0x0E,DISCHARGING
1090258,3.054,82.8,-1.226,3.047,-3.215,0x04,0x0E,DISCHARGING
1092259,3.064,98.4,-1.226,3.047,-3.215,0x04,0x0E,DISCHARGING
1094261,3.069,100.0,-1.226,3.053,-3.215,0x04,0x0E,DISCHARGING
1096263,3.088,104.0,-1.226,3.059,-3.215,0x04,0x0E,DISCHARGING
1098265,3.088,100.4,-1.226,3.059,-3.215,0x04,0x0E,DISCHARGING
1100267,3.088,97.6,-1.226,3.065,-3.215,0x04,0x0E,DISCHARGING
1102269,3.088,97.6,-1.226,3.059,-3.215,0x04,0x0E,DISCHARGING
1104271,3.093,99.6,-1.226,3.065,-3.215,0x04,0x0E,DISCHARGING
1106272,3.093,98.8,-1.226,3.065,-3.215,0x04,0x0E,DISCHARGING
1108273,3.093,104.0,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1110275,3.074,103.2,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1112276,3.074,100.4,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1114278,3.074,97.2,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1116279,3.088,100.4,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1118281,3.093,102.8,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1120283,3.108,104.0,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1122285,3.108,98.4,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1124287,3.113,98.0,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1126289,3.113,97.2,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1128290,3.113,100.4,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1130292,3.093,97.6,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1132293,3.113,96.8,-1.226,3.072,-4.007,0x04,0x0E,DISCHARGING
1134294,3.128,96.8,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1136295,3.113,98.4,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1138297,3.093,98.4,-1.226,3.078,-4.007,0x04,0x0E,DISCHARGING
1140298,3.108,96.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1142300,3.088,98.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1144302,3.093,89.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1146304,3.093,98.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
1148306,3.113,100.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1150308,3.113,102.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1152310,3.113,98.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1154312,3.113,89.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1156314,3.113,100.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1158316,3.108,98.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1160318,3.093,102.4,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
1162320,3.113,102.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1164322,3.093,82.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
1166324,3.113,95.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1168326,3.093,102.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1170328,3.113,95.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1172330,3.113,98.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1174331,3.123,89.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1176333,3.093,106.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1178335,3.093,98.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1180337,3.108,99.2,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
1182339,3.088,98.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1184340,3.093,84.8,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1186342,3.113,97.6,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1188344,3.093,100.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
1190346,3.088,100.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
1192348,3.093,97.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1194350,3.113,99.6,-1.226,3.084,-5.592,0x04,0x0E,DISCHARGING
1196352,3.093,98.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1198354,3.113,100.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
1200356,3.113,97.2,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1202358,3.128,98.4,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1204360,3.093,97.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
1206362,3.113,104.0,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1208364,3.088,97.2,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1210366,3.113,98.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1212368,3.113,99.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
1214370,3.113,95.6,-1.226,3.084,-5.592,0x04,0x0E,DISCHARGING
1216372,3.113,102.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1218374,3.113,99.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1220376,3.088,102.8,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1222378,3.088,99.2,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1224380,3.113,102.4,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1226382,3.113,102.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1228384,3.113,96.8,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1230386,3.093,102.8,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1232388,3.088,100.0,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1234390,3.088,83.2,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1236392,3.113,104.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1238394,3.103,100.0,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1240396,3.113,96.8,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1242398,3.093,98.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1244400,3.113,89.6,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1246402,3.108,96.8,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1248404,3.093,98.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1250405,3.093,95.6,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1252406,3.093,95.6,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1254407,3.113,100.0,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1256409,3.093,95.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1258410,3.113,102.4,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1260412,3.088,95.6,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1262413,3.093,96.8,-1.226,3.078,-5.592,0x04,0x0E,DISCHARGING
1264415,3.088,98.8,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1266417,3.108,100.4,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1268419,3.093,102.8,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1270421,3.074,99.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1272423,3.093,98.4,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1274425,3.093,100.0,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1276427,3.093,104.4,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1278428,3.074,99.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1280430,3.074,91.2,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1282432,3.093,105.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1284434,3.074,98.0,-1.226,3.065,-6.385,0x04,0x0E,DISCHARGING
1286436,3.074,104.0,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1288438,3.093,96.8,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1290439,3.103,85.2,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1292441,3.093,95.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1294443,3.093,104.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1296445,3.093,98.8,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1298447,3.093,98.4,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1300448,3.093,82.8,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1302450,3.093,104.4,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1304452,3.084,102.4,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1306454,3.084,104.0,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1308456,3.088,100.0,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1310457,3.084,98.8,-1.226,3.072,-5.592,0x04,0x0E,DISCHARGING
1312459,3.084,98.8,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1314461,3.093,99.6,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1316463,3.093,104.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1318465,3.088,104.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1320467,3.093,100.4,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1322469,3.093,94.8,-1.226,3.059,-6.385,0x04,0x0E,DISCHARGING
1324471,3.093,106.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1326472,3.088,100.0,-1.226,3.059,-6.385,0x04,0x0E,DISCHARGING
1328474,3.093,91.6,-1.226,3.059,-6.385,0x04,0x0E,DISCHARGING
1330476,3.093,104.0,-1.226,3.059,-6.385,0x04,0x0E,DISCHARGING
1332478,3.093,106.0,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1334479,3.074,102.4,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1336481,3.054,99.6,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1338483,3.088,85.6,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1340485,3.093,97.6,-1.226,3.059,-6.385,0x04,0x0E,DISCHARGING
1342487,3.093,98.4,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1344488,3.093,104.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1346490,3.054,100.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1348492,3.093,102.8,-1.226,3.065,-5.592,0x04,0x0E,DISCHARGING
1350494,3.054,100.0,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1352496,3.088,100.4,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1354498,3.093,100.0,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1356500,3.093,97.2,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1358502,3.093,102.8,-1.226,3.059,-6.385,0x04,0x0E,DISCHARGING
1360504,3.093,99.6,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1362506,3.093,98.8,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1364507,3.088,100.0,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1366509,3.088,98.4,-1.226,3.059,-5.592,0x04,0x0E,DISCHARGING
1368511,3.093,98.4,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1370513,3.084,100.4,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1372515,3.093,97.2,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1374517,3.069,98.4,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1376519,3.093,98.4,-1.226,3.053,-6.385,0x04,0x0E,DISCHARGING
1378521,3.093,106.0,-1.226,3.053,-6.385,0x04,0x0E,DISCHARGING
1380522,3.088,100.0,-1.226,3.053,-5.592,0x04,0x0E,DISCHARGING
1382524,3.088,99.6,-1.226,3.053,-6.385,0x04,0x0E,DISCHARGING
1384881,3.044,140.8,-1.226,3.016,-6.385,0x04,0x0E,DISCHARGING
1386883,3.015,133.2,-1.226,3.003,-5.592,0x04,0x0E,DISCHARGING
1388885,3.03,135.6,-1.226,2.997,-5.592,0x04,0x0E,DISCHARGING
1390887,3.015,138.0,-1.226,2.997,-5.592,0x04,0x0E,DISCHARGING
1392888,3.015,121.2,-1.226,2.991,-5.592,0x04,0x0E,DISCHARGING
1394889,3.03,142.4,-1.226,2.991,-5.592,0x04,0x0E,DISCHARGING
1396891,3.01,136.0,-1.226,2.991,-5.592,0x04,0x0E,DISCHARGING
1398893,3.01,140.8,-1.226,2.991,-5.592,0x04,0x0E,DISCHARGING
1400894,3.03,134.0,-1.226,2.984,-6.385,0x04,0x0E,DISCHARGING
