time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1501196,3.387,-187.875,38.948,4.598,57.815,0x0F,0x0E,CHARGING
1503555,3.387,-187.875,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1505558,3.387,-187.65,38.948,4.574,56.229,0x0F,0x0E,CHARGING
1507560,3.387,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1509563,3.387,-187.65,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1511565,3.387,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1513567,3.387,-187.875,38.828,4.586,57.815,0x0F,0x0E,CHARGING
1515570,3.387,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1517573,3.387,-187.65,38.948,4.574,57.022,0x0F,0x0E,CHARGING
1519576,3.387,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1521579,3.387,-187.875,38.948,4.574,57.022,0x0F,0x0E,CHARGING
1523580,3.387,-187.875,38.948,4.58,60.985,0x0F,0x0E,CHARGING
1525581,3.391,-187.875,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1527584,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1529587,3.391,-187.875,38.828,4.574,57.815,0x0F,0x0E,CHARGING
1531589,3.391,-187.875,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1533590,3.391,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1535593,3.387,-187.65,38.828,4.58,60.985,0x0F,0x0E,CHARGING
1537596,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1539598,3.391,-187.875,38.948,4.574,57.022,0x0F,0x0E,CHARGING
1541600,3.387,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1543602,3.391,-188.1,38.948,4.574,57.022,0x0F,0x0E,CHARGING
1545605,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1547608,3.391,-187.875,38.948,4.586,57.815,0x0F,0x0E,CHARGING
1549611,3.391,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1551614,3.391,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1553617,3.391,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1555619,3.391,-187.875,38.948,4.58,58.607,0x0F,0x0E,CHARGING
1557621,3.391,-187.875,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1559624,3.391,-187.875,38.948,4.592,57.815,0x0F,0x0E,CHARGING
1561627,3.391,-188.1,39.068,4.586,58.607,0x0F,0x0E,CHARGING
1563629,3.391,-188.1,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1565632,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1567633,3.391,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1569635,3.391,-187.875,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1571638,3.391,-187.875,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1573641,3.391,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1575644,3.391,-188.1,38.948,4.574,60.985,0x0F,0x0E,CHARGING
1577646,3.391,-187.875,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1579649,3.391,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1581652,3.396,-186.975,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1583655,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1585658,3.391,-188.1,38.948,4.586,57.815,0x0F,0x0E,CHARGING
1587659,3.391,-188.1,39.43,4.574,57.815,0x0F,0x0E,CHARGING
1589662,3.396,-187.875,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1591664,3.391,-187.875,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1593665,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1595667,3.396,-188.1,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1597670,3.391,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1599673,3.396,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1601676,3.391,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1603679,3.396,-188.1,38.948,4.58,58.607,0x0F,0x0E,CHARGING
1605682,3.391,-187.875,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1607684,3.391,-187.875,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1609686,3.391,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1611689,3.391,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1613691,3.396,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1615693,3.391,-188.1,39.068,4.567,58.607,0x0F,0x0E,CHARGING
1617694,3.391,-188.1,39.068,4.586,58.607,0x0F,0x0E,CHARGING
1619696,3.387,-187.875,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1621698,3.391,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1623701,3.391,-187.875,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1625703,3.396,-188.1,39.068,4.58,58.607,0x0F,0x0E,CHARGING
1627706,3.391,-187.875,38.948,4.574,61.778,0x0F,0x0E,CHARGING
1629708,3.396,-188.1,39.068,4.58,57.815,0x0F,0x0E,CHARGING
1631711,3.391,-188.1,39.068,4.58,61.778,0x0F,0x0E,CHARGING
1633714,3.396,-187.875,39.068,4.58,57.815,0x0F,0x0E,CHARGING
1635717,3.396,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1637720,3.391,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1639723,3.396,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1641725,3.396,-187.875,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1643728,3.391,-187.875,38.948,4.586,57.815,0x0F,0x0E,CHARGING
1645731,3.396,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1647734,3.396,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1649737,3.396,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1651739,3.396,-188.1,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1653741,3.396,-187.875,38.948,4.58,58.607,0x0F,0x0E,CHARGING
1655744,3.391,-188.1,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1657746,3.401,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1659749,3.396,-188.1,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1661752,3.396,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1663755,3.396,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1665758,3.391,-188.1,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1667761,3.396,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1669764,3.401,-188.1,39.068,4.586,58.607,0x0F,0x0E,CHARGING
1671767,3.401,-188.1,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1673768,3.396,-187.875,38.948,4.58,58.607,0x0F,0x0E,CHARGING
1675769,3.396,-188.1,39.068,4.574,61.778,0x0F,0x0E,CHARGING
1677772,3.396,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1679774,3.396,-188.325,39.188,4.586,57.022,0x0F,0x0E,CHARGING
1681775,3.401,-188.1,39.068,4.58,57.815,0x0F,0x0E,CHARGING
1683778,3.396,-188.1,38.948,4.58,57.815,0x0F,0x0E,CHARGING
1685781,3.396,-187.875,39.068,4.58,57.022,0x0F,0x0E,CHARGING
1687784,3.396,-187.875,38.948,4.574,57.815,0x0F,0x0E,CHARGING
1689786,3.396,-187.875,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1691788,3.396,-188.325,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1693790,3.396,-187.875,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1695793,3.401,-188.1,39.188,4.58,57.815,0x0F,0x0E,CHARGING
1697795,3.396,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1699797,3.401,-188.1,39.068,4.58,58.607,0x0F,0x0E,CHARGING
1701799,3.401,-187.875,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1703801,3.396,-187.875,39.068,4.58,61.778,0x0F,0x0E,CHARGING
1705802,3.396,-187.875,39.068,4.58,57.815,0x0F,0x0E,CHARGING
1707804,3.401,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1709806,3.396,-187.875,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1711809,3.396,-188.325,39.068,4.586,57.815,0x0F,0x0E,CHARGING
1713812,3.396,-188.1,39.068,4.567,58.607,0x0F,0x0E,CHARGING
1715815,3.401,-188.325,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1717818,3.401,-188.1,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1719820,3.401,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1721823,3.401,-188.1,39.068,4.58,59.4,0x0F,0x0E,CHARGING
1723826,3.396,-187.875,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1725829,3.396,-188.1,38.948,4.586,57.815,0x0F,0x0E,CHARGING
1727831,3.401,-187.875,39.55,4.574,57.815,0x0F,0x0E,CHARGING
1729833,3.401,-188.325,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1731834,3.396,-187.875,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1733835,3.401,-187.875,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1735837,3.401,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1737839,3.401,-187.875,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1739842,3.401,-188.325,39.068,4.58,58.607,0x0F,0x0E,CHARGING
1741843,3.401,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1743846,3.401,-187.875,39.188,4.58,57.815,0x0F,0x0E,CHARGING
1745848,3.401,-188.1,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1747850,3.396,-188.1,38.709,4.574,57.815,0x0F,0x0E,CHARGING
1749853,3.401,-188.1,38.709,4.574,58.607,0x0F,0x0E,CHARGING
1751856,3.396,-188.1,38.709,4.574,58.607,0x0F,0x0E,CHARGING
1753858,3.401,-188.325,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1755861,3.401,-188.1,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1757864,3.401,-187.875,39.068,4.586,57.815,0x0F,0x0E,CHARGING
1759896,3.401,-188.325,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1761921,3.401,-188.1,39.068,4.58,58.607,0x0F,0x0E,CHARGING
1763941,3.401,-188.1,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1765956,3.401,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1767968,3.401,-188.1,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1769979,3.401,-187.875,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1771988,3.401,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1773996,3.401,-188.1,39.068,4.567,57.815,0x0F,0x0E,CHARGING
1776002,3.401,-188.1,38.948,4.574,58.607,0x0F,0x0E,CHARGING
1778008,3.401,-187.875,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1780013,3.401,-187.875,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1782017,3.401,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1784021,3.401,-188.1,39.55,4.58,58.607,0x0F,0x0E,CHARGING
1786025,3.401,-188.1,39.188,4.574,57.815,0x0F,0x0E,CHARGING
1788029,3.396,-187.875,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1790033,3.401,-188.1,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1792036,3.406,-188.1,39.068,4.58,57.815,0x0F,0x0E,CHARGING
1794039,3.401,-187.875,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1796041,3.401,-188.1,39.068,4.574,57.022,0x0F,0x0E,CHARGING
1798044,3.401,-188.325,39.068,4.574,57.815,0x0F,0x0E,CHARGING
1800048,3.401,-188.325,39.188,4.574,58.607,0x0F,0x0E,CHARGING
1802050,3.401,-188.1,39.068,4.574,58.607,0x0F,0x0E,CHARGING
1804410,3.401,-188.325,39.068,4.542,58.607,0x0F,0x0E,CHARGING
1806413,3.401,-188.325,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1808416,3.401,-188.55,39.068,4.542,57.815,0x0F,0x0E,CHARGING
1810419,3.401,-188.55,39.068,4.549,58.607,0x0F,0x0E,CHARGING
1812423,3.401,-188.55,39.188,4.542,58.607,0x0F,0x0E,CHARGING
1814425,3.406,-188.55,39.188,4.542,58.607,0x0F,0x0E,CHARGING
1816427,3.401,-188.55,39.188,4.549,56.229,0x0F,0x0E,CHARGING
1818430,3.401,-188.325,39.068,4.549,58.607,0x0F,0x0E,CHARGING
1820434,3.401,-188.55,39.068,4.549,58.607,0x0F,0x0E,CHARGING
1822437,3.401,-188.55,38.709,4.549,59.4,0x0F,0x0E,CHARGING
1824440,3.401,-188.55,38.709,4.549,59.4,0x0F,0x0E,CHARGING
1826444,3.406,-188.55,39.188,4.549,61.778,0x0F,0x0E,CHARGING
1828448,3.401,-188.325,39.188,4.542,58.607,0x0F,0x0E,CHARGING
1830452,3.401,-188.325,39.55,4.542,58.607,0x0F,0x0E,CHARGING
1832455,3.401,-188.1,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1834457,3.401,-188.55,39.188,4.542,61.778,0x0F,0x0E,CHARGING
1836461,3.401,-188.55,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1838464,3.401,-188.325,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1840467,3.401,-188.55,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1842471,3.401,-188.55,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1844474,3.401,-188.55,39.068,4.549,58.607,0x0F,0x0E,CHARGING
1846476,3.401,-188.325,39.188,4.549,59.4,0x0F,0x0E,CHARGING
1848480,3.401,-188.325,39.188,4.555,58.607,0x0F,0x0E,CHARGING
1850484,3.401,-188.55,39.188,4.549,56.229,0x0F,0x0E,CHARGING
1852486,3.406,-188.325,39.188,4.542,58.607,0x0F,0x0E,CHARGING
1854487,3.406,-188.55,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1856485,3.406,-188.325,39.188,4.549,59.4,0x0F,0x0E,CHARGING
1858485,3.401,-188.325,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1860484,3.401,-188.1,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1862485,3.406,-188.325,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1864486,3.401,-188.55,39.188,4.549,59.4,0x0F,0x0E,CHARGING
1866488,3.401,-188.55,39.309,4.549,59.4,0x0F,0x0E,CHARGING
1868489,3.406,-188.325,39.309,4.549,56.229,0x0F,0x0E,CHARGING
1870491,3.401,-188.55,39.309,4.549,58.607,0x0F,0x0E,CHARGING
1872492,3.401,-188.55,39.188,4.549,61.778,0x0F,0x0E,CHARGING
1874493,3.406,-188.55,39.188,4.542,59.4,0x0F,0x0E,CHARGING
1876496,3.406,-188.55,39.188,4.549,56.229,0x0F,0x0E,CHARGING
1878499,3.401,-188.55,39.188,4.542,59.4,0x0F,0x0E,CHARGING
1880500,3.401,-188.325,39.309,4.549,58.607,0x0F,0x0E,CHARGING
1882502,3.401,-188.55,39.309,4.555,59.4,0x0F,0x0E,CHARGING
1884505,3.406,-188.325,39.188,4.549,58.607,0x0F,0x0E,CHARGING
1886508,3.406,-188.55,39.672,4.549,61.778,0x0F,0x0E,CHARGING
1888510,3.401,-188.55,39.188,4.549,59.4,0x0F,0x0E,CHARGING
1890512,3.401,-188.55,39.309,4.555,59.4,0x0F,0x0E,CHARGING
1892513,3.401,-188.55,39.188,4.561,56.229,0x0F,0x0E,CHARGING
1894515,3.401,-188.55,39.309,4.549,58.607,0x0F,0x0E,CHARGING
1896518,3.401,-188.55,39.309,4.542,59.4,0x0F,0x0E,CHARGING
1898521,3.401,-188.55,39.309,4.549,56.229,0x0F,0x0E,CHARGING
1900523,3.406,-188.55,39.309,4.542,58.607,0x0F,0x0E,CHARGING
1902525,3.401,-188.325,39.43,4.542,59.4,0x0F,0x0E,CHARGING
1904527,3.411,-188.775,39.309,4.555,56.229,0x0F,0x0E,CHARGING
1906530,3.406,-189.9,39.309,4.549,58.607,0x0F,0x0E,CHARGING
1908532,3.406,-188.325,39.309,4.549,56.229,0x0F,0x0E,CHARGING
1910534,3.401,-188.325,39.309,4.549,59.4,0x0F,0x0E,CHARGING
1912537,3.401,-188.325,39.309,4.542,58.607,0x0F,0x0E,CHARGING
1914539,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1916541,3.401,-188.55,39.309,4.542,59.4,0x0F,0x0E,CHARGING
1918542,3.406,-188.325,39.309,4.549,59.4,0x0F,0x0E,CHARGING
1920544,3.406,-187.875,39.43,4.549,56.229,0x0F,0x0E,CHARGING
1922545,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1924547,3.406,-188.55,39.309,4.542,56.229,0x0F,0x0E,CHARGING
1926550,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1928552,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1930554,3.406,-189.45,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1932557,3.401,-188.55,39.309,4.549,58.607,0x0F,0x0E,CHARGING
1934558,3.406,-188.325,39.309,4.561,56.229,0x0F,0x0E,CHARGING
1936561,3.406,-188.325,39.309,4.542,59.4,0x0F,0x0E,CHARGING
1938564,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1940567,3.401,-188.325,39.672,4.542,59.4,0x0F,0x0E,CHARGING
1942570,3.406,-188.325,39.43,4.549,56.229,0x0F,0x0E,CHARGING
1944571,3.406,-187.875,39.55,4.549,56.229,0x0F,0x0E,CHARGING
1946573,3.401,-188.55,39.43,4.555,59.4,0x0F,0x0E,CHARGING
1948575,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1950577,3.406,-188.325,39.43,4.549,60.192,0x0F,0x0E,CHARGING
1952580,3.411,-188.55,39.43,4.542,59.4,0x0F,0x0E,CHARGING
1954583,3.401,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1956585,3.406,-188.1,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1958586,3.401,-188.325,39.43,4.542,59.4,0x0F,0x0E,CHARGING
1960588,3.411,-188.55,39.915,4.549,56.229,0x0F,0x0E,CHARGING
1962591,3.406,-188.55,39.43,4.549,58.607,0x0F,0x0E,CHARGING
1964593,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1966596,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1968598,3.411,-189.0,39.43,4.561,59.4,0x0F,0x0E,CHARGING
1970600,3.406,-188.325,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1972602,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1974604,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1976606,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1978609,3.406,-188.325,39.43,4.542,59.4,0x0F,0x0E,CHARGING
1980611,3.406,-188.55,39.55,4.542,59.4,0x0F,0x0E,CHARGING
1982614,3.406,-188.55,39.55,4.542,59.4,0x0F,0x0E,CHARGING
1984615,3.411,-188.55,39.43,4.542,59.4,0x0F,0x0E,CHARGING
1986617,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1988620,3.411,-188.55,39.55,4.549,59.4,0x0F,0x0E,CHARGING
1990623,3.406,-188.325,39.55,4.549,56.229,0x0F,0x0E,CHARGING
1992626,3.406,-188.55,39.43,4.549,56.229,0x0F,0x0E,CHARGING
1994629,3.406,-188.325,39.55,4.549,59.4,0x0F,0x0E,CHARGING
1996631,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
1998634,3.406,-188.55,39.43,4.549,59.4,0x0F,0x0E,CHARGING
2000636,3.411,-188.55,39.43,4.555,59.4,0x0F,0x0E,CHARGING
2002638,3.411,-188.55,39.55,4.555,59.4,0x0F,0x0E,CHARGING
2004641,3.406,-188.55,39.55,4.542,58.607,0x0F,0x0E,CHARGING
2006643,3.411,-188.55,39.43,4.542,59.4,0x0F,0x0E,CHARGING
2008645,3.411,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2010647,3.406,-188.55,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2012648,3.411,-188.55,39.55,4.561,59.4,0x0F,0x0E,CHARGING
2014651,3.406,-188.55,39.55,4.542,58.607,0x0F,0x0E,CHARGING
2016654,3.411,-188.55,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2018657,3.406,-188.325,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2020659,3.411,-188.325,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2022661,3.406,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2024663,3.406,-188.55,39.672,4.561,59.4,0x0F,0x0E,CHARGING
2026665,3.406,-188.55,39.55,4.542,59.4,0x0F,0x0E,CHARGING
2028668,3.406,-188.325,39.55,4.549,56.229,0x0F,0x0E,CHARGING
2030671,3.411,-188.775,39.55,4.549,56.229,0x0F,0x0E,CHARGING
2032674,3.411,-188.775,39.55,4.549,56.229,0x0F,0x0E,CHARGING
2034676,3.411,-188.55,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2036678,3.406,-186.975,39.55,4.561,59.4,0x0F,0x0E,CHARGING
2038680,3.406,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2040683,3.406,-188.325,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2042685,3.411,-188.55,39.672,4.549,58.607,0x0F,0x0E,CHARGING
2044688,3.406,-188.55,39.55,4.542,59.4,0x0F,0x0E,CHARGING
2046691,3.406,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2048693,3.411,-188.55,39.55,4.555,56.229,0x0F,0x0E,CHARGING
2050694,3.411,-188.55,39.672,4.542,56.229,0x0F,0x0E,CHARGING
2052696,3.411,-188.55,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2054699,3.406,-188.55,39.672,4.549,58.607,0x0F,0x0E,CHARGING
2056701,3.411,-188.55,39.55,4.542,56.229,0x0F,0x0E,CHARGING
2058704,3.406,-188.325,39.672,4.555,59.4,0x0F,0x0E,CHARGING
2060706,3.411,-188.55,39.672,4.542,56.229,0x0F,0x0E,CHARGING
2062708,3.406,-188.325,39.188,4.542,59.4,0x0F,0x0E,CHARGING
2064710,3.411,-188.55,39.672,4.549,58.607,0x0F,0x0E,CHARGING
2066713,3.411,-188.325,39.672,4.549,60.192,0x0F,0x0E,CHARGING
2068716,3.411,-188.775,39.672,4.549,56.229,0x0F,0x0E,CHARGING
2070718,3.411,-188.775,39.793,4.561,61.778,0x0F,0x0E,CHARGING
2072720,3.411,-188.55,39.672,4.549,56.229,0x0F,0x0E,CHARGING
2074722,3.411,-188.325,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2076725,3.406,-188.325,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2078728,3.406,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2080731,3.406,-188.325,39.672,4.549,56.229,0x0F,0x0E,CHARGING
2082734,3.411,-188.325,39.672,4.549,58.607,0x0F,0x0E,CHARGING
2084737,3.411,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2086740,3.411,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2088743,3.406,-188.325,39.55,4.549,59.4,0x0F,0x0E,CHARGING
2090746,3.406,-188.55,39.672,4.542,59.4,0x0F,0x0E,CHARGING
2092749,3.406,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2094751,3.406,-188.55,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2096753,3.411,-188.325,39.672,4.542,59.4,0x0F,0x0E,CHARGING
2098755,3.406,-188.325,39.793,4.542,59.4,0x0F,0x0E,CHARGING
2100757,3.411,-187.425,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2102760,3.411,-188.325,39.672,4.549,59.4,0x0F,0x0E,CHARGING
2105121,3.411,-188.775,39.188,4.511,59.4,0x0F,0x0E,CHARGING
2107124,3.411,-189.0,39.672,4.511,59.4,0x0F,0x0E,CHARGING
2109125,3.406,-188.775,39.672,4.511,59.4,0x0F,0x0E,CHARGING
2111128,3.406,-189.0,39.672,4.511,60.192,0x0F,0x0E,CHARGING
2113131,3.406,-189.45,39.672,4.511,59.4,0x0F,0x0E,CHARGING
2115134,3.411,-189.0,39.672,4.511,60.192,0x0F,0x0E,CHARGING
2117137,3.406,-188.775,39.672,4.517,60.192,0x0F,0x0E,CHARGING
2119138,3.411,-189.0,39.672,4.511,60.192,0x0F,0x0E,CHARGING
2121140,3.411,-189.0,39.793,4.505,59.4,0x0F,0x0E,CHARGING
2123143,3.406,-189.0,39.672,4.517,60.192,0x0F,0x0E,CHARGING
2125145,3.406,-189.0,39.672,4.511,60.985,0x0F,0x0E,CHARGING
2127146,3.406,-188.775,39.672,4.511,60.192,0x0F,0x0E,CHARGING
2129149,3.411,-189.0,39.672,4.505,60.192,0x0F,0x0E,CHARGING
2131151,3.406,-189.0,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2133153,3.411,-188.775,39.793,4.505,60.192,0x0F,0x0E,CHARGING
2135155,3.406,-189.225,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2137157,3.411,-189.225,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2139159,3.411,-189.0,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2141161,3.406,-189.225,39.672,4.511,60.985,0x0F,0x0E,CHARGING
2143164,3.411,-188.775,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2145166,3.411,-188.775,39.915,4.511,60.192,0x0F,0x0E,CHARGING
2147169,3.411,-189.0,40.281,4.511,60.985,0x0F,0x0E,CHARGING
2149170,3.411,-188.775,39.915,4.505,60.985,0x0F,0x0E,CHARGING
2151173,3.411,-189.0,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2153176,3.406,-189.0,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2155177,3.411,-189.225,39.915,4.505,60.985,0x0F,0x0E,CHARGING
2157179,3.411,-189.0,39.915,4.505,60.192,0x0F,0x0E,CHARGING
2159181,3.411,-188.775,39.915,4.511,60.192,0x0F,0x0E,CHARGING
2161184,3.411,-189.0,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2163187,3.411,-189.0,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2165190,3.411,-189.0,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2167193,3.411,-189.0,39.915,4.517,60.192,0x0F,0x0E,CHARGING
2169195,3.406,-189.225,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2171198,3.406,-189.0,39.793,4.511,60.192,0x0F,0x0E,CHARGING
2173200,3.416,-188.775,39.915,4.511,60.985,0x0F,0x0E,CHARGING
2175203,3.406,-189.225,40.037,4.511,60.192,0x0F,0x0E,CHARGING
2177205,3.411,-189.225,40.037,4.511,60.192,0x0F,0x0E,CHARGING
2179207,3.411,-189.225,40.159,4.505,60.985,0x0F,0x0E,CHARGING
2181209,3.411,-189.0,39.915,4.511,60.985,0x0F,0x0E,CHARGING
