time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1923824,3.264,97.6,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
1925826,3.269,96.8,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
1927828,3.269,94.0,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
1929830,3.264,91.6,26.861,3.265,28.488,0x04,0x0E,DISCHARGING
1931831,3.274,94.8,26.965,3.252,28.488,0x04,0x0E,DISCHARGING
1933833,3.269,90.0,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
1935834,3.269,96.0,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
1937836,3.269,77.6,26.861,3.252,28.488,0x04,0x0E,DISCHARGING
1939838,3.269,93.2,26.861,3.252,28.488,0x04,0x0E,DISCHARGING
1941840,3.264,96.8,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
1943842,3.269,94.0,26.861,3.252,28.488,0x04,0x0E,DISCHARGING
1945844,3.264,94.8,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
1947846,3.269,81.2,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
1949848,3.269,96.0,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
1951850,3.269,96.0,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
1953852,3.264,94.8,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
1955854,3.269,93.6,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1957856,3.264,84.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1959857,3.264,94.4,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
1961858,3.269,94.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1963860,3.269,92.4,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1965862,3.264,92.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1967863,3.269,96.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1969865,3.269,89.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1971867,3.274,95.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1973869,3.264,93.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1975871,3.269,80.8,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1977873,3.269,91.2,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1979875,3.264,92.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1981877,3.269,94.4,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1983878,3.269,87.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1985880,3.264,78.8,26.757,3.246,28.488,0x04,0x0E,DISCHARGING
1987882,3.269,93.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1989883,3.274,94.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1991885,3.269,94.4,26.757,3.259,27.696,0x04,0x0E,DISCHARGING
1993887,3.264,87.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
1995889,3.269,89.2,26.757,3.265,28.488,0x04,0x0E,DISCHARGING
1997891,3.269,93.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
1999892,3.264,94.8,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2001893,3.269,97.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2003895,3.264,82.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2005896,3.264,92.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2007898,3.264,89.2,26.757,3.252,27.696,0x04,0x0E,DISCHARGING
2009900,3.269,93.2,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2011902,3.274,93.2,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2013903,3.264,92.0,26.757,3.265,28.488,0x04,0x0E,DISCHARGING
2015905,3.279,97.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2017906,3.269,97.6,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
2019908,3.269,96.0,26.757,3.252,27.696,0x04,0x0E,DISCHARGING
2021909,3.269,81.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2023911,3.269,94.4,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2025913,3.269,94.4,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2027914,3.264,92.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2029916,3.264,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2031918,3.269,96.0,26.757,3.265,28.488,0x04,0x0E,DISCHARGING
2033920,3.269,92.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2035922,3.269,96.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2037924,3.264,92.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
2039926,3.269,92.4,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
2041928,3.26,93.2,26.757,3.265,28.488,0x04,0x0E,DISCHARGING
2043930,3.269,97.6,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
2045932,3.269,96.0,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
2047934,3.269,89.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2049936,3.269,97.6,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2051938,3.269,93.2,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2053939,3.269,89.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
2055941,3.269,91.6,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
2057942,3.264,91.6,26.549,3.252,28.488,0x04,0x0E,DISCHARGING
2059944,3.269,82.8,26.549,3.252,27.696,0x04,0x0E,DISCHARGING
2061946,3.269,94.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2063947,3.269,93.2,26.549,3.252,28.488,0x04,0x0E,DISCHARGING
2065949,3.269,93.2,26.549,3.252,28.488,0x04,0x0E,DISCHARGING
2067951,3.269,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2069953,3.269,76.4,26.549,3.265,28.488,0x04,0x0E,DISCHARGING
2071955,3.264,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2073957,3.264,91.2,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2075959,3.274,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2077961,3.269,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2079963,3.269,79.6,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
2082320,3.245,124.4,26.653,3.24,28.488,0x04,0x0E,DISCHARGING
2084322,3.245,128.8,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
2086324,3.269,113.2,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
2088326,3.269,124.4,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
2090328,3.245,128.8,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
2092330,3.245,123.6,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
2094332,3.245,128.8,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2096334,3.269,109.2,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
2098336,3.264,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2100338,3.269,124.0,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
2102339,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2104341,3.255,124.0,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
2106343,3.269,125.6,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
2108345,3.255,131.2,26.653,3.228,28.488,0x04,0x0E,DISCHARGING
2110347,3.269,123.6,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
2112349,3.269,128.399,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2114351,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2116352,3.245,126.0,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
2118354,3.269,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2120356,3.245,135.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2122357,3.269,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2124359,3.264,113.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2126360,3.245,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2128362,3.264,131.2,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
2130364,3.269,126.8,26.653,3.234,29.281,0x04,0x0E,DISCHARGING
2132365,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2134367,3.264,123.2,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
2136369,3.269,124.0,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2138371,3.264,126.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2140373,3.255,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2142375,3.269,128.399,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2144376,3.269,128.0,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2146378,3.245,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2148380,3.25,131.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2150382,3.245,128.399,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2152383,3.264,131.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2154384,3.245,128.399,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2156386,3.245,126.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2158388,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2160389,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2162391,3.245,128.8,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2164393,3.269,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2166395,3.269,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2168397,3.269,128.8,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2170399,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2172401,3.269,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2174403,3.269,125.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2176405,3.269,125.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2178407,3.269,121.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2180408,3.269,125.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2182410,3.264,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2184412,3.264,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2186414,3.245,126.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2188416,3.269,131.2,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2190418,3.269,126.0,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2192420,3.245,126.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2194422,3.245,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2196424,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2198426,3.269,124.4,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2200428,3.264,127.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
2202430,3.245,129.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2204432,3.269,128.8,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2206434,3.269,131.2,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2208435,3.269,129.6,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2210437,3.255,113.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2212439,3.269,123.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2214440,3.245,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2216442,3.245,128.399,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2218444,3.269,131.6,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2220445,3.269,128.399,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
2222447,3.269,124.0,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2224449,3.269,123.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2226451,3.264,123.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
2228453,3.245,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2230454,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2232455,3.269,131.6,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2234456,3.269,131.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2236457,3.269,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2238458,3.264,123.6,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2240459,3.269,131.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2242461,3.269,126.4,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
2244463,3.269,126.8,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2246465,3.269,123.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2248467,3.269,128.0,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2250469,3.245,124.0,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2252470,3.269,128.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2254472,3.269,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2256474,3.245,124.0,26.757,3.24,29.281,0x04,0x0E,DISCHARGING
2258476,3.269,128.8,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
2260478,3.269,135.2,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
2262480,3.245,123.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
2264481,3.269,128.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
2266483,3.269,123.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
2268485,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2270487,3.245,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
2272488,3.264,126.8,26.757,3.228,28.488,0x04,0x0E,DISCHARGING
