time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000018723,2.370,-15.975,24.487,4.792,28.488,0x0C,0x0E,CHARGING
000020725,2.375,-15.975,24.487,4.785,29.281,0x0C,0x0E,CHARGING
000022727,2.380,-16.200,24.384,4.798,29.281,0x0C,0x0E,CHARGING
000024729,2.385,-16.200,24.487,4.785,30.866,0x0C,0x0E,CHARGING
000026731,2.390,-16.200,24.487,4.785,30.074,0x0C,0x0E,CHARGING
000028732,2.394,-16.200,24.487,4.785,29.281,0x0C,0x0E,CHARGING
000030734,2.399,-15.975,24.589,4.785,30.866,0x0C,0x0E,CHARGING
000032735,2.404,-15.975,24.487,4.785,29.281,0x0C,0x0E,CHARGING
000034737,2.409,-16.200,24.589,4.779,29.281,0x0C,0x0E,CHARGING
000036739,2.409,-15.975,24.589,4.792,30.074,0x0C,0x0E,CHARGING
000038741,2.414,-15.975,24.692,4.785,30.074,0x0C,0x0E,CHARGING
000040743,2.414,-15.975,25.102,4.785,30.074,0x0C,0x0E,CHARGING
000042745,2.419,-16.200,25.102,4.785,30.074,0x0C,0x0E,CHARGING
000044747,2.419,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000046749,2.424,-15.975,25.102,4.779,33.244,0x0C,0x0E,CHARGING
000048751,2.429,-15.975,25.102,4.779,30.074,0x0C,0x0E,CHARGING
000050753,2.429,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000052754,2.434,-15.975,25.102,4.785,30.074,0x0C,0x0E,CHARGING
000054755,2.438,-16.200,25.102,4.779,30.074,0x0C,0x0E,CHARGING
000056757,2.434,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000058759,2.443,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000060761,2.443,-15.975,25.102,4.798,30.074,0x0C,0x0E,CHARGING
000062763,2.438,-16.200,25.102,4.785,27.696,0x0C,0x0E,CHARGING
000064765,2.448,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000066767,2.453,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000068769,2.453,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000070771,2.458,-15.975,25.102,4.798,32.451,0x0C,0x0E,CHARGING
000072773,2.463,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000074775,2.463,-16.200,25.102,4.779,30.866,0x0C,0x0E,CHARGING
000076777,2.463,-16.200,25.102,4.785,31.659,0x0C,0x0E,CHARGING
000078778,2.468,-16.200,25.102,4.779,30.866,0x0C,0x0E,CHARGING
000080780,2.468,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000082782,2.473,-16.200,25.102,4.785,30.866,0x0C,0x0E,CHARGING
000084784,2.473,-16.200,25.102,4.779,30.866,0x0C,0x0E,CHARGING
000086786,2.473,-16.200,25.205,4.792,27.696,0x0C,0x0E,CHARGING
000088787,2.482,-16.200,25.308,4.792,31.659,0x0C,0x0E,CHARGING
000090789,2.482,-16.200,25.308,4.792,30.866,0x0C,0x0E,CHARGING
000092791,2.487,-16.200,25.308,4.792,31.659,0x0C,0x0E,CHARGING
000094793,2.487,-16.200,25.308,4.792,30.866,0x0C,0x0E,CHARGING
000096795,2.492,-16.200,25.308,4.785,31.659,0x0C,0x0E,CHARGING
000098797,2.492,-16.200,25.308,4.792,30.866,0x0C,0x0E,CHARGING
000100799,2.492,-16.200,25.308,4.779,31.659,0x0C,0x0E,CHARGING
000102800,2.492,-16.200,25.308,4.785,31.659,0x0C,0x0E,CHARGING
000104802,2.497,-16.200,25.308,4.785,31.659,0x0C,0x0E,CHARGING
000106804,2.502,-16.200,25.411,4.779,31.659,0x0C,0x0E,CHARGING
000108806,2.507,-16.200,25.411,4.798,31.659,0x0C,0x0E,CHARGING
000110807,2.507,-16.200,25.411,4.785,28.488,0x0C,0x0E,CHARGING
000112809,2.507,-16.200,25.514,4.792,31.659,0x0C,0x0E,CHARGING
000114810,2.512,-16.200,25.514,4.785,31.659,0x0C,0x0E,CHARGING
000116812,2.517,-16.200,25.514,4.785,31.659,0x0C,0x0E,CHARGING
000118813,2.512,-16.200,25.102,4.785,31.659,0x0C,0x0E,CHARGING
000120814,2.517,-16.200,25.514,4.792,31.659,0x0C,0x0E,CHARGING
000122816,2.521,-16.200,25.514,4.785,32.451,0x0C,0x0E,CHARGING
000124818,2.521,-16.200,25.514,4.785,31.659,0x0C,0x0E,CHARGING
000126820,2.521,-16.200,25.514,4.798,31.659,0x0C,0x0E,CHARGING
000128822,2.526,-16.200,25.514,4.785,31.659,0x0C,0x0E,CHARGING
000130824,2.531,-16.200,25.514,4.785,31.659,0x0C,0x0E,CHARGING
000132826,2.531,-16.200,25.617,4.785,30.866,0x0C,0x0E,CHARGING
000134828,2.536,-16.200,25.514,4.785,31.659,0x0C,0x0E,CHARGING
000136830,2.536,-16.200,25.617,4.798,32.451,0x0C,0x0E,CHARGING
000138832,2.541,-16.200,25.617,4.792,32.451,0x0C,0x0E,CHARGING
000140834,2.541,-16.200,25.617,4.792,31.659,0x0C,0x0E,CHARGING
000142836,2.541,-16.200,25.617,4.792,31.659,0x0C,0x0E,CHARGING
000144838,2.658,-180.675,25.617,4.605,44.340,0x0F,0x0E,CHARGING
000146839,2.683,-180.900,25.617,4.617,45.926,0x0F,0x0E,CHARGING
000148841,2.702,-180.900,25.720,4.611,46.718,0x0F,0x0E,CHARGING
000150843,2.722,-181.350,25.617,4.611,46.718,0x0F,0x0E,CHARGING
000152844,2.737,-181.125,25.720,4.611,47.511,0x0F,0x0E,CHARGING
000154846,2.746,-181.350,25.720,4.611,47.511,0x0F,0x0E,CHARGING
000156848,2.766,-181.350,25.927,4.611,50.681,0x0F,0x0E,CHARGING
000158850,2.776,-181.575,25.824,4.617,48.303,0x0F,0x0E,CHARGING
000160852,2.790,-181.800,25.927,4.617,48.303,0x0F,0x0E,CHARGING
000162853,2.805,-181.575,25.927,4.617,48.303,0x0F,0x0E,CHARGING
000164855,2.815,-181.800,25.927,4.617,52.266,0x0F,0x0E,CHARGING
000166857,2.825,-182.250,25.927,4.611,48.303,0x0F,0x0E,CHARGING
000168859,2.834,-181.800,25.927,4.617,48.303,0x0F,0x0E,CHARGING
000170861,2.844,-182.025,25.927,4.617,48.303,0x0F,0x0E,CHARGING
000172862,2.854,-182.250,25.927,4.617,49.096,0x0F,0x0E,CHARGING
000174864,2.859,-182.250,25.927,4.623,48.303,0x0F,0x0E,CHARGING
000176866,2.864,-182.475,26.031,4.611,47.511,0x0F,0x0E,CHARGING
000178867,2.873,-182.025,25.927,4.617,48.303,0x0F,0x0E,CHARGING
000180869,2.883,-182.475,26.031,4.611,48.303,0x0F,0x0E,CHARGING
000182870,2.888,-182.700,26.134,4.617,49.096,0x0F,0x0E,CHARGING
000184872,2.893,-182.475,26.031,4.611,49.096,0x0F,0x0E,CHARGING
000186873,2.903,-182.700,26.134,4.617,48.303,0x0F,0x0E,CHARGING
000188875,2.908,-182.475,26.031,4.617,48.303,0x0F,0x0E,CHARGING
000190877,2.913,-182.700,26.134,4.611,49.096,0x0F,0x0E,CHARGING
000192879,2.917,-182.700,26.134,4.623,48.303,0x0F,0x0E,CHARGING
000194881,2.922,-182.925,26.134,4.617,49.096,0x0F,0x0E,CHARGING
000196883,2.932,-182.925,26.031,4.617,48.303,0x0F,0x0E,CHARGING
000198884,2.937,-182.925,26.134,4.611,49.096,0x0F,0x0E,CHARGING
000200885,2.942,-183.150,26.653,4.617,49.096,0x0F,0x0E,CHARGING
000202886,2.947,-182.925,26.134,4.617,49.096,0x0F,0x0E,CHARGING
000204888,2.952,-183.375,26.341,4.617,49.096,0x0F,0x0E,CHARGING
000206889,2.956,-183.150,26.341,4.611,48.303,0x0F,0x0E,CHARGING
000208890,2.961,-183.150,26.341,4.617,49.096,0x0F,0x0E,CHARGING
000210891,2.966,-183.150,26.341,4.617,48.303,0x0F,0x0E,CHARGING
000212893,2.966,-183.150,25.927,4.617,48.303,0x0F,0x0E,CHARGING
000214895,2.976,-183.150,26.341,4.617,48.303,0x0F,0x0E,CHARGING
000216897,2.981,-183.375,25.927,4.623,48.303,0x0F,0x0E,CHARGING
000218899,2.981,-183.150,26.341,4.605,48.303,0x0F,0x0E,CHARGING
000220901,2.986,-183.600,26.341,4.617,49.096,0x0F,0x0E,CHARGING
000222903,2.991,-183.600,26.341,4.617,48.303,0x0F,0x0E,CHARGING
000224904,2.996,-183.600,26.445,4.617,48.303,0x0F,0x0E,CHARGING
000226906,3.000,-183.600,26.341,4.617,48.303,0x0F,0x0E,CHARGING
000228907,3.005,-183.600,26.341,4.623,51.474,0x0F,0x0E,CHARGING
000230909,3.005,-183.375,26.341,4.617,48.303,0x0F,0x0E,CHARGING
000232910,3.010,-183.600,26.445,4.611,52.266,0x0F,0x0E,CHARGING
000234912,3.015,-183.600,26.341,4.611,49.096,0x0F,0x0E,CHARGING
000236913,3.020,-183.600,26.445,4.611,48.303,0x0F,0x0E,CHARGING
000238915,3.020,-183.600,26.445,4.617,48.303,0x0F,0x0E,CHARGING
000240917,3.030,-184.050,26.549,4.605,48.303,0x0F,0x0E,CHARGING
000242919,3.030,-183.600,26.549,4.617,48.303,0x0F,0x0E,CHARGING
000244920,3.035,-183.825,26.549,4.611,48.303,0x0F,0x0E,CHARGING
000246922,3.040,-183.825,26.549,4.623,48.303,0x0F,0x0E,CHARGING
000248924,3.040,-183.825,26.549,4.623,48.303,0x0F,0x0E,CHARGING
000250925,3.044,-184.050,26.965,4.611,49.096,0x0F,0x0E,CHARGING
000252927,3.044,-184.050,26.653,4.611,49.096,0x0F,0x0E,CHARGING
000254929,3.049,-183.825,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000256931,3.054,-183.825,26.549,4.611,49.096,0x0F,0x0E,CHARGING
000258933,3.054,-183.825,26.549,4.617,48.303,0x0F,0x0E,CHARGING
000260935,3.064,-184.050,26.757,4.623,49.096,0x0F,0x0E,CHARGING
000262937,3.064,-184.050,26.341,4.617,48.303,0x0F,0x0E,CHARGING
000264938,3.069,-185.400,26.757,4.611,48.303,0x0F,0x0E,CHARGING
000266940,3.069,-184.050,26.757,4.617,51.474,0x0F,0x0E,CHARGING
000268941,3.069,-184.050,26.653,4.617,48.303,0x0F,0x0E,CHARGING
000270943,3.074,-184.500,26.653,4.617,48.303,0x0F,0x0E,CHARGING
000272944,3.079,-184.050,26.757,4.611,48.303,0x0F,0x0E,CHARGING
000274946,3.079,-184.500,26.757,4.623,48.303,0x0F,0x0E,CHARGING
000276948,3.079,-184.050,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000278950,3.084,-184.275,26.757,4.623,48.303,0x0F,0x0E,CHARGING
000280952,3.088,-183.375,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000282953,3.093,-184.500,26.757,4.623,48.303,0x0F,0x0E,CHARGING
000284955,3.093,-184.275,26.861,4.611,48.303,0x0F,0x0E,CHARGING
000286957,3.098,-184.500,26.757,4.623,48.303,0x0F,0x0E,CHARGING
000288958,3.098,-184.500,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000290960,3.098,-184.275,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000292962,3.103,-184.275,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000294964,3.108,-184.500,26.757,4.611,48.303,0x0F,0x0E,CHARGING
000296966,3.113,-184.725,26.757,4.617,51.474,0x0F,0x0E,CHARGING
000298967,3.108,-184.500,26.757,4.617,48.303,0x0F,0x0E,CHARGING
000300969,3.113,-184.725,26.757,4.617,47.511,0x0F,0x0E,CHARGING
000302971,3.118,-184.725,26.757,4.623,48.303,0x0F,0x0E,CHARGING
000304972,3.118,-184.500,26.861,4.617,47.511,0x0F,0x0E,CHARGING
000306974,3.123,-184.725,26.861,4.623,48.303,0x0F,0x0E,CHARGING
000308976,3.118,-184.500,26.861,4.617,48.303,0x0F,0x0E,CHARGING
000310978,3.128,-184.950,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000312980,3.123,-184.950,26.861,4.630,48.303,0x0F,0x0E,CHARGING
000314982,3.128,-184.950,26.965,4.611,48.303,0x0F,0x0E,CHARGING
000316984,3.128,-184.725,26.965,4.617,47.511,0x0F,0x0E,CHARGING
000318986,3.137,-184.725,26.861,4.617,48.303,0x0F,0x0E,CHARGING
000320989,3.137,-108.915,26.965,4.611,47.511,0x0F,0x0E,CHARGING
000322991,3.137,-108.650,26.861,4.630,48.303,0x0F,0x0E,CHARGING
000324993,3.137,-108.915,26.861,4.611,48.303,0x0F,0x0E,CHARGING
000326995,3.137,-108.915,27.383,4.617,48.303,0x0F,0x0E,CHARGING
000328997,3.147,-108.915,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000330999,3.147,-108.915,26.965,4.617,46.718,0x0F,0x0E,CHARGING
000333000,3.152,-108.782,26.965,4.623,48.303,0x0F,0x0E,CHARGING
000335002,3.152,-108.915,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000337004,3.152,-108.782,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000339006,3.157,-109.445,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000341008,3.162,-108.782,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000343010,3.157,-108.915,27.070,4.623,48.303,0x0F,0x0E,CHARGING
000345012,3.162,-108.915,26.965,4.617,47.511,0x0F,0x0E,CHARGING
000347014,3.162,-108.915,26.965,4.617,47.511,0x0F,0x0E,CHARGING
000349016,3.167,-109.047,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000351018,3.167,-108.915,27.174,4.617,48.303,0x0F,0x0E,CHARGING
000353020,3.172,-109.047,26.965,4.623,47.511,0x0F,0x0E,CHARGING
000355021,3.172,-108.915,27.070,4.617,47.511,0x0F,0x0E,CHARGING
000357023,3.172,-108.650,26.965,4.623,48.303,0x0F,0x0E,CHARGING
000359024,3.176,-109.047,27.383,4.611,47.511,0x0F,0x0E,CHARGING
000361026,3.176,-108.915,27.070,4.617,48.303,0x0F,0x0E,CHARGING
000363027,3.176,-109.047,27.070,4.617,48.303,0x0F,0x0E,CHARGING
000365029,3.181,-108.915,26.965,4.617,48.303,0x0F,0x0E,CHARGING
000367030,3.181,-109.047,27.070,4.617,47.511,0x0F,0x0E,CHARGING
000369032,3.181,-109.047,27.070,4.617,47.511,0x0F,0x0E,CHARGING
000371034,3.186,-109.047,27.488,4.623,47.511,0x0F,0x0E,CHARGING
000373035,3.186,-109.180,27.070,4.611,47.511,0x0F,0x0E,CHARGING
000375036,3.186,-109.180,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000377037,3.191,-109.047,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000379039,3.196,-109.047,27.174,4.630,47.511,0x0F,0x0E,CHARGING
000381041,3.196,-109.312,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000383043,3.196,-109.445,27.174,4.623,47.511,0x0F,0x0E,CHARGING
000385045,3.196,-109.312,27.174,4.617,46.718,0x0F,0x0E,CHARGING
000387046,3.201,-109.180,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000389048,3.201,-109.312,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000391050,3.201,-109.180,27.070,4.617,47.511,0x0F,0x0E,CHARGING
000393052,3.201,-109.047,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000395054,3.206,-109.047,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000397056,3.206,-109.180,26.757,4.617,50.681,0x0F,0x0E,CHARGING
000399058,3.211,-109.180,27.174,4.605,49.096,0x0F,0x0E,CHARGING
000401060,3.211,-109.312,27.278,4.611,47.511,0x0F,0x0E,CHARGING
000403062,3.211,-109.312,27.174,4.611,47.511,0x0F,0x0E,CHARGING
000405064,3.211,-109.445,27.174,4.623,47.511,0x0F,0x0E,CHARGING
000407066,3.216,-109.312,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000409067,3.216,-109.312,26.861,4.617,47.511,0x0F,0x0E,CHARGING
000411069,3.220,-109.312,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000413070,3.220,-109.180,27.174,4.617,46.718,0x0F,0x0E,CHARGING
000415072,3.220,-109.312,27.174,4.617,46.718,0x0F,0x0E,CHARGING
000417074,3.220,-109.312,27.174,4.623,47.511,0x0F,0x0E,CHARGING
000419076,3.220,-109.180,26.757,4.617,47.511,0x0F,0x0E,CHARGING
000421076,3.225,-109.312,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000423077,3.225,-109.312,26.757,4.617,47.511,0x0F,0x0E,CHARGING
000425079,3.225,-109.445,27.070,4.611,47.511,0x0F,0x0E,CHARGING
000427080,3.230,-109.445,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000429082,3.230,-109.312,27.070,4.623,44.340,0x0F,0x0E,CHARGING
000431084,3.230,-109.445,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000433086,3.235,-109.445,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000435087,3.235,-109.445,27.278,4.623,47.511,0x0F,0x0E,CHARGING
000437089,3.235,-109.312,27.070,4.617,47.511,0x0F,0x0E,CHARGING
000439091,3.240,-110.240,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000441093,3.235,-109.312,27.174,4.617,46.718,0x0F,0x0E,CHARGING
000443094,3.235,-109.312,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000445096,3.240,-109.445,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000447097,3.240,-109.445,27.174,4.617,46.718,0x0F,0x0E,CHARGING
000449099,3.245,-109.445,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000451101,3.245,-109.445,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000453103,3.245,-109.445,27.174,4.623,47.511,0x0F,0x0E,CHARGING
000455105,3.245,-109.445,27.278,4.623,47.511,0x0F,0x0E,CHARGING
000457107,3.245,-109.445,27.278,4.623,46.718,0x0F,0x0E,CHARGING
000459109,3.250,-109.445,27.278,4.623,46.718,0x0F,0x0E,CHARGING
000461111,3.255,-109.445,27.174,4.617,47.511,0x0F,0x0E,CHARGING
000463112,3.255,-109.445,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000465114,3.255,-109.710,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000467116,3.255,-109.445,27.278,4.611,46.718,0x0F,0x0E,CHARGING
000469118,3.260,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000471120,3.260,-109.577,27.174,4.623,44.340,0x0F,0x0E,CHARGING
000473122,3.255,-109.577,27.278,4.630,47.511,0x0F,0x0E,CHARGING
000475123,3.255,-109.577,27.278,4.611,46.718,0x0F,0x0E,CHARGING
000477125,3.264,-110.240,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000479126,3.264,-109.710,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000481128,3.264,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000483130,3.264,-109.577,27.278,4.611,47.511,0x0F,0x0E,CHARGING
000485131,3.269,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000487133,3.264,-109.577,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000489135,3.264,-109.710,27.383,4.617,47.511,0x0F,0x0E,CHARGING
000491137,3.264,-109.577,27.383,4.623,46.718,0x0F,0x0E,CHARGING
000493138,3.269,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000495140,3.274,-109.710,27.278,4.623,46.718,0x0F,0x0E,CHARGING
000497142,3.274,-109.577,27.278,4.617,47.511,0x0F,0x0E,CHARGING
000499143,3.274,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000501145,3.279,-109.710,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000503146,3.274,-109.842,27.278,4.617,44.340,0x0F,0x0E,CHARGING
000505148,3.274,-109.577,27.383,4.623,47.511,0x0F,0x0E,CHARGING
000507150,3.274,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000509152,3.279,-109.577,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000511154,3.279,-109.577,27.278,4.617,43.548,0x0F,0x0E,CHARGING
000513155,3.279,-109.577,27.278,4.623,46.718,0x0F,0x0E,CHARGING
000515157,3.279,-109.842,27.278,4.611,46.718,0x0F,0x0E,CHARGING
000517158,3.279,-109.577,27.383,4.611,46.718,0x0F,0x0E,CHARGING
000519160,3.284,-109.710,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000521162,3.289,-109.710,27.383,4.617,43.548,0x0F,0x0E,CHARGING
000523163,3.279,-109.047,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000525165,3.289,-109.710,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000527166,3.289,-109.577,27.278,4.623,46.718,0x0F,0x0E,CHARGING
000529168,3.289,-109.577,27.278,4.611,46.718,0x0F,0x0E,CHARGING
000531170,3.294,-109.577,27.802,4.623,47.511,0x0F,0x0E,CHARGING
000533172,3.294,-109.577,27.383,4.617,47.511,0x0F,0x0E,CHARGING
000535174,3.294,-109.577,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000537175,3.289,-109.975,27.383,4.611,46.718,0x0F,0x0E,CHARGING
000539177,3.294,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000541179,3.294,-109.710,27.278,4.611,43.548,0x0F,0x0E,CHARGING
000543181,3.294,-109.577,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000545183,3.299,-109.710,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000547185,3.294,-109.842,27.383,4.630,46.718,0x0F,0x0E,CHARGING
000549187,3.294,-109.710,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000551188,3.299,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000553190,3.304,-109.710,27.278,4.623,46.718,0x0F,0x0E,CHARGING
000555192,3.304,-109.842,27.592,4.623,46.718,0x0F,0x0E,CHARGING
000557194,3.304,-109.710,27.383,4.611,46.718,0x0F,0x0E,CHARGING
000559196,3.304,-109.842,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000561197,3.304,-109.710,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000563199,3.304,-109.842,27.697,4.617,46.718,0x0F,0x0E,CHARGING
000565200,3.304,-109.710,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000567202,3.308,-109.975,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000569204,3.308,-109.975,27.383,4.617,43.548,0x0F,0x0E,CHARGING
000571206,3.308,-109.710,27.383,4.623,46.718,0x0F,0x0E,CHARGING
000573208,3.308,-109.710,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000575210,3.313,-109.842,27.383,4.630,46.718,0x0F,0x0E,CHARGING
000577212,3.313,-109.312,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000579214,3.313,-109.710,27.383,4.617,45.926,0x0F,0x0E,CHARGING
000581216,3.313,-109.975,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000583218,3.313,-109.975,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000585220,3.313,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000587221,3.313,-109.975,27.383,4.617,45.926,0x0F,0x0E,CHARGING
000589223,3.313,-109.975,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000591224,3.318,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000593226,3.318,-109.842,27.383,4.617,45.926,0x0F,0x0E,CHARGING
000595228,3.318,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000597229,3.323,-109.842,27.383,4.617,43.548,0x0F,0x0E,CHARGING
000599231,3.323,-109.975,27.383,4.623,46.718,0x0F,0x0E,CHARGING
000601233,3.323,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000603235,3.323,-109.975,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000605237,3.323,-109.842,27.278,4.617,46.718,0x0F,0x0E,CHARGING
000607239,3.323,-109.975,27.383,4.623,43.548,0x0F,0x0E,CHARGING
000609241,3.328,-109.842,27.488,4.617,46.718,0x0F,0x0E,CHARGING
000611243,3.323,-109.975,27.383,4.623,46.718,0x0F,0x0E,CHARGING
000613245,3.328,-109.842,27.383,4.617,46.718,0x0F,0x0E,CHARGING
000615246,3.323,-110.107,27.488,4.617,45.926,0x0F,0x0E,CHARGING
000617247,3.328,-110.107,27.907,4.623,49.096,0x0F,0x0E,CHARGING
000619249,3.323,-109.842,27.383,4.617,45.926,0x0F,0x0E,CHARGING
000621252,3.294,-147.290,27.488,4.698,42.755,0x0F,0x0E,CHARGING
000623254,3.294,-147.111,27.488,4.704,42.755,0x0F,0x0E,CHARGING
000625256,3.294,-147.468,27.383,4.692,41.963,0x0F,0x0E,CHARGING
000627257,3.294,-147.111,27.383,4.698,41.170,0x0F,0x0E,CHARGING
000629259,3.294,-147.290,27.383,4.698,41.170,0x0F,0x0E,CHARGING
000631260,3.294,-147.290,27.907,4.692,41.963,0x0F,0x0E,CHARGING
000633261,3.294,-147.111,27.383,4.698,41.170,0x0F,0x0E,CHARGING
000635263,3.294,-147.468,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000637265,3.289,-147.111,27.383,4.692,41.170,0x0F,0x0E,CHARGING
000639267,3.294,-147.290,27.383,4.704,41.170,0x0F,0x0E,CHARGING
000641269,3.294,-147.111,27.592,4.692,41.170,0x0F,0x0E,CHARGING
000643271,3.289,-148.005,27.383,4.692,41.170,0x0F,0x0E,CHARGING
000645273,3.294,-147.468,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000647275,3.294,-147.468,27.383,4.698,40.377,0x0F,0x0E,CHARGING
000649276,3.294,-147.290,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000651278,3.294,-147.111,27.278,4.704,41.170,0x0F,0x0E,CHARGING
000653279,3.294,-147.468,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000655281,3.294,-147.468,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000657283,3.294,-147.468,27.383,4.698,41.170,0x0F,0x0E,CHARGING
000659285,3.294,-147.468,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000661286,3.294,-147.468,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000663287,3.294,-147.468,27.383,4.698,40.377,0x0F,0x0E,CHARGING
000665289,3.294,-147.290,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000667291,3.299,-147.290,27.383,4.698,40.377,0x0F,0x0E,CHARGING
000669293,3.289,-147.290,27.278,4.704,40.377,0x0F,0x0E,CHARGING
000671294,3.299,-147.111,27.383,4.698,40.377,0x0F,0x0E,CHARGING
000673296,3.294,-147.468,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000675298,3.294,-147.290,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000677300,3.294,-147.290,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000679302,3.294,-147.468,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000681304,3.294,-148.005,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000683305,3.294,-148.005,27.278,4.692,40.377,0x0F,0x0E,CHARGING
000685306,3.294,-147.468,27.383,4.692,40.377,0x0F,0x0E,CHARGING
000687307,3.294,-147.290,27.383,4.711,40.377,0x0F,0x0E,CHARGING
000689309,3.294,-147.468,27.174,4.692,40.377,0x0F,0x0E,CHARGING
000691311,3.294,-147.468,27.278,4.698,40.377,0x0F,0x0E,CHARGING
000693312,3.289,-147.290,27.174,4.698,40.377,0x0F,0x0E,CHARGING
000695314,3.294,-147.290,27.278,4.698,41.170,0x0F,0x0E,CHARGING
000697316,3.294,-147.290,27.174,4.692,37.207,0x0F,0x0E,CHARGING
