time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3289515,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3291517,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3293518,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3295520,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3297521,3.479,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3299523,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3301525,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3303527,3.479,0,25.824,4.81,30.866,0x08,0x0E,IDLE
3305528,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3307529,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3309531,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3311533,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3313535,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3315536,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3317538,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3319540,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3321541,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3323543,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3325545,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3327547,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3329549,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3331551,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3333553,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3335555,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3337556,3.484,0,25.72,4.817,31.659,0x08,0x0E,IDLE
3339557,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3341559,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3343561,3.479,0,25.824,4.81,30.866,0x08,0x0E,IDLE
3345563,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3347565,3.479,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3349566,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3351568,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3353569,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3355571,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3357572,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3359574,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3361576,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3363577,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3365579,3.479,0,25.824,4.804,30.866,0x08,0x0E,IDLE
3367581,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3369583,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3371584,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3373586,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3375588,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3377589,3.479,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3379591,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3381593,3.479,0,25.824,4.804,30.866,0x08,0x0E,IDLE
3383595,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3385596,3.479,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3387598,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3389599,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3391601,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3393603,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3395604,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3397606,3.475,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3399608,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3401609,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3403611,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3405613,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3407615,3.479,0,25.72,4.81,32.451,0x08,0x0E,IDLE
3409617,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3411619,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3413621,3.479,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3415623,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3417624,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3419626,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3421628,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3423630,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3425632,3.475,0,25.72,4.817,30.866,0x08,0x0E,IDLE
3427634,3.475,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3429636,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3431638,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3433640,3.479,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3435642,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3437644,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3439646,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3441648,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3443649,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3445651,3.475,0,25.824,4.81,30.866,0x08,0x0E,IDLE
3447653,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3449655,3.479,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3451657,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3453658,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3455660,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3457661,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3459663,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3461665,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3463667,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3465669,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3467671,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3469673,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3471675,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3473677,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3475679,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3477681,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3479682,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3481684,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3483686,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3485688,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3487690,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3489692,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3491694,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3493696,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3495698,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3497700,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3499702,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3501704,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3503706,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3505708,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3507710,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3509712,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3511713,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3513715,3.479,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3515717,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3517719,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3519720,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3521722,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3523724,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3525726,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3527727,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3529729,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3531731,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3533733,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3535735,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3537737,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3539738,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3541740,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3543742,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3545744,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3547746,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3549748,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3551750,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3553752,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3555754,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3557756,3.479,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3559758,3.479,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3561760,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3563762,3.479,0,25.824,4.817,30.866,0x08,0x0E,IDLE
3565764,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3567766,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3569768,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3571770,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3573771,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3575772,3.475,0,25.824,4.804,31.659,0x08,0x0E,IDLE
3577774,3.475,0,25.72,4.817,31.659,0x08,0x0E,IDLE
3579776,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3581778,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3583780,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3585782,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3587784,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3589785,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3591787,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3593789,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3595791,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3597793,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3599794,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3601796,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3603798,3.479,0,25.72,4.817,30.866,0x08,0x0E,IDLE
3605800,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3607802,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3609804,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3611806,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3613808,3.479,0,25.824,4.81,30.866,0x08,0x0E,IDLE
3615810,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3617812,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3619814,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3621816,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3623818,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3625820,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3627822,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3629824,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3631826,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3633828,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3635830,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3637832,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3639834,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3641836,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3643838,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3645840,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3647842,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3649843,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3651844,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3653846,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3655847,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3657848,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3659850,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3661852,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3663854,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3665856,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3667858,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3669860,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3671862,3.475,0,25.72,4.81,32.451,0x08,0x0E,IDLE
3673864,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3675866,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3677868,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3679869,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3681871,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3683873,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3685875,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3687877,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3689879,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3691881,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3693883,3.475,0,25.824,4.81,30.866,0x08,0x0E,IDLE
3695885,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3697886,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3699888,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3701890,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3703892,3.475,0,25.72,4.81,32.451,0x08,0x0E,IDLE
3705894,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3707896,3.479,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3709898,3.475,0,25.824,4.81,30.866,0x08,0x0E,IDLE
3711899,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3713901,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3715902,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3717904,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3719906,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3721908,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3723910,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3725912,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3727914,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3729916,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3731917,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3733919,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3735920,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3737922,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3739924,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3741925,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3743926,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3745927,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3747928,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3749929,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3751931,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3753932,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3755934,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3757935,3.47,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3759936,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3761938,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3763939,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3765941,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3767943,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3769945,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3771946,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3773947,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3775949,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3777951,3.47,0,25.72,4.817,30.866,0x08,0x0E,IDLE
3779953,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3781954,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3783956,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3785958,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3787960,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3789962,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3791964,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3793966,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3795968,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3797970,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3799972,3.47,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3801973,3.479,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3803975,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3805976,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3807978,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3809980,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3811982,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3813984,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3815986,3.47,0,25.72,4.817,31.659,0x08,0x0E,IDLE
3817988,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3819990,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3821992,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3823993,3.47,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3825995,3.479,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3827997,3.47,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3829999,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3832001,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3834003,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3836005,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3838007,3.47,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3840009,3.479,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3842011,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3844013,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3846015,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3848017,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3850018,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3852019,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3854021,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3856023,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3858025,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3860027,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3862029,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3864031,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3866033,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3868035,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3870037,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3872039,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3874041,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3876042,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3878044,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3880046,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3882047,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3884049,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3886050,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3888052,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3890053,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3892054,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3894055,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3896057,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3898058,3.475,0,25.824,4.81,31.659,0x08,0x0E,IDLE
3900059,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3902061,3.47,0,25.617,4.804,31.659,0x08,0x0E,IDLE
3904062,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3906064,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3908066,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3910068,3.47,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3912070,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3914070,3.47,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3916072,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3918074,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3920076,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3922078,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3924080,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3926082,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3928084,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3930086,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3932088,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3934090,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3936092,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3938093,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3940095,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3942096,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3944098,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3946100,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3948102,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3950103,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3952105,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3954106,3.479,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3956107,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3958109,3.47,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3960110,3.47,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3962112,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3964114,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3966116,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3968118,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3970119,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3972120,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3974122,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3976124,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3978126,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3980127,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3982129,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3984131,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3986133,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
3988135,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
3990137,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3992139,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
3994141,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
3996143,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
3998145,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4000147,3.475,0,25.72,4.804,30.866,0x08,0x0E,IDLE
4002149,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4004150,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4006152,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4008154,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4010155,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4012157,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4014159,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4016161,3.47,0,25.617,4.81,30.866,0x08,0x0E,IDLE
4018163,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4020164,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4022166,3.47,0,25.72,4.817,30.866,0x08,0x0E,IDLE
4024167,3.47,0,25.72,4.804,30.866,0x08,0x0E,IDLE
4026169,3.47,0,25.617,4.81,31.659,0x08,0x0E,IDLE
4028171,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4030173,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4032175,3.475,0,25.617,4.81,31.659,0x08,0x0E,IDLE
4034176,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4036178,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4038180,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4040181,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
4042183,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4044185,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4046187,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4048189,3.47,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4050191,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4052193,3.47,0,25.72,4.804,31.659,0x08,0x0E,IDLE
4054194,3.475,0,25.72,4.804,31.659,0x08,0x0E,IDLE
4056195,3.47,0,25.617,4.81,31.659,0x08,0x0E,IDLE
4058197,3.475,0,25.72,4.81,31.659,0x08,0x0E,IDLE
4060197,3.475,0,25.72,4.81,30.866,0x08,0x0E,IDLE
4062198,3.47,0,25.72,4.81,30.866,0x08,0x0E,IDLE
