time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
070040560,3.450,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070042562,3.450,-188.325,26.861,4.617,49.096,0x0F,0x0E,CHARGING
070044564,3.450,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070046565,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070048566,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070050568,3.450,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070052569,3.450,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070054570,3.450,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070056571,3.450,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070058572,3.450,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070060573,3.455,-190.800,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070062574,3.450,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070064575,3.450,-188.325,27.383,4.617,48.303,0x0F,0x0E,CHARGING
070066576,3.450,-188.100,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070068577,3.450,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070070578,3.450,-188.325,27.070,4.611,48.303,0x0F,0x0E,CHARGING
070072579,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070074580,3.450,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070076581,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070078582,3.450,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070080583,3.455,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070082585,3.450,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070084587,3.450,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070086589,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070088591,3.450,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070090593,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070092595,3.450,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070094597,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070096598,3.450,-188.100,27.383,4.611,49.096,0x0F,0x0E,CHARGING
070098599,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070100601,3.450,-188.325,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070102602,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070104603,3.450,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070106604,3.450,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070108605,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070110606,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070112607,3.450,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070114608,3.450,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070116609,3.450,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070118611,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070120612,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070122613,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070124614,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070126615,3.455,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070128617,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070130618,3.450,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070132619,3.450,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070134620,3.450,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070136621,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070138622,3.450,-188.100,26.861,4.617,51.474,0x0F,0x0E,CHARGING
070140624,3.450,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070142626,3.450,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070144627,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070146628,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070148629,3.450,-188.100,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070150630,3.455,-188.100,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070152631,3.450,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070154632,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070156633,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070158635,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070160636,3.450,-188.325,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070162637,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070164638,3.450,-188.100,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070166640,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070168640,3.455,-188.100,26.757,4.617,48.303,0x0F,0x0E,CHARGING
070170641,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070172642,3.450,-188.100,26.861,4.611,52.266,0x0F,0x0E,CHARGING
070174643,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070176644,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070178645,3.455,-189.000,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070180646,3.455,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070182647,3.450,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070184648,3.455,-188.100,26.861,4.611,48.303,0x0F,0x0E,CHARGING
070186649,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070188650,3.450,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070190651,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070192652,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070194653,3.450,-188.100,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070196654,3.450,-188.100,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070198655,3.450,-188.325,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070200656,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070202657,3.455,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070204658,3.450,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070206659,3.455,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070208660,3.460,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070210661,3.455,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070212662,3.455,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070214664,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070216665,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070218666,3.455,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070220667,3.450,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070222668,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070224669,3.450,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070226670,3.450,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070228672,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070230674,3.455,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070232675,3.460,-187.875,26.861,4.617,49.096,0x0F,0x0E,CHARGING
070234676,3.450,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070236677,3.460,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070238678,3.455,-187.875,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070240679,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070242680,3.450,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070244681,3.450,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070246682,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070248683,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070250684,3.455,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070252685,3.450,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070254687,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070256688,3.455,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070258689,3.455,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070260691,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070262692,3.455,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070264693,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070266694,3.455,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070268696,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070270698,3.455,-188.100,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070272700,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070274701,3.455,-188.100,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070276707,3.455,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070278708,3.450,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070280709,3.455,-188.325,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070282710,3.460,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070284711,3.450,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070286712,3.460,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070288713,3.460,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070290714,3.455,-188.550,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070292715,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070294716,3.455,-188.100,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070296717,3.455,-188.325,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070298719,3.460,-187.875,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070300720,3.455,-188.100,26.861,4.617,49.096,0x0F,0x0E,CHARGING
070302722,3.460,-188.100,26.965,4.623,49.096,0x0F,0x0E,CHARGING
070304723,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070306725,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070308726,3.460,-188.100,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070310727,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070312728,3.455,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070314729,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070316730,3.460,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070318731,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070320732,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070322733,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070324734,3.460,-188.325,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070326735,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070328736,3.455,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070330737,3.455,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070332738,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070334739,3.460,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070336740,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070338741,3.460,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070340742,3.460,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070342743,3.460,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070344744,3.460,-188.100,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070346745,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070348746,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070350748,3.460,-188.100,27.070,4.611,48.303,0x0F,0x0E,CHARGING
070352749,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070354750,3.460,-188.100,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070356751,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070358752,3.460,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070360753,3.460,-188.100,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070362754,3.460,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070364755,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070366756,3.460,-188.100,26.861,4.617,49.096,0x0F,0x0E,CHARGING
070368757,3.460,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070370758,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070372759,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070374760,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070376761,3.460,-188.100,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070378762,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070380763,3.460,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070382764,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070384765,3.460,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070386766,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070388767,3.460,-188.325,26.965,4.623,47.511,0x0F,0x0E,CHARGING
070390768,3.460,-188.325,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070392770,3.460,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070394771,3.460,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070396773,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070398775,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070400776,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070402777,3.460,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070404779,3.460,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070406780,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070408781,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070410782,3.460,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070412783,3.460,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070414784,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070416785,3.465,-186.975,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070418786,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070420787,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070422788,3.460,-188.325,26.965,4.611,49.889,0x0F,0x0E,CHARGING
070424789,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070426790,3.460,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070428791,3.455,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070430792,3.460,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070432793,3.460,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070434795,3.455,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070436796,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070438798,3.460,-188.325,26.861,4.611,48.303,0x0F,0x0E,CHARGING
070440799,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070442801,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070444803,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070446804,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070448805,3.460,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070450806,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070452807,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070454809,3.465,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070456810,3.460,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070458811,3.460,-188.325,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070460812,3.465,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070462813,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070464814,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070466815,3.460,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070468816,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070470817,3.465,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070472818,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070474819,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070476820,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070478821,3.460,-188.550,27.070,4.611,49.096,0x0F,0x0E,CHARGING
070480822,3.465,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070482823,3.460,-188.325,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070484824,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070486825,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070488827,3.460,-188.100,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070490828,3.465,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070492829,3.460,-188.550,27.070,4.617,48.303,0x0F,0x0E,CHARGING
070494830,3.460,-188.100,26.965,4.623,48.303,0x0F,0x0E,CHARGING
070496831,3.460,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070498832,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070500833,3.460,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070502834,3.460,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070504835,3.460,-188.325,26.965,4.617,51.474,0x0F,0x0E,CHARGING
070506836,3.465,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070508837,3.465,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070510838,3.460,-188.325,26.861,4.611,48.303,0x0F,0x0E,CHARGING
070512839,3.465,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070514840,3.460,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070516841,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070518842,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070520843,3.465,-188.550,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070522844,3.465,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070524845,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070526846,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070528847,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070530848,3.460,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070532849,3.465,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070534850,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070536851,3.470,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070538852,3.465,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070540854,3.465,-188.100,26.965,4.611,47.511,0x0F,0x0E,CHARGING
070542856,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070544857,3.465,-188.325,26.965,4.611,52.266,0x0F,0x0E,CHARGING
070546858,3.465,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070548859,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070550860,3.465,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070552861,3.465,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070554863,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070556864,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070558865,3.465,-188.325,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070560867,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070562868,3.460,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070564869,3.465,-188.100,27.070,4.617,49.096,0x0F,0x0E,CHARGING
070566870,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070568871,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070570872,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070572873,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070574875,3.470,-188.325,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070576876,3.465,-189.450,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070578878,3.470,-188.550,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070580879,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070582880,3.470,-188.100,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070584881,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070586882,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070588884,3.465,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070590885,3.470,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070592886,3.470,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070594888,3.465,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070596889,3.470,-188.550,26.861,4.617,48.303,0x0F,0x0E,CHARGING
070598890,3.465,-189.000,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070600891,3.470,-188.100,26.861,4.617,51.474,0x0F,0x0E,CHARGING
070602892,3.465,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070604893,3.470,-188.550,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070606894,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070608895,3.460,-188.325,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070610897,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070612898,3.470,-188.325,26.861,4.623,49.096,0x0F,0x0E,CHARGING
070614899,3.470,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070616901,3.465,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070618903,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070620904,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070622906,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070624907,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070626908,3.465,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070628909,3.470,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070630910,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070632911,3.465,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070634912,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070636914,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070638915,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070640916,3.470,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070642917,3.465,-187.650,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070644918,3.470,-188.325,26.861,4.611,51.474,0x0F,0x0E,CHARGING
070646920,3.470,-188.325,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070648921,3.470,-188.325,26.965,4.617,47.511,0x0F,0x0E,CHARGING
070650922,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070652923,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070654924,3.470,-188.325,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070656925,3.470,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070658926,3.470,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070660927,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070662928,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070664929,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070666930,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070668932,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070670934,3.470,-188.325,26.965,4.617,52.266,0x0F,0x0E,CHARGING
070672935,3.470,-188.325,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070674936,3.465,-188.550,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070676937,3.470,-188.325,27.383,4.617,49.096,0x0F,0x0E,CHARGING
070678938,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070680940,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070682941,3.470,-188.100,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070684942,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070686943,3.470,-187.875,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070688944,3.470,-188.550,26.965,4.611,49.096,0x0F,0x0E,CHARGING
070690945,3.470,-188.100,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070692946,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070694947,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070696948,3.470,-188.550,26.965,4.611,47.511,0x0F,0x0E,CHARGING
070698950,3.470,-188.100,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070700952,3.470,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070702953,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070704954,3.470,-188.550,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070706955,3.470,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070708956,3.475,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070710957,3.470,-188.325,26.965,4.617,49.096,0x0F,0x0E,CHARGING
070712958,3.470,-188.325,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070714959,3.475,-188.550,26.965,4.617,48.303,0x0F,0x0E,CHARGING
070716959,3.475,-188.325,26.965,4.611,48.303,0x0F,0x0E,CHARGING
070718960,3.470,-188.325,26.965,4.611,51.474,0x0F,0x0E,CHARGING
