time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1569482,3.382,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1571484,3.382,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1573486,3.382,-188.775,29.815,4.642,48.303,0x0F,0x0E,CHARGING
1575488,3.382,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1577490,3.382,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1579492,3.382,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1581494,3.382,-188.55,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1583496,3.382,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1585498,3.382,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1587500,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1589502,3.382,-188.55,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1591504,3.382,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1593506,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1595508,3.382,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1597510,3.382,-188.55,29.922,4.648,45.133,0x0F,0x0E,CHARGING
1599512,3.382,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1601514,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1603516,3.382,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1605518,3.382,-188.775,29.708,4.642,45.133,0x0F,0x0E,CHARGING
1607520,3.382,-188.55,29.922,4.648,45.133,0x0F,0x0E,CHARGING
1609521,3.382,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1611523,3.382,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1613525,3.387,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1615527,3.382,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1617529,3.387,-188.55,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1619531,3.387,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1621533,3.387,-188.775,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1623535,3.377,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1625537,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1627539,3.387,-189.0,29.922,4.648,45.133,0x0F,0x0E,CHARGING
1629541,3.387,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1631543,3.382,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1633545,3.387,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1635547,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1637549,3.387,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1639551,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1641553,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1643555,3.387,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1645557,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1647559,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1649561,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1651563,3.382,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1653565,3.387,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1655567,3.387,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1657569,3.387,-188.55,29.815,4.648,45.926,0x0F,0x0E,CHARGING
1659571,3.382,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1661573,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1663575,3.382,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1665576,3.387,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1667578,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1669580,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1671582,3.387,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1673583,3.387,-189.0,29.815,4.636,48.303,0x0F,0x0E,CHARGING
1675585,3.382,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1677587,3.387,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1679589,3.391,-188.775,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1681591,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1683593,3.387,-188.55,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1685595,3.387,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1687597,3.391,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1689599,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1691601,3.387,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1693603,3.387,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1695605,3.391,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1697607,3.387,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1699609,3.387,-186.975,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1701611,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1703613,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1705615,3.391,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1707617,3.391,-188.775,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1709619,3.387,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1711621,3.387,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1713623,3.387,-188.55,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1715625,3.391,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1717627,3.387,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1719629,3.391,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1721631,3.387,-189.0,29.922,4.636,48.303,0x0F,0x0E,CHARGING
1723633,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1725635,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1727637,3.391,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1729639,3.387,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1731641,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1733642,3.387,-189.45,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1735644,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1737646,3.391,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1739648,3.391,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1741650,3.391,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1743652,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1745654,3.391,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1747656,3.391,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1749658,3.391,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1751660,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1753661,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1755663,3.391,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1757665,3.391,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1759667,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1761669,3.391,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1763671,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1765672,3.391,-189.0,29.815,4.648,45.133,0x0F,0x0E,CHARGING
1767674,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1769676,3.391,-188.775,29.815,4.636,44.34,0x0F,0x0E,CHARGING
1771678,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1773680,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1775682,3.391,-189.0,29.815,4.648,45.133,0x0F,0x0E,CHARGING
1777684,3.391,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1779685,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1781687,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1783689,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1785691,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1787693,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1789695,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1791697,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1793699,3.391,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1795701,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1797703,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1799705,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1801706,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1803708,3.391,-189.0,29.815,4.642,45.926,0x0F,0x0E,CHARGING
1805710,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1807712,3.391,-188.775,29.815,4.636,48.303,0x0F,0x0E,CHARGING
1809714,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1811716,3.391,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1813718,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1815720,3.391,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1817722,3.396,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1819724,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1821726,3.391,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1823728,3.396,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1825730,3.391,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1827732,3.391,-189.0,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1829734,3.391,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1831736,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1833738,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1835740,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1837742,3.391,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1839744,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1841746,3.396,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1843748,3.391,-188.55,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1845750,3.391,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1847751,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1849753,3.391,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1851754,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1853756,3.396,-188.775,29.815,4.648,45.133,0x0F,0x0E,CHARGING
1855758,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1857760,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1859762,3.391,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1861764,3.391,-189.0,29.815,4.63,45.926,0x0F,0x0E,CHARGING
1863766,3.391,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1865768,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1867769,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1869770,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1871772,3.396,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1873773,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1875775,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1877776,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1879778,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1881780,3.391,-188.775,29.815,4.648,45.133,0x0F,0x0E,CHARGING
1883782,3.396,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
1885784,3.396,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1887785,3.396,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1889786,3.396,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1891788,3.391,-189.9,30.136,4.636,48.303,0x0F,0x0E,CHARGING
1893790,3.391,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1895792,3.396,-189.225,29.815,4.63,48.303,0x0F,0x0E,CHARGING
1897794,3.396,-189.0,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1899796,3.396,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
1901798,3.396,-189.0,29.922,4.636,45.926,0x0F,0x0E,CHARGING
1903800,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1905802,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1907804,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1909806,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1911808,3.396,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1913810,3.401,-189.0,29.601,4.636,45.133,0x0F,0x0E,CHARGING
1915812,3.396,-188.775,29.922,4.642,45.926,0x0F,0x0E,CHARGING
1917814,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1919816,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1921818,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1923820,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1925822,3.396,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1927824,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1929826,3.396,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1931828,3.396,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1933830,3.396,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
1935832,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1937834,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1939836,3.396,-189.0,29.815,4.636,46.718,0x0F,0x0E,CHARGING
1941838,3.396,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1943840,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1945842,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1947844,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1949846,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1951848,3.396,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1953850,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1955852,3.396,-188.55,29.815,4.636,48.303,0x0F,0x0E,CHARGING
1957854,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1959856,3.396,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
1961858,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1963860,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1965862,3.396,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1967864,3.396,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1969866,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1971868,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1973870,3.401,-189.225,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1975872,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1977874,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1979876,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1981878,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
1983880,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1985881,3.401,-188.775,29.922,4.636,48.303,0x0F,0x0E,CHARGING
1987882,3.396,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1989884,3.401,-188.775,29.922,4.648,45.133,0x0F,0x0E,CHARGING
1991886,3.396,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1993887,3.396,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
1995889,3.396,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
1997891,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
1999893,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2001895,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2003896,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2005898,3.396,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2007900,3.401,-188.55,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2009902,3.396,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2011904,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2013906,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2015908,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2017910,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2019912,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2021914,3.396,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2023916,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2025918,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2027920,3.401,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2029922,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2031924,3.401,-189.0,29.922,4.636,48.303,0x0F,0x0E,CHARGING
2033926,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2035928,3.396,-189.0,29.922,4.636,45.926,0x0F,0x0E,CHARGING
2037930,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2039932,3.396,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2041933,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2043935,3.401,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2045936,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2047938,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2049940,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2051942,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2053944,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2055946,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2057948,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2059950,3.401,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2061952,3.396,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2063954,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2065956,3.401,-189.0,29.922,4.636,48.303,0x0F,0x0E,CHARGING
2067958,3.401,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2069960,3.401,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2071962,3.401,-188.55,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2073964,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2075966,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2077968,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2079970,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2081972,3.401,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2083974,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2085976,3.401,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2087978,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2089980,3.401,-189.0,29.922,4.636,48.303,0x0F,0x0E,CHARGING
2091982,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2093984,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2095986,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2097988,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2099990,3.401,-189.0,29.815,4.636,44.34,0x0F,0x0E,CHARGING
2101992,3.401,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2103994,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2105996,3.401,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2107998,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2110000,3.396,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2112002,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2114004,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2116006,3.401,-189.675,29.815,4.636,45.926,0x0F,0x0E,CHARGING
2118008,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2120010,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2122012,3.396,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2124014,3.401,-188.775,30.243,4.642,45.133,0x0F,0x0E,CHARGING
2126016,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2128018,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2130020,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2132022,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2134024,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2136026,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2138028,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2140030,3.401,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2142032,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2144034,3.401,-189.0,29.922,4.636,44.34,0x0F,0x0E,CHARGING
2146036,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2148038,3.401,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2150040,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2152042,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2154044,3.401,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2156046,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2158048,3.401,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2160050,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2162052,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2164054,3.401,-189.0,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2166055,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2168057,3.401,-188.775,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2170059,3.401,-189.0,29.815,4.63,48.303,0x0F,0x0E,CHARGING
2172061,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2174063,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2176065,3.401,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2178067,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2180069,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2182071,3.401,-189.225,29.815,4.636,45.926,0x0F,0x0E,CHARGING
2184073,3.406,-188.775,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2186075,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2188077,3.396,-189.0,30.029,4.636,45.133,0x0F,0x0E,CHARGING
2190079,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2192081,3.401,-189.0,29.815,4.642,45.133,0x0F,0x0E,CHARGING
2194083,3.401,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2196085,3.406,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
2198087,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2200089,3.401,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2202091,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2204093,3.406,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2206095,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2208097,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2210099,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2212101,3.401,-189.0,29.922,4.642,45.133,0x0F,0x0E,CHARGING
2214103,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2216105,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2218107,3.406,-188.775,29.708,4.636,45.133,0x0F,0x0E,CHARGING
2220109,3.401,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2222111,3.406,-189.0,29.922,4.63,44.34,0x0F,0x0E,CHARGING
2224112,3.401,-189.0,29.922,4.642,45.926,0x0F,0x0E,CHARGING
2226114,3.401,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2228116,3.401,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2230117,3.401,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2232119,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2234121,3.401,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2236123,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2238125,3.401,-189.225,29.815,4.648,45.133,0x0F,0x0E,CHARGING
2240127,3.406,-189.0,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2242129,3.401,-189.0,29.815,4.636,45.133,0x0F,0x0E,CHARGING
2244131,3.401,-189.225,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2246133,3.401,-189.0,29.922,4.636,45.133,0x0F,0x0E,CHARGING
2248135,3.401,-188.775,29.922,4.648,45.133,0x0F,0x0E,CHARGING
