time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752676009.9459684,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676011.046945,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676012.1479366,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676013.2495282,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752676014.3506184,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676015.4518108,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676016.553272,5,USB_connected,WLC_disconnected,3.426,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676017.6541727,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676018.7557373,5,USB_connected,WLC_disconnected,3.426,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676019.8570569,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676020.9579475,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676022.0598092,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676023.160749,5,USB_connected,WLC_disconnected,3.426,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676024.26233,5,USB_connected,WLC_disconnected,3.426,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676025.3635087,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676026.4645302,5,USB_connected,WLC_disconnected,3.426,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
