time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111203.2820015,5,USB_connected,WLC_disconnected,3.000,77.600,20.938,0.00,0.00,24.525,0.000,0.000,0.000,2.978
1753111204.3997326,5,USB_connected,WLC_disconnected,3.035,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111205.5177512,5,USB_connected,WLC_disconnected,3.040,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111206.6353524,5,USB_connected,WLC_disconnected,3.044,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753111207.7530143,5,USB_connected,WLC_disconnected,3.049,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111208.8706036,5,USB_connected,WLC_disconnected,3.044,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111209.9883385,5,USB_connected,WLC_disconnected,3.044,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111211.105865,5,USB_connected,WLC_disconnected,3.049,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111212.2237139,5,USB_connected,WLC_disconnected,3.049,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111213.341421,5,USB_connected,WLC_disconnected,3.054,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111214.459307,5,USB_connected,WLC_disconnected,3.054,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111215.5770307,5,USB_connected,WLC_disconnected,3.059,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111216.6946094,5,USB_connected,WLC_disconnected,3.059,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111217.8121428,5,USB_connected,WLC_disconnected,3.054,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753111218.929802,5,USB_connected,WLC_disconnected,3.059,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111220.0475595,5,USB_connected,WLC_disconnected,3.059,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111221.165287,5,USB_connected,WLC_disconnected,3.059,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111222.2828372,5,USB_connected,WLC_disconnected,3.064,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753111223.400661,5,USB_connected,WLC_disconnected,3.059,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111224.518573,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753111225.6360984,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111226.7537065,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111227.871458,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111228.9889822,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111230.1066809,5,USB_connected,WLC_disconnected,3.064,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111231.224455,5,USB_connected,WLC_disconnected,3.064,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111232.3421483,5,USB_connected,WLC_disconnected,3.069,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111233.4599006,5,USB_connected,WLC_disconnected,3.069,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111234.5777278,5,USB_connected,WLC_disconnected,3.069,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.698
