time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753581827.2672992,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581828.367974,5,USB_connected,WLC_disconnected,3.519,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581829.4535632,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581830.5381277,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581831.6395483,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753581832.7408125,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581833.841589,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581834.9270544,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581836.0118535,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581837.0967062,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581838.1976972,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581839.2989726,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581840.4002366,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581841.501244,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581842.602586,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581843.7037544,5,USB_connected,WLC_disconnected,3.514,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581844.8049006,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581845.8900974,5,USB_connected,WLC_disconnected,3.509,0.000,39.915,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581846.975601,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581848.0603068,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581849.1604419,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581850.262055,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581851.363281,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581852.448691,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581853.5336099,5,USB_connected,WLC_disconnected,3.509,0.000,39.915,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581854.6341755,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581855.7357256,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581856.8368173,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581857.9381218,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581859.0394495,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753581860.1406202,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581861.241719,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581862.3267918,5,USB_connected,WLC_disconnected,3.514,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581863.42781,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581864.529148,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581865.6143792,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581866.7154274,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753581867.8007774,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581868.9009042,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581870.002506,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581871.103688,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581872.2046769,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581873.3062725,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581874.407642,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581875.5083148,5,USB_connected,WLC_disconnected,3.509,0.000,39.793,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581876.610088,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581877.7113686,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581878.8126676,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581879.9138699,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581880.9994626,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581882.0997283,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581883.201092,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753581884.30221,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581885.4035175,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581886.5047476,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581887.605904,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581888.6915588,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581889.7759345,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581890.877454,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581891.9785395,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581893.0799422,5,USB_connected,WLC_disconnected,3.509,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581894.1811838,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581895.2820475,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581896.3671029,5,USB_connected,WLC_disconnected,3.509,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581897.4682353,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581898.5693762,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581899.6706877,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581900.7715697,5,USB_connected,WLC_disconnected,3.509,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581901.8567693,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753581902.9582117,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581904.059548,5,USB_connected,WLC_disconnected,3.504,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581905.1608198,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581906.2619047,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581907.3628726,5,USB_connected,WLC_disconnected,3.509,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581908.4485207,5,USB_connected,WLC_disconnected,3.504,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581909.549167,5,USB_connected,WLC_disconnected,3.509,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581910.6504228,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581911.7352328,5,USB_connected,WLC_disconnected,3.504,0.000,39.672,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753581912.8210301,5,USB_connected,WLC_disconnected,3.509,0.000,39.672,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581913.9214926,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581915.0226748,5,USB_connected,WLC_disconnected,3.509,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581916.12394,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753581917.2251525,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581918.3263245,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581919.4276166,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581920.5287788,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581921.6301253,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581922.7155256,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581923.8005142,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581924.9008396,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581926.002229,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581927.1036656,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581928.1882844,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581929.289618,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.692
1753581930.3749096,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581931.4760528,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581932.577315,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581933.6784897,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581934.7798674,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581935.8810742,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581936.9819307,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581938.083218,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581939.1844642,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581940.2697163,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581941.354579,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581942.4394717,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581943.5403328,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581944.6416745,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581945.7427602,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581946.8439598,5,USB_connected,WLC_disconnected,3.499,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581947.9448876,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581949.0465858,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581950.147833,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581951.2489858,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581952.3502216,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581953.4357789,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753581954.5203826,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581955.6215343,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581956.7225757,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581957.8239982,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.686
1753581958.9250624,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581960.0261285,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753581961.1275322,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581962.2286928,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581963.329744,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581964.4155545,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581965.5162666,5,USB_connected,WLC_disconnected,3.504,0.000,39.550,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581966.6175692,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581967.718823,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.679
1753581968.8201444,5,USB_connected,WLC_disconnected,3.499,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581969.921425,5,USB_connected,WLC_disconnected,3.504,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.686
