time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753429774.9536033,5,USB_connected,WLC_disconnected,3.284,-189.900,31.650,0.56,0.56,43.548,0.000,0.000,0.000,4.262
1753429776.153366,5,USB_connected,WLC_disconnected,3.284,-189.900,31.650,0.91,0.91,44.340,0.000,0.000,0.000,4.268
1753429777.3533435,5,USB_connected,WLC_disconnected,3.289,-189.900,31.650,1.15,1.15,45.926,0.000,0.000,0.000,4.262
1753429778.5532458,5,USB_connected,WLC_disconnected,3.289,-189.900,31.650,1.34,1.34,45.926,0.000,0.000,0.000,4.262
1753429779.7530637,5,USB_connected,WLC_disconnected,3.289,-189.675,31.650,1.49,1.49,45.926,0.000,0.000,0.000,4.262
1753429780.9530053,5,USB_connected,WLC_disconnected,3.294,-189.900,31.759,1.63,1.63,46.718,0.000,0.000,0.000,4.268
1753429782.1530035,5,USB_connected,WLC_disconnected,3.294,-190.125,31.759,1.76,1.76,46.718,0.000,0.000,0.000,4.262
1753429783.352722,5,USB_connected,WLC_disconnected,3.294,-189.900,31.759,1.87,1.87,46.718,0.000,0.000,0.000,4.268
1753429784.552595,5,USB_connected,WLC_disconnected,3.294,-189.900,31.650,1.98,1.98,46.718,0.000,0.000,0.000,4.268
1753429785.7526152,5,USB_connected,WLC_disconnected,3.294,-190.125,31.759,2.08,2.08,47.511,0.000,0.000,0.000,4.274
1753429786.9524639,5,USB_connected,WLC_disconnected,3.294,-190.125,31.759,2.17,2.17,46.718,0.000,0.000,0.000,4.268
1753429788.1521497,5,USB_connected,WLC_disconnected,3.299,-189.900,31.759,2.26,2.26,47.511,0.000,0.000,0.000,4.274
1753429789.352097,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,2.34,2.34,47.511,0.000,0.000,0.000,4.268
1753429790.5532126,5,USB_connected,WLC_disconnected,3.294,-189.900,31.759,2.42,2.42,47.511,0.000,0.000,0.000,4.274
1753429791.751817,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,2.50,2.50,47.511,0.000,0.000,0.000,4.268
1753429792.9516747,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,2.57,2.57,48.303,0.000,0.000,0.000,4.268
1753429794.1518385,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,2.65,2.65,47.511,0.000,0.000,0.000,4.268
1753429795.3518782,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,2.72,2.72,48.303,0.000,0.000,0.000,4.256
1753429796.5513659,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,2.78,2.78,47.511,0.000,0.000,0.000,4.268
1753429797.751433,5,USB_connected,WLC_disconnected,3.299,-190.350,31.868,2.85,2.85,48.303,0.000,0.000,0.000,4.274
1753429798.9510932,5,USB_connected,WLC_disconnected,3.299,-189.900,31.759,2.92,2.92,48.303,0.000,0.000,0.000,4.268
1753429800.1510303,5,USB_connected,WLC_disconnected,3.299,-190.125,32.197,2.98,2.98,48.303,0.000,0.000,0.000,4.268
1753429801.3507872,5,USB_connected,WLC_disconnected,3.304,-190.125,31.759,3.04,3.04,48.303,0.000,0.000,0.000,4.262
1753429802.5507295,5,USB_connected,WLC_disconnected,3.304,-190.350,31.868,3.10,3.10,48.303,0.000,0.000,0.000,4.268
1753429803.7506435,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,3.16,3.16,48.303,0.000,0.000,0.000,4.262
1753429804.9507453,5,USB_connected,WLC_disconnected,3.304,-190.125,31.868,3.22,3.22,48.303,0.000,0.000,0.000,4.268
1753429806.150717,5,USB_connected,WLC_disconnected,3.304,-190.350,31.759,3.27,3.27,48.303,0.000,0.000,0.000,4.262
1753429807.350197,5,USB_connected,WLC_disconnected,3.304,-190.350,31.868,3.33,3.33,48.303,0.000,0.000,0.000,4.274
1753429808.5501554,5,USB_connected,WLC_disconnected,3.304,-190.350,31.868,3.39,3.39,49.096,0.000,0.000,0.000,4.274
1753429809.7498446,5,USB_connected,WLC_disconnected,3.304,-190.350,31.868,3.44,3.44,48.303,0.000,0.000,0.000,4.268
1753429810.949731,5,USB_connected,WLC_disconnected,3.304,-190.350,31.868,3.49,3.49,48.303,0.000,0.000,0.000,4.274
1753429812.1499417,5,USB_connected,WLC_disconnected,3.304,-190.125,31.868,3.55,3.55,49.096,0.000,0.000,0.000,4.268
1753429813.3498962,5,USB_connected,WLC_disconnected,3.304,-190.350,31.868,3.60,3.60,48.303,0.000,0.000,0.000,4.274
1753429814.549677,5,USB_connected,WLC_disconnected,3.304,-190.125,31.977,3.65,3.65,49.096,0.000,0.000,0.000,4.268
1753429815.7495916,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,3.70,3.70,49.096,0.000,0.000,0.000,4.274
1753429816.948977,5,USB_connected,WLC_disconnected,3.304,-190.575,31.868,3.75,3.75,49.096,0.000,0.000,0.000,4.268
1753429818.1490207,5,USB_connected,WLC_disconnected,3.304,-190.125,31.977,3.80,3.80,48.303,0.000,0.000,0.000,4.274
1753429819.348972,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,3.84,3.84,49.096,0.000,0.000,0.000,4.274
1753429820.54849,5,USB_connected,WLC_disconnected,3.304,-190.125,31.977,3.89,3.89,49.096,0.000,0.000,0.000,4.274
1753429821.7486084,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,3.94,3.94,49.096,0.000,0.000,0.000,4.268
1753429822.948202,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,3.98,3.98,49.096,0.000,0.000,0.000,4.274
1753429824.1481292,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,4.02,4.02,49.096,0.000,0.000,0.000,4.268
1753429825.3479931,5,USB_connected,WLC_disconnected,3.304,-190.125,31.977,4.07,4.07,49.096,0.000,0.000,0.000,4.268
1753429826.5478854,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,4.11,4.11,49.096,0.000,0.000,0.000,4.274
1753429827.7476065,5,USB_connected,WLC_disconnected,3.304,-190.125,31.977,4.16,4.16,49.096,0.000,0.000,0.000,4.256
1753429828.9476016,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,4.20,4.20,49.096,0.000,0.000,0.000,4.268
1753429830.1474218,5,USB_connected,WLC_disconnected,3.308,-190.125,31.977,4.24,4.24,49.889,0.000,0.000,0.000,4.268
1753429831.347358,5,USB_connected,WLC_disconnected,3.304,-190.350,31.977,4.28,4.28,49.096,0.000,0.000,0.000,4.274
1753429832.547554,5,USB_connected,WLC_disconnected,3.308,-190.350,31.977,4.32,4.32,49.889,0.000,0.000,0.000,4.268
