time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
213473,3.269,96.0,20.536,3.259,21.355,0x04,0x0E,DISCHARGING
215475,3.274,89.2,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
217477,3.274,99.2,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
219478,3.279,95.6,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
221479,3.274,98.4,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
223835,3.274,121.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
225844,3.26,128.399,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
227853,3.274,128.399,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
229862,3.274,126.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
231871,3.274,128.399,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
233880,3.274,123.6,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
235889,3.264,124.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
237898,3.274,128.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
239908,3.274,115.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
241909,3.264,124.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
243918,3.274,115.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
245927,3.264,126.0,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
247936,3.274,128.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
249946,3.274,131.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
251954,3.274,134.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
253963,3.274,128.0,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
255972,3.264,134.4,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
257981,3.274,127.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
259990,3.274,128.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
261999,3.274,128.399,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
264008,3.264,121.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
266010,3.264,123.6,20.435,3.234,20.562,0x04,0x0E,DISCHARGING
268012,3.274,124.0,20.435,3.234,20.562,0x04,0x0E,DISCHARGING
270022,3.274,128.399,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
272031,3.274,124.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
274041,3.274,127.6,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
276050,3.274,124.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
278060,3.274,128.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
280068,3.274,128.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
282077,3.274,131.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
284085,3.274,126.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
286093,3.264,124.0,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
288101,3.274,127.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
290109,3.274,126.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
292110,3.274,116.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
294118,3.274,128.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
296127,3.264,124.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
298135,3.274,127.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
300144,3.264,128.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
302153,3.274,110.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
304162,3.274,131.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
306171,3.274,127.6,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
308181,3.264,123.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
310190,3.274,111.6,20.435,3.228,21.355,0x04,0x0E,DISCHARGING
312199,3.264,127.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
314208,3.264,130.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
316217,3.264,131.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
318225,3.264,120.4,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
320234,3.274,131.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
322243,3.274,122.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
324606,3.264,162.8,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
326615,3.264,166.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
328623,3.245,166.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
330631,3.264,168.0,20.435,3.215,21.355,0x04,0x0E,DISCHARGING
332639,3.255,161.6,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
334640,3.264,159.6,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
336648,3.255,158.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
338656,3.245,161.2,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
340665,3.255,164.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
342673,3.264,168.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
344681,3.264,169.6,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
346689,3.255,164.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
348697,3.255,162.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
350705,3.245,161.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
352713,3.255,168.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
354722,3.255,156.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
356731,3.255,164.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
358737,3.255,163.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
360745,3.255,164.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
362754,3.255,147.2,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
364755,3.255,164.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
366763,3.255,166.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
368772,3.245,163.2,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
370780,3.255,169.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
372788,3.255,166.4,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
374797,3.255,162.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
376806,3.245,165.2,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
378815,3.255,159.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
380824,3.255,166.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
382834,3.255,168.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
384844,3.264,158.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
386852,3.245,173.6,20.536,3.203,22.148,0x04,0x0E,DISCHARGING
388862,3.255,162.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
390870,3.255,159.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
392879,3.245,162.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
394888,3.245,148.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
396896,3.255,164.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
398904,3.245,160.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
400913,3.245,156.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
402922,3.245,160.8,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
404931,3.255,152.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
406940,3.255,163.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
408949,3.245,159.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
410957,3.245,161.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
412966,3.245,162.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
414974,3.255,153.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
416983,3.245,168.0,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
418991,3.255,165.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
421000,3.255,159.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
423009,3.255,165.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
425372,3.22,210.0,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
427381,3.225,213.6,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
429390,3.225,213.6,20.636,3.184,21.355,0x04,0x0E,DISCHARGING
431398,3.235,212.0,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
433406,3.225,217.6,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
435415,3.235,211.2,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
437424,3.216,209.2,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
439434,3.216,207.6,20.636,3.178,21.355,0x04,0x0E,DISCHARGING
441443,3.216,212.0,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
443452,3.225,219.2,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
445461,3.235,212.8,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
447470,3.235,210.0,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
449479,3.225,220.8,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
451488,3.225,212.8,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
453496,3.235,204.4,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
455505,3.216,210.8,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
457513,3.235,209.2,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
459522,3.235,210.0,20.636,3.178,22.148,0x04,0x0E,DISCHARGING
461530,3.235,204.4,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
463539,3.22,217.6,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
465548,3.235,194.8,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
467557,3.235,213.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
469566,3.235,210.0,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
471574,3.216,212.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
473583,3.235,210.0,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
475592,3.235,208.4,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
477601,3.235,204.4,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
479610,3.235,209.2,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
481619,3.216,215.2,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
483628,3.216,208.4,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
485637,3.216,214.4,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
487645,3.216,211.2,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
489654,3.235,212.8,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
491663,3.235,211.6,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
493671,3.235,194.8,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
495679,3.216,212.0,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
497688,3.235,217.6,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
499697,3.235,212.8,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
501705,3.235,212.0,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
503713,3.235,207.6,20.837,3.184,22.148,0x04,0x0E,DISCHARGING
505722,3.216,214.4,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
507731,3.225,217.6,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
509739,3.235,215.2,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
511740,3.225,217.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
513748,3.235,207.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
515757,3.225,213.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
517766,3.216,211.6,20.837,3.178,22.148,0x04,0x0E,DISCHARGING
519775,3.235,212.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
521784,3.235,217.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
523792,3.235,210.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
526157,3.274,89.2,20.837,3.24,22.148,0x04,0x0E,DISCHARGING
528166,3.264,97.6,20.837,3.24,22.148,0x04,0x0E,DISCHARGING
530175,3.274,96.4,20.837,3.246,22.148,0x04,0x0E,DISCHARGING
532184,3.264,96.8,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
534194,3.264,93.2,20.837,3.246,22.148,0x04,0x0E,DISCHARGING
536203,3.274,93.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
538212,3.274,96.4,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
540221,3.274,94.0,20.837,3.252,21.355,0x04,0x0E,DISCHARGING
542231,3.274,96.0,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
544240,3.274,94.4,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
546249,3.274,96.8,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
548258,3.279,84.4,20.837,3.252,21.355,0x04,0x0E,DISCHARGING
550267,3.274,87.6,20.837,3.252,21.355,0x04,0x0E,DISCHARGING
552276,3.264,94.0,20.837,3.252,21.355,0x04,0x0E,DISCHARGING
554285,3.274,101.6,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
556294,3.264,89.2,20.837,3.259,21.355,0x04,0x0E,DISCHARGING
558296,3.274,97.6,20.837,3.252,21.355,0x04,0x0E,DISCHARGING
560305,3.269,80.0,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
562314,3.274,102.4,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
564323,3.274,94.4,20.737,3.259,21.355,0x04,0x0E,DISCHARGING
566332,3.274,89.2,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
568341,3.274,96.8,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
570350,3.274,100.0,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
572359,3.269,96.8,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
574368,3.269,96.8,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
576377,3.274,89.2,20.737,3.252,20.562,0x04,0x0E,DISCHARGING
578386,3.274,85.6,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
580395,3.269,96.8,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
582404,3.274,93.2,20.737,3.252,21.355,0x04,0x0E,DISCHARGING
584405,3.274,102.4,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
586414,3.279,96.8,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
588423,3.274,96.8,20.737,3.252,20.562,0x04,0x0E,DISCHARGING
590432,3.269,98.4,20.636,3.259,21.355,0x04,0x0E,DISCHARGING
592441,3.279,93.2,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
594450,3.269,91.2,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
596459,3.269,96.8,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
598469,3.279,94.8,20.636,3.259,21.355,0x04,0x0E,DISCHARGING
600478,3.274,102.4,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
602487,3.274,96.0,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
604496,3.274,94.8,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
606505,3.269,96.8,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
608514,3.279,83.2,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
610524,3.269,89.2,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
612533,3.274,96.0,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
614542,3.274,89.2,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
616551,3.274,83.2,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
618560,3.274,94.0,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
620569,3.279,94.8,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
622578,3.279,95.6,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
624587,3.279,94.8,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
626951,3.274,125.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
628960,3.274,124.4,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
630969,3.274,126.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
632978,3.264,130.0,20.536,3.234,20.562,0x04,0x0E,DISCHARGING
634987,3.274,124.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
636996,3.274,125.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
639005,3.274,126.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
641014,3.274,127.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
643023,3.274,124.0,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
645032,3.264,124.0,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
647034,3.274,128.8,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
649043,3.264,124.0,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
651053,3.274,128.399,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
653062,3.274,131.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
655071,3.274,131.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
657073,3.274,126.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
659082,3.274,129.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
661091,3.274,131.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
663100,3.264,115.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
665109,3.274,124.0,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
667118,3.255,134.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
669127,3.274,127.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
671136,3.264,123.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
673145,3.264,121.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
675148,3.264,113.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
677150,3.274,127.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
679151,3.264,128.0,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
681153,3.274,131.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
683154,3.274,128.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
685163,3.274,126.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
687172,3.274,125.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
689181,3.264,124.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
691191,3.274,111.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
693200,3.264,128.8,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
695209,3.274,125.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
697218,3.264,124.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
