time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
252246,3.142,-185.85,17.934,4.592,40.377,0x0F,0x0E,CHARGING
254248,3.142,-185.85,18.034,4.592,40.377,0x0F,0x0E,CHARGING
256250,3.147,-186.075,18.034,4.598,41.17,0x0F,0x0E,CHARGING
258252,3.147,-185.85,18.034,4.592,41.17,0x0F,0x0E,CHARGING
260254,3.152,-186.075,18.034,4.598,40.377,0x0F,0x0E,CHARGING
262256,3.152,-186.075,18.234,4.592,40.377,0x0F,0x0E,CHARGING
264258,3.157,-185.85,18.034,4.598,40.377,0x0F,0x0E,CHARGING
266260,3.157,-186.3,18.134,4.592,40.377,0x0F,0x0E,CHARGING
268262,3.157,-186.075,18.234,4.598,40.377,0x0F,0x0E,CHARGING
270264,3.162,-185.85,18.134,4.598,40.377,0x0F,0x0E,CHARGING
272266,3.162,-185.85,18.134,4.598,40.377,0x0F,0x0E,CHARGING
274268,3.162,-185.85,17.835,4.598,40.377,0x0F,0x0E,CHARGING
276270,3.167,-186.075,18.034,4.592,40.377,0x0F,0x0E,CHARGING
278272,3.167,-186.3,18.034,4.592,40.377,0x0F,0x0E,CHARGING
280274,3.172,-185.85,18.134,4.598,40.377,0x0F,0x0E,CHARGING
282276,3.172,-186.3,18.134,4.605,40.377,0x0F,0x0E,CHARGING
284278,3.176,-186.3,17.835,4.592,39.585,0x0F,0x0E,CHARGING
286280,3.176,-186.3,17.835,4.598,37.207,0x0F,0x0E,CHARGING
288282,3.176,-186.3,18.234,4.598,40.377,0x0F,0x0E,CHARGING
290284,3.176,-186.3,18.234,4.598,40.377,0x0F,0x0E,CHARGING
292286,3.181,-186.3,18.633,4.598,40.377,0x0F,0x0E,CHARGING
294288,3.181,-186.3,18.234,4.592,40.377,0x0F,0x0E,CHARGING
296290,3.186,-186.075,18.134,4.598,39.585,0x0F,0x0E,CHARGING
298292,3.186,-186.075,18.633,4.598,42.755,0x0F,0x0E,CHARGING
300294,3.191,-187.2,18.234,4.598,37.207,0x0F,0x0E,CHARGING
302296,3.191,-186.3,18.234,4.605,40.377,0x0F,0x0E,CHARGING
304298,3.186,-186.075,18.234,4.598,39.585,0x0F,0x0E,CHARGING
306300,3.196,-186.3,18.234,4.592,40.377,0x0F,0x0E,CHARGING
308302,3.196,-186.3,18.234,4.592,40.377,0x0F,0x0E,CHARGING
310303,3.201,-186.075,18.633,4.592,37.207,0x0F,0x0E,CHARGING
312305,3.201,-186.3,18.633,4.592,40.377,0x0F,0x0E,CHARGING
314307,3.201,-186.075,18.633,4.592,39.585,0x0F,0x0E,CHARGING
316309,3.201,-186.3,18.633,4.598,40.377,0x0F,0x0E,CHARGING
318311,3.206,-186.075,18.633,4.592,40.377,0x0F,0x0E,CHARGING
320313,3.201,-186.75,18.234,4.598,40.377,0x0F,0x0E,CHARGING
322315,3.206,-186.3,18.633,4.598,39.585,0x0F,0x0E,CHARGING
324317,3.206,-186.75,18.633,4.592,40.377,0x0F,0x0E,CHARGING
326319,3.211,-186.75,18.633,4.586,40.377,0x0F,0x0E,CHARGING
328321,3.206,-186.3,18.633,4.598,39.585,0x0F,0x0E,CHARGING
330323,3.216,-186.75,18.633,4.592,39.585,0x0F,0x0E,CHARGING
332325,3.216,-186.3,18.633,4.592,39.585,0x0F,0x0E,CHARGING
334327,3.216,-186.075,18.633,4.592,40.377,0x0F,0x0E,CHARGING
336329,3.22,-186.525,18.633,4.592,39.585,0x0F,0x0E,CHARGING
338331,3.22,-186.525,18.633,4.592,40.377,0x0F,0x0E,CHARGING
340333,3.22,-186.3,18.633,4.598,42.755,0x0F,0x0E,CHARGING
342335,3.22,-186.3,18.633,4.598,39.585,0x0F,0x0E,CHARGING
344337,3.225,-186.525,18.633,4.592,40.377,0x0F,0x0E,CHARGING
346339,3.225,-186.75,18.633,4.598,40.377,0x0F,0x0E,CHARGING
348341,3.225,-186.75,18.633,4.592,40.377,0x0F,0x0E,CHARGING
350343,3.23,-186.525,18.633,4.592,40.377,0x0F,0x0E,CHARGING
352344,3.23,-186.75,18.633,4.592,39.585,0x0F,0x0E,CHARGING
354346,3.235,-186.525,18.633,4.598,39.585,0x0F,0x0E,CHARGING
356348,3.23,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
358350,3.235,-186.525,18.633,4.598,39.585,0x0F,0x0E,CHARGING
360352,3.235,-186.525,18.633,4.598,39.585,0x0F,0x0E,CHARGING
362354,3.235,-186.525,18.633,4.598,39.585,0x0F,0x0E,CHARGING
364356,3.24,-186.525,18.633,4.592,39.585,0x0F,0x0E,CHARGING
366357,3.24,-186.525,18.633,4.598,40.377,0x0F,0x0E,CHARGING
368359,3.245,-186.975,18.633,4.592,40.377,0x0F,0x0E,CHARGING
370361,3.245,-186.975,18.633,4.605,39.585,0x0F,0x0E,CHARGING
372363,3.245,-186.525,18.633,4.592,39.585,0x0F,0x0E,CHARGING
374365,3.245,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
376367,3.25,-186.75,18.633,4.592,39.585,0x0F,0x0E,CHARGING
378369,3.25,-186.525,18.633,4.598,39.585,0x0F,0x0E,CHARGING
380371,3.25,-186.75,18.633,4.598,40.377,0x0F,0x0E,CHARGING
382373,3.25,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
384375,3.25,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
386377,3.255,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
388379,3.26,-187.2,18.633,4.592,39.585,0x0F,0x0E,CHARGING
390381,3.26,-186.975,18.633,4.598,37.207,0x0F,0x0E,CHARGING
392383,3.26,-186.525,18.633,4.592,39.585,0x0F,0x0E,CHARGING
394385,3.26,-187.2,18.633,4.592,39.585,0x0F,0x0E,CHARGING
396387,3.26,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
398389,3.264,-186.75,18.633,4.598,39.585,0x0F,0x0E,CHARGING
400391,3.264,-186.75,18.633,4.592,39.585,0x0F,0x0E,CHARGING
402393,3.264,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
404395,3.269,-186.75,18.633,4.598,39.585,0x0F,0x0E,CHARGING
406397,3.269,-187.2,18.633,4.592,39.585,0x0F,0x0E,CHARGING
408399,3.269,-186.975,18.633,4.598,40.377,0x0F,0x0E,CHARGING
410401,3.269,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
412403,3.269,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
414405,3.269,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
416406,3.274,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
418408,3.274,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
420410,3.279,-186.975,18.633,4.605,39.585,0x0F,0x0E,CHARGING
422412,3.274,-187.2,18.633,4.598,39.585,0x0F,0x0E,CHARGING
424414,3.274,-187.2,18.633,4.598,39.585,0x0F,0x0E,CHARGING
426416,3.279,-187.2,18.633,4.592,42.755,0x0F,0x0E,CHARGING
428418,3.279,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
430420,3.279,-186.975,18.633,4.605,39.585,0x0F,0x0E,CHARGING
432422,3.279,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
434424,3.279,-187.2,18.633,4.598,39.585,0x0F,0x0E,CHARGING
436426,3.279,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
438428,3.284,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
440430,3.289,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
442432,3.289,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
444433,3.289,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
446435,3.289,-186.975,18.633,4.592,38.792,0x0F,0x0E,CHARGING
448437,3.289,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
450439,3.294,-186.975,18.633,4.605,39.585,0x0F,0x0E,CHARGING
452441,3.294,-187.425,18.633,4.592,38.792,0x0F,0x0E,CHARGING
454443,3.294,-187.2,18.633,4.598,39.585,0x0F,0x0E,CHARGING
456445,3.299,-187.2,18.633,4.598,39.585,0x0F,0x0E,CHARGING
458447,3.299,-187.2,18.633,4.598,39.585,0x0F,0x0E,CHARGING
460449,3.294,-187.2,18.633,4.605,39.585,0x0F,0x0E,CHARGING
462451,3.299,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
464453,3.299,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
466455,3.304,-187.2,18.633,4.592,39.585,0x0F,0x0E,CHARGING
468457,3.304,-188.55,18.633,4.598,39.585,0x0F,0x0E,CHARGING
470458,3.304,-187.65,18.633,4.605,41.963,0x0F,0x0E,CHARGING
472460,3.308,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
474461,3.308,-187.425,18.633,4.592,39.585,0x0F,0x0E,CHARGING
476463,3.304,-187.2,18.633,4.592,38.792,0x0F,0x0E,CHARGING
478465,3.308,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
480467,3.308,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
482469,3.308,-187.425,18.633,4.598,38.792,0x0F,0x0E,CHARGING
484471,3.308,-187.2,18.633,4.592,38.792,0x0F,0x0E,CHARGING
486473,3.313,-187.65,18.633,4.586,39.585,0x0F,0x0E,CHARGING
488475,3.313,-187.425,18.633,4.592,39.585,0x0F,0x0E,CHARGING
490477,3.313,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
492479,3.313,-187.65,18.633,4.605,39.585,0x0F,0x0E,CHARGING
494481,3.313,-187.425,18.633,4.592,38.792,0x0F,0x0E,CHARGING
496483,3.313,-187.425,18.633,4.592,39.585,0x0F,0x0E,CHARGING
498485,3.318,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
500487,3.318,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
502488,3.318,-187.425,18.633,4.592,38.792,0x0F,0x0E,CHARGING
504490,3.318,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
506492,3.323,-187.425,18.633,4.592,39.585,0x0F,0x0E,CHARGING
508494,3.323,-187.425,18.633,4.605,39.585,0x0F,0x0E,CHARGING
510496,3.323,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
512498,3.318,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
514500,3.323,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
516502,3.323,-187.425,18.633,4.598,38.792,0x0F,0x0E,CHARGING
518504,3.323,-186.975,18.633,4.598,39.585,0x0F,0x0E,CHARGING
520506,3.328,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
522508,3.328,-187.65,18.633,4.592,39.585,0x0F,0x0E,CHARGING
524510,3.328,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
526512,3.328,-187.65,18.633,4.592,39.585,0x0F,0x0E,CHARGING
528514,3.323,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
530516,3.328,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
532518,3.333,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
534520,3.328,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
536522,3.333,-187.425,18.633,4.598,39.585,0x0F,0x0E,CHARGING
538524,3.333,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
540526,3.338,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
542528,3.333,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
544530,3.333,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
546532,3.338,-186.975,18.633,4.598,38.792,0x0F,0x0E,CHARGING
548534,3.333,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
550536,3.333,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
552538,3.333,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
554540,3.338,-187.65,18.633,4.592,39.585,0x0F,0x0E,CHARGING
556542,3.333,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
558544,3.343,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
560546,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
562547,3.338,-187.65,18.633,4.598,39.585,0x0F,0x0E,CHARGING
564549,3.343,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
566551,3.343,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
568553,3.343,-187.65,18.633,4.605,38.792,0x0F,0x0E,CHARGING
570555,3.343,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
572557,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
574559,3.343,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
576561,3.343,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
578563,3.343,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
580565,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
582567,3.347,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
584569,3.343,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
586571,3.343,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
588573,3.343,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
590575,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
592576,3.343,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
594578,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
596580,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
598582,3.347,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
600584,3.343,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
602586,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
604588,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
606590,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
608592,3.347,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
610594,3.347,-186.975,18.633,4.592,39.585,0x0F,0x0E,CHARGING
612596,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
614598,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
616599,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
618601,3.343,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
620603,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
622605,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
624607,3.347,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
626609,3.347,-186.975,18.633,4.592,38.792,0x0F,0x0E,CHARGING
628611,3.343,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
630613,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
632615,3.343,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
634617,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
636619,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
638621,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
640623,3.343,-187.65,18.633,4.592,38.792,0x0F,0x0E,CHARGING
642625,3.343,-187.425,18.633,4.592,38.792,0x0F,0x0E,CHARGING
644627,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
646629,3.347,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
648631,3.347,-187.875,18.633,4.605,39.585,0x0F,0x0E,CHARGING
650633,3.343,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
652634,3.347,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
654636,3.347,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
656638,3.347,-187.875,18.633,4.598,38.0,0x0F,0x0E,CHARGING
658640,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
660642,3.347,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
662644,3.343,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
664646,3.343,-187.425,18.633,4.598,38.792,0x0F,0x0E,CHARGING
666648,3.343,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
668650,3.347,-187.875,18.633,4.592,38.0,0x0F,0x0E,CHARGING
670652,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
672654,3.343,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
674656,3.347,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
676658,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
678660,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
680662,3.347,-187.65,18.633,4.592,39.585,0x0F,0x0E,CHARGING
682664,3.347,-187.65,18.633,4.598,38.792,0x0F,0x0E,CHARGING
684666,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
686668,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
688670,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
690672,3.343,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
692674,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
