time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1965826,3.245,125.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1967828,3.26,128.0,26.965,3.234,30.866,0x04,0x0C,DISCHARGING
1969830,3.245,124.8,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1971832,3.26,121.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1973834,3.245,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1975836,3.255,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
1977838,3.245,122.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1979840,3.255,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1981842,3.245,128.399,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1983844,3.245,126.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1985846,3.245,124.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1987848,3.25,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
1989850,3.255,128.399,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1991852,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1993854,3.245,131.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
1995856,3.26,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
1997858,3.245,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
1999860,3.26,121.2,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
2001861,3.26,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2003863,3.245,122.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2005865,3.26,124.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2007866,3.245,123.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2009868,3.255,123.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2011870,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2013872,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2015874,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2017876,3.26,128.399,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2019877,3.245,126.8,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
2021879,3.255,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2023881,3.25,123.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2025883,3.245,115.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2027885,3.25,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2029887,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2031888,3.25,123.2,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2033889,3.255,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2035891,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2037892,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2039894,3.245,126.8,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
2041896,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2043897,3.284,136.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2045899,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2047901,3.245,131.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2049903,3.245,124.0,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2051905,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2053907,3.245,119.2,26.965,3.246,30.074,0x04,0x0C,DISCHARGING
2055909,3.25,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2057910,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2059912,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2061914,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2063916,3.245,128.0,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
2065918,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2067920,3.255,121.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2069922,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2071924,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2073925,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2075927,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2077929,3.245,120.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2079931,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2081933,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2083935,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2085937,3.245,120.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2087939,3.25,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2089941,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2091942,3.245,113.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2093944,3.245,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2095946,3.245,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2097948,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2099950,3.245,120.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2101952,3.245,112.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2103954,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2105956,3.255,118.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2107957,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2109959,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2111960,3.255,125.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2113961,3.26,123.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2115963,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2117964,3.26,131.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2119965,3.245,124.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2121967,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2123969,3.25,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2125971,3.245,120.4,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2127972,3.26,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2129974,3.26,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2131976,3.245,126.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2133978,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2135980,3.255,123.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2137982,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2139983,3.26,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2141985,3.245,123.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2143987,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2145989,3.255,125.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2147991,3.245,114.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2149992,3.245,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2151994,3.26,122.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2153995,3.255,126.8,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2155997,3.255,128.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2157999,3.245,124.0,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2160001,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2162003,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2164004,3.25,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2166006,3.25,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2168008,3.245,121.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2170010,3.25,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2172012,3.245,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2174014,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2176015,3.255,111.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2178017,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2180019,3.245,124.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2182021,3.25,123.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2184023,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2186025,3.255,102.0,27.07,3.246,30.866,0x04,0x0C,DISCHARGING
2188027,3.245,125.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2190029,3.245,127.2,26.965,3.221,30.074,0x04,0x0C,DISCHARGING
2192031,3.25,126.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2194033,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2196035,3.245,111.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2198037,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2200039,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2202041,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2204043,3.245,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2206045,3.245,108.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2208047,3.245,126.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2210049,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2212051,3.245,124.8,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2214053,3.245,126.4,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2216055,3.255,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2218057,3.284,123.2,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2220059,3.245,126.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2222061,3.245,126.4,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2224063,3.245,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2226065,3.245,119.2,26.965,3.221,30.866,0x04,0x0C,DISCHARGING
2228066,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2230068,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2232070,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2234072,3.245,121.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2236074,3.26,93.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2238076,3.245,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2240078,3.26,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2242080,3.245,124.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2244082,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2246084,3.245,114.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2248086,3.245,126.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2250088,3.26,125.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2252090,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2254092,3.26,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2256094,3.245,114.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2258096,3.26,126.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2260098,3.245,126.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2262099,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2264101,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2266103,3.245,122.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2268105,3.245,121.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2270107,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2272109,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2274111,3.255,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2276112,3.245,123.2,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
2278113,3.25,122.4,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2280115,3.245,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2282117,3.245,120.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2284119,3.255,124.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2286121,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2288123,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2290125,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2292127,3.25,123.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2294129,3.245,124.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2296131,3.245,124.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2298133,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2300135,3.25,122.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2302136,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2304138,3.26,110.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2306140,3.26,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2308142,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2310144,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2312146,3.245,122.4,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
2314148,3.245,68.4,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2316150,3.245,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2318152,3.245,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2320153,3.245,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2322154,3.245,122.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2324156,3.255,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2326158,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2328160,3.255,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2330162,3.245,124.0,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2332164,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2334166,3.25,123.6,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2336168,3.25,126.4,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
2338170,3.245,123.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2340172,3.245,126.4,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2342174,3.26,128.399,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2344176,3.255,128.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2346178,3.25,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2348180,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2350182,3.245,123.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2352184,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2354186,3.245,120.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2356188,3.245,124.0,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2358190,3.255,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2360192,3.26,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2362194,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2364196,3.245,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2366198,3.245,124.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2368200,3.245,124.8,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2370202,3.26,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2372204,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2374206,3.245,128.399,26.965,3.234,30.074,0x04,0x0C,DISCHARGING
2376208,3.245,123.6,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2378210,3.255,126.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2380212,3.25,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2382214,3.245,120.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2384216,3.26,121.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2386218,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2388219,3.245,126.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2390221,3.245,121.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2392223,3.245,121.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2394225,3.245,125.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2396227,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2398229,3.255,131.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2400231,3.245,124.4,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2402233,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2404235,3.26,121.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2406237,3.255,121.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2408239,3.26,120.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2410241,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2412243,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2414245,3.245,122.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2416247,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2418249,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2420251,3.25,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2422253,3.245,124.0,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2424255,3.26,120.4,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
2426257,3.245,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2428259,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2430261,3.255,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2432263,3.245,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2434265,3.245,131.2,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2436267,3.26,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2438268,3.245,128.399,27.174,3.228,30.866,0x04,0x0C,DISCHARGING
2440270,3.245,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2442272,3.26,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2444274,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2446276,3.245,131.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2448278,3.26,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2450280,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2452282,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2454284,3.245,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2456286,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2458288,3.245,124.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2460290,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2462292,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2464294,3.25,124.0,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2466296,3.255,125.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2468297,3.255,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2470299,3.245,124.4,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2472301,3.245,119.2,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2474303,3.245,126.8,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2476305,3.245,126.4,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2478306,3.255,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2480308,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2482310,3.25,93.6,27.07,3.24,30.074,0x04,0x0C,DISCHARGING
2484312,3.245,125.6,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2486313,3.255,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2488314,3.245,131.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2490316,3.245,131.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2492318,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2494320,3.26,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2496322,3.245,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2498324,3.255,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2500326,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2502328,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2504329,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2506331,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2508333,3.25,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2510335,3.245,119.6,27.07,3.215,30.074,0x04,0x0C,DISCHARGING
2512337,3.255,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2514339,3.25,125.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2516340,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2518342,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2520344,3.255,128.0,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2522345,3.245,126.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2524347,3.245,125.6,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2526349,3.245,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2528351,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2530353,3.26,125.2,27.07,3.234,30.866,0x04,0x0C,DISCHARGING
2532354,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2534356,3.25,122.8,26.965,3.228,30.866,0x04,0x0C,DISCHARGING
2536358,3.245,125.6,26.965,3.228,30.074,0x04,0x0C,DISCHARGING
2538360,3.245,121.2,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2540362,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2542364,3.245,126.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2544366,3.25,124.0,27.07,3.221,30.074,0x04,0x0C,DISCHARGING
2546368,3.25,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2548370,3.245,125.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2550372,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2552374,3.245,122.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2554376,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2556378,3.25,122.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2558380,3.245,123.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2560381,3.26,121.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2562383,3.26,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2564384,3.26,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2566386,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2568388,3.26,136.4,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2570390,3.245,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2572392,3.26,124.4,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2574393,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2576395,3.255,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2578397,3.245,125.6,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2580399,3.26,122.8,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2582401,3.245,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2584402,3.245,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2586404,3.245,129.6,27.07,3.221,30.866,0x04,0x0C,DISCHARGING
2588406,3.255,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2590407,3.26,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2592409,3.245,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2594411,3.26,122.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2596412,3.245,119.2,26.965,3.221,30.074,0x04,0x0C,DISCHARGING
2598414,3.245,124.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2600416,3.25,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2602417,3.26,128.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2604419,3.245,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2606419,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2608421,3.25,124.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2610423,3.245,122.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2612424,3.245,121.2,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2614425,3.25,123.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2616427,3.245,123.2,27.174,3.228,30.866,0x04,0x0C,DISCHARGING
2618429,3.255,125.6,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2620431,3.245,125.2,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
2622433,3.245,128.399,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2624435,3.255,123.6,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2626436,3.26,125.2,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2628437,3.25,124.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2630439,3.26,126.8,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2632441,3.255,128.8,27.07,3.234,30.074,0x04,0x0C,DISCHARGING
2634443,3.255,126.0,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2636444,3.245,128.0,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2638446,3.245,125.6,27.174,3.228,30.866,0x04,0x0C,DISCHARGING
2640448,3.245,126.4,27.07,3.228,30.074,0x04,0x0C,DISCHARGING
2642450,3.245,124.4,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
2644452,3.245,128.399,27.07,3.228,30.866,0x04,0x0C,DISCHARGING
